"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2017-11-28 01:20:00";"28/11/2017";"01:20";"2";"1";"0";"0";"1";"0"
"2017-11-28 01:25:00";"28/11/2017";"01:25";"1";"0";"1";"0";"0";"0"
"2017-11-28 01:30:00";"28/11/2017";"01:30";"";"";"";"";"";""
"2017-11-28 01:35:00";"28/11/2017";"01:35";"3";"0";"0";"2";"1";"0"
"2017-11-28 01:40:00";"28/11/2017";"01:40";"1";"0";"0";"0";"1";"0"
"2017-11-28 01:45:00";"28/11/2017";"01:45";"2";"0";"0";"2";"0";"0"
"2017-11-28 01:50:00";"28/11/2017";"01:50";"2";"0";"0";"1";"1";"0"
"2017-11-28 01:55:00";"28/11/2017";"01:55";"2";"1";"0";"1";"0";"0"
"2017-11-28 02:00:00";"28/11/2017";"02:00";"3";"0";"1";"1";"1";"0"
"2017-11-28 02:05:00";"28/11/2017";"02:05";"3";"0";"0";"2";"1";"0"
"2017-11-28 02:10:00";"28/11/2017";"02:10";"4";"2";"1";"1";"0";"0"
"2017-11-28 02:15:00";"28/11/2017";"02:15";"5";"0";"0";"4";"1";"0"
"2017-11-28 02:20:00";"28/11/2017";"02:20";"3";"2";"0";"0";"1";"0"
"2017-11-28 02:25:00";"28/11/2017";"02:25";"3";"0";"0";"1";"2";"0"
"2017-11-28 02:30:00";"28/11/2017";"02:30";"9";"1";"5";"2";"1";"0"
"2017-11-28 02:35:00";"28/11/2017";"02:35";"31";"2";"18";"9";"2";"0"
"2017-11-28 02:40:00";"28/11/2017";"02:40";"41";"5";"25";"10";"1";"0"
"2017-11-28 02:45:00";"28/11/2017";"02:45";"44";"8";"19";"17";"0";"0"
"2017-11-28 02:50:00";"28/11/2017";"02:50";"54";"6";"20";"28";"0";"0"
"2017-11-28 02:55:00";"28/11/2017";"02:55";"51";"5";"25";"21";"0";"0"
"2017-11-28 03:00:00";"28/11/2017";"03:00";"156";"29";"66";"42";"19";"0"
"2017-11-28 03:05:00";"28/11/2017";"03:05";"250";"33";"75";"78";"64";"0"
"2017-11-28 03:10:00";"28/11/2017";"03:10";"276";"29";"91";"85";"71";"0"
"2017-11-28 03:15:00";"28/11/2017";"03:15";"285";"37";"83";"90";"75";"0"
"2017-11-28 03:20:00";"28/11/2017";"03:20";"291";"39";"77";"97";"78";"0"
"2017-11-28 03:25:00";"28/11/2017";"03:25";"308";"38";"94";"90";"86";"0"
"2017-11-28 03:30:00";"28/11/2017";"03:30";"330";"47";"87";"104";"92";"0"
"2017-11-28 03:35:00";"28/11/2017";"03:35";"357";"46";"105";"102";"104";"0"
"2017-11-28 03:40:00";"28/11/2017";"03:40";"393";"47";"121";"105";"120";"0"
"2017-11-28 03:45:00";"28/11/2017";"03:45";"434";"52";"130";"118";"134";"0"
"2017-11-28 03:50:00";"28/11/2017";"03:50";"506";"66";"143";"134";"163";"0"
"2017-11-28 03:55:00";"28/11/2017";"03:55";"578";"70";"179";"141";"188";"0"
"2017-11-28 04:00:00";"28/11/2017";"04:00";"667";"89";"191";"172";"215";"0"
"2017-11-28 04:05:00";"28/11/2017";"04:05";"735";"88";"216";"187";"244";"0"
"2017-11-28 04:10:00";"28/11/2017";"04:10";"804";"96";"230";"209";"269";"0"
"2017-11-28 04:15:00";"28/11/2017";"04:15";"896";"111";"260";"228";"297";"0"
"2017-11-28 04:20:00";"28/11/2017";"04:20";"1012";"133";"289";"260";"330";"0"
"2017-11-28 04:25:00";"28/11/2017";"04:25";"1112";"156";"333";"267";"356";"0"
"2017-11-28 04:30:00";"28/11/2017";"04:30";"1213";"176";"361";"297";"379";"0"
"2017-11-28 04:35:00";"28/11/2017";"04:35";"1347";"210";"411";"311";"415";"0"
"2017-11-28 04:40:00";"28/11/2017";"04:40";"1454";"220";"447";"337";"450";"0"
"2017-11-28 04:45:00";"28/11/2017";"04:45";"1614";"249";"485";"384";"496";"0"
"2017-11-28 04:50:00";"28/11/2017";"04:50";"1768";"292";"533";"419";"524";"0"
"2017-11-28 04:55:00";"28/11/2017";"04:55";"1918";"327";"578";"448";"565";"0"
"2017-11-28 05:00:00";"28/11/2017";"05:00";"2107";"370";"628";"525";"584";"0"
"2017-11-28 05:05:00";"28/11/2017";"05:05";"2245";"392";"679";"562";"612";"0"
"2017-11-28 05:10:00";"28/11/2017";"05:10";"2393";"428";"723";"597";"645";"0"
"2017-11-28 05:15:00";"28/11/2017";"05:15";"2537";"470";"761";"624";"682";"0"
"2017-11-28 05:20:00";"28/11/2017";"05:20";"2703";"511";"807";"660";"725";"0"
"2017-11-28 05:25:00";"28/11/2017";"05:25";"2875";"553";"860";"707";"755";"0"
"2017-11-28 05:30:00";"28/11/2017";"05:30";"3068";"609";"911";"758";"790";"0"
"2017-11-28 05:35:00";"28/11/2017";"05:35";"3223";"639";"960";"807";"817";"0"
"2017-11-28 05:40:00";"28/11/2017";"05:40";"3402";"692";"1001";"862";"847";"0"
"2017-11-28 05:45:00";"28/11/2017";"05:45";"3548";"712";"1037";"917";"882";"0"
"2017-11-28 05:50:00";"28/11/2017";"05:50";"3646";"734";"1069";"945";"898";"0"
"2017-11-28 05:55:00";"28/11/2017";"05:55";"3787";"779";"1104";"982";"922";"0"
"2017-11-28 06:00:00";"28/11/2017";"06:00";"3913";"808";"1125";"1035";"945";"0"
"2017-11-28 06:05:00";"28/11/2017";"06:05";"4019";"819";"1165";"1069";"966";"0"
"2017-11-28 06:10:00";"28/11/2017";"06:10";"4133";"861";"1200";"1079";"993";"0"
"2017-11-28 06:15:00";"28/11/2017";"06:15";"4261";"879";"1240";"1122";"1020";"0"
"2017-11-28 06:20:00";"28/11/2017";"06:20";"4356";"892";"1268";"1171";"1025";"0"
"2017-11-28 06:25:00";"28/11/2017";"06:25";"4411";"904";"1282";"1191";"1034";"0"
"2017-11-28 06:30:00";"28/11/2017";"06:30";"4506";"909";"1325";"1220";"1052";"0"
"2017-11-28 06:35:00";"28/11/2017";"06:35";"4580";"932";"1352";"1251";"1045";"0"
"2017-11-28 06:40:00";"28/11/2017";"06:40";"4667";"950";"1361";"1287";"1069";"0"
"2017-11-28 06:45:00";"28/11/2017";"06:45";"4696";"950";"1392";"1285";"1069";"0"
"2017-11-28 06:50:00";"28/11/2017";"06:50";"4750";"967";"1398";"1312";"1073";"0"
"2017-11-28 06:55:00";"28/11/2017";"06:55";"4777";"976";"1409";"1316";"1076";"0"
"2017-11-28 07:00:00";"28/11/2017";"07:00";"4848";"983";"1425";"1359";"1081";"0"
"2017-11-28 07:05:00";"28/11/2017";"07:05";"4825";"985";"1423";"1336";"1081";"0"
"2017-11-28 07:10:00";"28/11/2017";"07:10";"4873";"1003";"1434";"1347";"1089";"0"
"2017-11-28 07:15:00";"28/11/2017";"07:15";"4897";"1005";"1443";"1360";"1089";"0"
"2017-11-28 07:20:00";"28/11/2017";"07:20";"4884";"1010";"1441";"1354";"1079";"0"
"2017-11-28 07:25:00";"28/11/2017";"07:25";"4901";"1006";"1462";"1348";"1085";"0"
"2017-11-28 07:30:00";"28/11/2017";"07:30";"4931";"1010";"1467";"1365";"1089";"0"
"2017-11-28 07:35:00";"28/11/2017";"07:35";"4959";"1020";"1476";"1373";"1090";"0"
"2017-11-28 07:40:00";"28/11/2017";"07:40";"4940";"1022";"1473";"1348";"1097";"0"
"2017-11-28 07:45:00";"28/11/2017";"07:45";"4934";"1028";"1467";"1347";"1092";"0"
"2017-11-28 07:50:00";"28/11/2017";"07:50";"4997";"1028";"1485";"1384";"1100";"0"
"2017-11-28 07:55:00";"28/11/2017";"07:55";"4982";"1027";"1483";"1376";"1096";"0"
"2017-11-28 08:00:00";"28/11/2017";"08:00";"4953";"1026";"1489";"1347";"1091";"0"
"2017-11-28 08:05:00";"28/11/2017";"08:05";"4949";"1017";"1489";"1356";"1087";"0"
"2017-11-28 08:10:00";"28/11/2017";"08:10";"4973";"1025";"1486";"1371";"1091";"0"
"2017-11-28 08:15:00";"28/11/2017";"08:15";"4952";"1032";"1478";"1363";"1079";"0"
"2017-11-28 08:20:00";"28/11/2017";"08:20";"4952";"1026";"1478";"1375";"1073";"0"
"2017-11-28 08:25:00";"28/11/2017";"08:25";"4957";"1030";"1486";"1370";"1071";"0"
"2017-11-28 08:30:00";"28/11/2017";"08:30";"4951";"1031";"1480";"1361";"1079";"0"
"2017-11-28 08:35:00";"28/11/2017";"08:35";"4919";"1018";"1480";"1348";"1073";"0"
"2017-11-28 08:40:00";"28/11/2017";"08:40";"4929";"1027";"1477";"1359";"1066";"0"
"2017-11-28 08:45:00";"28/11/2017";"08:45";"4909";"1021";"1469";"1350";"1069";"0"
"2017-11-28 08:50:00";"28/11/2017";"08:50";"4932";"1030";"1473";"1359";"1070";"0"
"2017-11-28 08:55:00";"28/11/2017";"08:55";"4930";"1033";"1487";"1349";"1061";"0"
"2017-11-28 09:00:00";"28/11/2017";"09:00";"4900";"1026";"1488";"1334";"1052";"0"
"2017-11-28 09:05:00";"28/11/2017";"09:05";"4912";"1028";"1488";"1339";"1057";"0"
"2017-11-28 09:10:00";"28/11/2017";"09:10";"4900";"1033";"1483";"1327";"1057";"0"
"2017-11-28 09:15:00";"28/11/2017";"09:15";"4914";"1026";"1503";"1332";"1053";"0"
"2017-11-28 09:20:00";"28/11/2017";"09:20";"4872";"1019";"1488";"1321";"1044";"0"
"2017-11-28 09:25:00";"28/11/2017";"09:25";"4886";"1033";"1491";"1330";"1032";"0"
"2017-11-28 09:30:00";"28/11/2017";"09:30";"4868";"1026";"1487";"1324";"1031";"0"
"2017-11-28 09:35:00";"28/11/2017";"09:35";"4854";"1026";"1477";"1318";"1033";"0"
"2017-11-28 09:40:00";"28/11/2017";"09:40";"4846";"1031";"1479";"1315";"1021";"0"
"2017-11-28 09:45:00";"28/11/2017";"09:45";"4825";"1024";"1475";"1318";"1008";"0"
"2017-11-28 09:50:00";"28/11/2017";"09:50";"4793";"1027";"1475";"1294";"997";"0"
"2017-11-28 09:55:00";"28/11/2017";"09:55";"4782";"1027";"1455";"1300";"1000";"0"
"2017-11-28 10:00:00";"28/11/2017";"10:00";"4765";"1021";"1462";"1287";"995";"0"
"2017-11-28 10:05:00";"28/11/2017";"10:05";"4762";"1019";"1469";"1282";"992";"0"
"2017-11-28 10:10:00";"28/11/2017";"10:10";"4765";"1033";"1474";"1271";"987";"0"
"2017-11-28 10:15:00";"28/11/2017";"10:15";"4738";"1033";"1468";"1262";"975";"0"
"2017-11-28 10:20:00";"28/11/2017";"10:20";"4733";"1026";"1469";"1273";"965";"0"
"2017-11-28 10:25:00";"28/11/2017";"10:25";"4698";"1024";"1448";"1268";"958";"0"
"2017-11-28 10:30:00";"28/11/2017";"10:30";"4702";"1023";"1462";"1265";"952";"0"
"2017-11-28 10:35:00";"28/11/2017";"10:35";"4695";"1022";"1466";"1264";"943";"0"
"2017-11-28 10:40:00";"28/11/2017";"10:40";"4683";"1032";"1458";"1253";"940";"0"
"2017-11-28 10:45:00";"28/11/2017";"10:45";"4653";"1013";"1453";"1246";"941";"0"
"2017-11-28 10:50:00";"28/11/2017";"10:50";"4631";"1014";"1440";"1235";"942";"0"
"2017-11-28 10:55:00";"28/11/2017";"10:55";"4624";"1008";"1448";"1229";"939";"0"
"2017-11-28 11:00:00";"28/11/2017";"11:00";"4609";"1011";"1435";"1222";"941";"0"
"2017-11-28 11:05:00";"28/11/2017";"11:05";"4614";"1007";"1449";"1222";"936";"0"
"2017-11-28 11:10:00";"28/11/2017";"11:10";"4578";"1004";"1436";"1208";"930";"0"
"2017-11-28 11:15:00";"28/11/2017";"11:15";"4572";"998";"1452";"1205";"917";"0"
"2017-11-28 11:20:00";"28/11/2017";"11:20";"4547";"997";"1437";"1204";"909";"0"
"2017-11-28 11:25:00";"28/11/2017";"11:25";"4537";"1001";"1434";"1193";"909";"0"
"2017-11-28 11:30:00";"28/11/2017";"11:30";"4536";"1008";"1443";"1184";"901";"0"
"2017-11-28 11:35:00";"28/11/2017";"11:35";"4547";"991";"1465";"1190";"901";"0"
"2017-11-28 11:40:00";"28/11/2017";"11:40";"4592";"999";"1495";"1188";"910";"0"
"2017-11-28 11:45:00";"28/11/2017";"11:45";"4582";"993";"1501";"1192";"896";"0"
"2017-11-28 11:50:00";"28/11/2017";"11:50";"4562";"992";"1504";"1176";"890";"0"
"2017-11-28 11:55:00";"28/11/2017";"11:55";"4580";"989";"1520";"1169";"902";"0"
"2017-11-28 12:00:00";"28/11/2017";"12:00";"4588";"979";"1545";"1164";"900";"0"
"2017-11-28 12:05:00";"28/11/2017";"12:05";"4588";"982";"1533";"1177";"896";"0"
"2017-11-28 12:10:00";"28/11/2017";"12:10";"4580";"978";"1549";"1163";"890";"0"
"2017-11-28 12:15:00";"28/11/2017";"12:15";"4569";"979";"1541";"1160";"889";"0"
"2017-11-28 12:20:00";"28/11/2017";"12:20";"4566";"976";"1539";"1163";"888";"0"
"2017-11-28 12:25:00";"28/11/2017";"12:25";"4569";"973";"1542";"1161";"893";"0"
"2017-11-28 12:30:00";"28/11/2017";"12:30";"4563";"966";"1556";"1156";"885";"0"
"2017-11-28 12:35:00";"28/11/2017";"12:35";"4570";"974";"1552";"1162";"882";"0"
"2017-11-28 12:40:00";"28/11/2017";"12:40";"4577";"982";"1565";"1154";"876";"0"
"2017-11-28 12:45:00";"28/11/2017";"12:45";"4584";"979";"1561";"1163";"881";"0"
"2017-11-28 12:50:00";"28/11/2017";"12:50";"4250";"915";"1370";"1098";"867";"0"
"2017-11-28 12:55:00";"28/11/2017";"12:55";"4238";"911";"1363";"1091";"873";"0"
"2017-11-28 13:00:00";"28/11/2017";"13:00";"4234";"913";"1359";"1095";"867";"0"
"2017-11-28 13:05:00";"28/11/2017";"13:05";"4222";"919";"1360";"1093";"850";"0"
"2017-11-28 13:10:00";"28/11/2017";"13:10";"4215";"911";"1368";"1085";"851";"0"
"2017-11-28 13:15:00";"28/11/2017";"13:15";"4221";"916";"1358";"1086";"861";"0"
"2017-11-28 13:20:00";"28/11/2017";"13:20";"4256";"912";"1397";"1095";"852";"0"
"2017-11-28 13:25:00";"28/11/2017";"13:25";"4496";"960";"1534";"1143";"859";"0"
"2017-11-28 13:30:00";"28/11/2017";"13:30";"4503";"962";"1534";"1141";"866";"0"
"2017-11-28 13:35:00";"28/11/2017";"13:35";"4482";"966";"1521";"1134";"861";"0"
"2017-11-28 13:40:00";"28/11/2017";"13:40";"4494";"957";"1536";"1140";"861";"0"
"2017-11-28 13:45:00";"28/11/2017";"13:45";"4196";"909";"1345";"1079";"863";"0"
"2017-11-28 13:50:00";"28/11/2017";"13:50";"4129";"898";"1330";"1073";"828";"0"
"2017-11-28 13:55:00";"28/11/2017";"13:55";"4470";"971";"1535";"1119";"845";"0"
"2017-11-28 14:00:00";"28/11/2017";"14:00";"4448";"974";"1521";"1120";"833";"0"
"2017-11-28 14:05:00";"28/11/2017";"14:05";"4458";"966";"1527";"1128";"837";"0"
"2017-11-28 14:10:00";"28/11/2017";"14:10";"4443";"969";"1524";"1125";"825";"0"
"2017-11-28 14:15:00";"28/11/2017";"14:15";"4453";"980";"1516";"1121";"836";"0"
"2017-11-28 14:20:00";"28/11/2017";"14:20";"4450";"971";"1527";"1115";"837";"0"
"2017-11-28 14:25:00";"28/11/2017";"14:25";"4347";"973";"1508";"1021";"845";"0"
"2017-11-28 14:30:00";"28/11/2017";"14:30";"4463";"967";"1521";"1126";"849";"0"
"2017-11-28 14:35:00";"28/11/2017";"14:35";"4443";"953";"1510";"1124";"856";"0"
"2017-11-28 14:40:00";"28/11/2017";"14:40";"4461";"961";"1513";"1139";"848";"0"
"2017-11-28 14:45:00";"28/11/2017";"14:45";"4508";"958";"1534";"1159";"857";"0"
"2017-11-28 14:50:00";"28/11/2017";"14:50";"4497";"959";"1523";"1151";"864";"0"
"2017-11-28 14:55:00";"28/11/2017";"14:55";"4524";"963";"1520";"1168";"873";"0"
"2017-11-28 15:00:00";"28/11/2017";"15:00";"4517";"963";"1522";"1160";"872";"0"
"2017-11-28 15:05:00";"28/11/2017";"15:05";"4537";"976";"1503";"1176";"882";"0"
"2017-11-28 15:10:00";"28/11/2017";"15:10";"4539";"968";"1510";"1181";"880";"0"
"2017-11-28 15:15:00";"28/11/2017";"15:15";"4567";"978";"1509";"1192";"888";"0"
"2017-11-28 15:20:00";"28/11/2017";"15:20";"4572";"981";"1504";"1200";"887";"0"
"2017-11-28 15:25:00";"28/11/2017";"15:25";"4564";"969";"1518";"1186";"891";"0"
"2017-11-28 15:30:00";"28/11/2017";"15:30";"4583";"966";"1527";"1196";"894";"0"
"2017-11-28 15:35:00";"28/11/2017";"15:35";"4635";"979";"1534";"1209";"913";"0"
"2017-11-28 15:40:00";"28/11/2017";"15:40";"4645";"986";"1541";"1212";"906";"0"
"2017-11-28 15:45:00";"28/11/2017";"15:45";"4662";"995";"1526";"1212";"929";"0"
"2017-11-28 15:50:00";"28/11/2017";"15:50";"4660";"992";"1519";"1217";"932";"0"
"2017-11-28 15:55:00";"28/11/2017";"15:55";"4688";"993";"1523";"1228";"944";"0"
"2017-11-28 16:00:00";"28/11/2017";"16:00";"4715";"990";"1527";"1240";"958";"0"
"2017-11-28 16:05:00";"28/11/2017";"16:05";"4740";"986";"1542";"1250";"962";"0"
"2017-11-28 16:10:00";"28/11/2017";"16:10";"4733";"982";"1537";"1253";"961";"0"
"2017-11-28 16:15:00";"28/11/2017";"16:15";"4744";"993";"1530";"1248";"973";"0"
"2017-11-28 16:20:00";"28/11/2017";"16:20";"4760";"987";"1533";"1267";"973";"0"
"2017-11-28 16:25:00";"28/11/2017";"16:25";"4819";"999";"1551";"1284";"985";"0"
"2017-11-28 16:30:00";"28/11/2017";"16:30";"4826";"996";"1546";"1293";"991";"0"
"2017-11-28 16:35:00";"28/11/2017";"16:35";"4866";"1001";"1552";"1302";"1011";"0"
"2017-11-28 16:40:00";"28/11/2017";"16:40";"4854";"995";"1554";"1295";"1010";"0"
"2017-11-28 16:45:00";"28/11/2017";"16:45";"4857";"994";"1545";"1306";"1012";"0"
"2017-11-28 16:50:00";"28/11/2017";"16:50";"4855";"988";"1541";"1323";"1003";"0"
"2017-11-28 16:55:00";"28/11/2017";"16:55";"4866";"990";"1549";"1305";"1022";"0"
"2017-11-28 17:00:00";"28/11/2017";"17:00";"4886";"996";"1547";"1316";"1027";"0"
"2017-11-28 17:05:00";"28/11/2017";"17:05";"4905";"999";"1548";"1310";"1048";"0"
"2017-11-28 17:10:00";"28/11/2017";"17:10";"4917";"1000";"1566";"1306";"1045";"0"
"2017-11-28 17:15:00";"28/11/2017";"17:15";"4892";"991";"1537";"1326";"1038";"0"
"2017-11-28 17:20:00";"28/11/2017";"17:20";"4896";"993";"1534";"1327";"1042";"0"
"2017-11-28 17:25:00";"28/11/2017";"17:25";"4885";"991";"1528";"1321";"1045";"0"
"2017-11-28 17:30:00";"28/11/2017";"17:30";"4910";"988";"1537";"1339";"1046";"0"
"2017-11-28 17:35:00";"28/11/2017";"17:35";"4911";"997";"1531";"1333";"1050";"0"
"2017-11-28 17:40:00";"28/11/2017";"17:40";"4916";"994";"1542";"1336";"1044";"0"
"2017-11-28 17:45:00";"28/11/2017";"17:45";"4945";"990";"1543";"1351";"1061";"0"
"2017-11-28 17:50:00";"28/11/2017";"17:50";"4928";"976";"1542";"1354";"1056";"0"
"2017-11-28 17:55:00";"28/11/2017";"17:55";"4915";"984";"1533";"1353";"1045";"0"
"2017-11-28 18:00:00";"28/11/2017";"18:00";"4900";"960";"1538";"1350";"1052";"0"
"2017-11-28 18:05:00";"28/11/2017";"18:05";"4931";"979";"1559";"1337";"1056";"0"
"2017-11-28 18:10:00";"28/11/2017";"18:10";"4918";"975";"1538";"1361";"1044";"0"
"2017-11-28 18:15:00";"28/11/2017";"18:15";"4940";"972";"1538";"1373";"1057";"0"
"2017-11-28 18:20:00";"28/11/2017";"18:20";"4925";"972";"1533";"1369";"1051";"0"
"2017-11-28 18:25:00";"28/11/2017";"18:25";"4896";"959";"1535";"1354";"1048";"0"
"2017-11-28 18:30:00";"28/11/2017";"18:30";"4907";"962";"1531";"1357";"1057";"0"
"2017-11-28 18:35:00";"28/11/2017";"18:35";"4918";"980";"1520";"1359";"1059";"0"
"2017-11-28 18:40:00";"28/11/2017";"18:40";"4901";"965";"1531";"1358";"1047";"0"
"2017-11-28 18:45:00";"28/11/2017";"18:45";"4915";"977";"1535";"1349";"1054";"0"
"2017-11-28 18:50:00";"28/11/2017";"18:50";"4905";"962";"1535";"1355";"1053";"0"
"2017-11-28 18:55:00";"28/11/2017";"18:55";"4899";"968";"1532";"1340";"1059";"0"
"2017-11-28 19:00:00";"28/11/2017";"19:00";"4886";"966";"1539";"1334";"1047";"0"
"2017-11-28 19:05:00";"28/11/2017";"19:05";"4876";"961";"1536";"1330";"1049";"0"
"2017-11-28 19:10:00";"28/11/2017";"19:10";"4830";"956";"1525";"1308";"1041";"0"
"2017-11-28 19:15:00";"28/11/2017";"19:15";"4807";"953";"1531";"1284";"1039";"0"
"2017-11-28 19:20:00";"28/11/2017";"19:20";"4786";"942";"1523";"1286";"1035";"0"
"2017-11-28 19:25:00";"28/11/2017";"19:25";"4749";"933";"1515";"1272";"1029";"0"
"2017-11-28 19:30:00";"28/11/2017";"19:30";"4702";"930";"1509";"1249";"1014";"0"
"2017-11-28 19:35:00";"28/11/2017";"19:35";"4679";"925";"1500";"1246";"1008";"0"
"2017-11-28 19:40:00";"28/11/2017";"19:40";"3535";"885";"1500";"171";"979";"0"
"2017-11-28 19:45:00";"28/11/2017";"19:45";"3222";"878";"1476";"168";"700";"0"
"2017-11-28 19:50:00";"28/11/2017";"19:50";"3194";"869";"1466";"169";"690";"0"
"2017-11-28 19:55:00";"28/11/2017";"19:55";"3174";"859";"1457";"169";"689";"0"
"2017-11-28 20:00:00";"28/11/2017";"20:00";"3116";"850";"1434";"162";"670";"0"
"2017-11-28 20:05:00";"28/11/2017";"20:05";"3088";"853";"1414";"160";"661";"0"
"2017-11-28 20:10:00";"28/11/2017";"20:10";"3077";"845";"1422";"159";"651";"0"
"2017-11-28 20:15:00";"28/11/2017";"20:15";"3000";"813";"1391";"158";"638";"0"
"2017-11-28 20:20:00";"28/11/2017";"20:20";"2775";"779";"1236";"140";"620";"0"
"2017-11-28 20:25:00";"28/11/2017";"20:25";"2732";"767";"1216";"134";"615";"0"
"2017-11-28 20:30:00";"28/11/2017";"20:30";"2694";"754";"1200";"133";"607";"0"
"2017-11-28 20:35:00";"28/11/2017";"20:35";"2655";"756";"1169";"133";"597";"0"
"2017-11-28 20:40:00";"28/11/2017";"20:40";"2625";"756";"1159";"130";"580";"0"
"2017-11-28 20:45:00";"28/11/2017";"20:45";"2585";"733";"1151";"130";"571";"0"
"2017-11-28 20:50:00";"28/11/2017";"20:50";"2552";"724";"1136";"125";"567";"0"
"2017-11-28 20:55:00";"28/11/2017";"20:55";"2479";"703";"1107";"122";"547";"0"
"2017-11-28 21:00:00";"28/11/2017";"21:00";"2615";"725";"1219";"135";"536";"0"
"2017-11-28 21:05:00";"28/11/2017";"21:05";"2639";"732";"1242";"134";"531";"0"
"2017-11-28 21:10:00";"28/11/2017";"21:10";"2579";"700";"1216";"136";"527";"0"
"2017-11-28 21:15:00";"28/11/2017";"21:15";"2509";"688";"1177";"129";"515";"0"
"2017-11-28 21:20:00";"28/11/2017";"21:20";"2480";"686";"1165";"126";"503";"0"
"2017-11-28 21:25:00";"28/11/2017";"21:25";"2437";"681";"1143";"119";"494";"0"
"2017-11-28 21:30:00";"28/11/2017";"21:30";"2367";"656";"1111";"122";"478";"0"
"2017-11-28 21:35:00";"28/11/2017";"21:35";"2326";"653";"1094";"114";"465";"0"
"2017-11-28 21:40:00";"28/11/2017";"21:40";"2251";"628";"1061";"108";"454";"0"
"2017-11-28 21:45:00";"28/11/2017";"21:45";"2224";"619";"1054";"107";"444";"0"
"2017-11-28 21:50:00";"28/11/2017";"21:50";"2185";"612";"1032";"108";"433";"0"
"2017-11-28 21:55:00";"28/11/2017";"21:55";"2103";"580";"999";"103";"421";"0"
"2017-11-28 22:00:00";"28/11/2017";"22:00";"2052";"562";"981";"100";"409";"0"
"2017-11-28 22:05:00";"28/11/2017";"22:05";"2008";"540";"966";"101";"401";"0"
"2017-11-28 22:10:00";"28/11/2017";"22:10";"1932";"521";"920";"93";"398";"0"
"2017-11-28 22:15:00";"28/11/2017";"22:15";"1870";"496";"894";"87";"393";"0"
"2017-11-28 22:20:00";"28/11/2017";"22:20";"1849";"483";"897";"84";"385";"0"
"2017-11-28 22:25:00";"28/11/2017";"22:25";"1754";"455";"847";"83";"369";"0"
"2017-11-28 22:30:00";"28/11/2017";"22:30";"1678";"425";"813";"78";"362";"0"
"2017-11-28 22:35:00";"28/11/2017";"22:35";"1636";"416";"790";"76";"354";"0"
"2017-11-28 22:40:00";"28/11/2017";"22:40";"1585";"396";"769";"72";"348";"0"
"2017-11-28 22:45:00";"28/11/2017";"22:45";"1526";"375";"744";"67";"340";"0"
"2017-11-28 22:50:00";"28/11/2017";"22:50";"1478";"353";"723";"68";"334";"0"
"2017-11-28 22:55:00";"28/11/2017";"22:55";"1379";"308";"684";"66";"321";"0"
"2017-11-28 23:00:00";"28/11/2017";"23:00";"1333";"305";"655";"66";"307";"0"
"2017-11-28 23:05:00";"28/11/2017";"23:05";"1268";"287";"620";"62";"299";"0"
"2017-11-28 23:10:00";"28/11/2017";"23:10";"1086";"237";"497";"62";"290";"0"
"2017-11-28 23:15:00";"28/11/2017";"23:15";"1130";"244";"546";"59";"281";"0"
"2017-11-28 23:20:00";"28/11/2017";"23:20";"1111";"249";"529";"59";"274";"0"
"2017-11-28 23:25:00";"28/11/2017";"23:25";"1057";"236";"501";"54";"266";"0"
"2017-11-28 23:30:00";"28/11/2017";"23:30";"1010";"216";"475";"51";"268";"0"
"2017-11-28 23:35:00";"28/11/2017";"23:35";"940";"188";"447";"45";"260";"0"
"2017-11-28 23:40:00";"28/11/2017";"23:40";"890";"175";"420";"45";"250";"0"
"2017-11-28 23:45:00";"28/11/2017";"23:45";"857";"171";"402";"45";"239";"0"
"2017-11-28 23:50:00";"28/11/2017";"23:50";"811";"164";"378";"46";"223";"0"
"2017-11-28 23:55:00";"28/11/2017";"23:55";"733";"135";"343";"40";"215";"0"
"2017-11-29 00:00:00";"29/11/2017";"00:00";"678";"132";"301";"37";"208";"0"
"2017-11-29 00:05:00";"29/11/2017";"00:05";"1";"0";"1";"0";"0";"0"
"2017-11-29 00:10:00";"29/11/2017";"00:10";"1";"0";"1";"0";"0";"0"
"2017-11-29 00:15:00";"29/11/2017";"00:15";"1";"1";"0";"0";"0";"0"
"2017-11-29 00:20:00";"29/11/2017";"00:20";"4";"0";"4";"0";"0";"0"
"2017-11-29 00:25:00";"29/11/2017";"00:25";"";"";"";"";"";""
"2017-11-29 00:30:00";"29/11/2017";"00:30";"4";"0";"3";"0";"1";"0"
"2017-11-29 00:35:00";"29/11/2017";"00:35";"";"";"";"";"";""
"2017-11-29 00:40:00";"29/11/2017";"00:40";"1";"0";"1";"0";"0";"0"
"2017-11-29 00:45:00";"29/11/2017";"00:45";"1";"0";"1";"0";"0";"0"
"2017-11-29 00:50:00";"29/11/2017";"00:50";"1";"0";"1";"0";"0";"0"
"2017-11-29 00:55:00";"29/11/2017";"00:55";"2";"0";"0";"0";"2";"0"
"2017-11-29 01:00:00";"29/11/2017";"01:00";"2";"0";"1";"0";"1";"0"
"2017-11-29 01:05:00";"29/11/2017";"01:05";"1";"1";"0";"0";"0";"0"
"2017-11-29 01:10:00";"29/11/2017";"01:10";"";"";"";"";"";""
"2017-11-29 01:15:00";"29/11/2017";"01:15";"";"";"";"";"";""
