"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2020-06-28 15:40:00";"28/06/2020";"15:40";"846";"137";"277";"238";"194";"0"
"2020-06-28 15:45:00";"28/06/2020";"15:45";"848";"137";"280";"240";"191";"0"
"2020-06-28 15:50:00";"28/06/2020";"15:50";"854";"137";"283";"240";"194";"0"
"2020-06-28 15:55:00";"28/06/2020";"15:55";"846";"133";"282";"240";"191";"0"
"2020-06-28 16:00:00";"28/06/2020";"16:00";"851";"135";"285";"241";"190";"0"
"2020-06-28 16:05:00";"28/06/2020";"16:05";"849";"139";"285";"236";"189";"0"
"2020-06-28 16:10:00";"28/06/2020";"16:10";"852";"137";"288";"239";"188";"0"
"2020-06-28 16:15:00";"28/06/2020";"16:15";"844";"134";"284";"237";"189";"0"
"2020-06-28 16:20:00";"28/06/2020";"16:20";"841";"135";"282";"237";"187";"0"
"2020-06-28 16:25:00";"28/06/2020";"16:25";"847";"135";"285";"242";"185";"0"
"2020-06-28 16:30:00";"28/06/2020";"16:30";"842";"135";"286";"241";"180";"0"
"2020-06-28 16:35:00";"28/06/2020";"16:35";"846";"135";"287";"243";"181";"0"
"2020-06-28 16:40:00";"28/06/2020";"16:40";"846";"134";"287";"245";"180";"0"
"2020-06-28 16:45:00";"28/06/2020";"16:45";"846";"136";"285";"243";"182";"0"
"2020-06-28 16:50:00";"28/06/2020";"16:50";"845";"134";"289";"243";"179";"0"
"2020-06-28 16:55:00";"28/06/2020";"16:55";"848";"132";"294";"243";"179";"0"
"2020-06-28 17:00:00";"28/06/2020";"17:00";"851";"134";"291";"247";"179";"0"
"2020-06-28 17:05:00";"28/06/2020";"17:05";"859";"138";"292";"249";"180";"0"
"2020-06-28 17:10:00";"28/06/2020";"17:10";"847";"136";"287";"249";"175";"0"
"2020-06-28 17:15:00";"28/06/2020";"17:15";"848";"136";"291";"247";"174";"0"
"2020-06-28 17:20:00";"28/06/2020";"17:20";"835";"132";"286";"244";"173";"0"
"2020-06-28 17:25:00";"28/06/2020";"17:25";"832";"132";"285";"243";"172";"0"
"2020-06-28 17:30:00";"28/06/2020";"17:30";"833";"133";"284";"240";"176";"0"
"2020-06-28 17:35:00";"28/06/2020";"17:35";"829";"131";"284";"238";"176";"0"
"2020-06-28 17:40:00";"28/06/2020";"17:40";"826";"128";"283";"239";"176";"0"
"2020-06-28 17:45:00";"28/06/2020";"17:45";"833";"129";"288";"240";"176";"0"
"2020-06-28 17:50:00";"28/06/2020";"17:50";"837";"129";"289";"242";"177";"0"
"2020-06-28 17:55:00";"28/06/2020";"17:55";"831";"129";"288";"240";"174";"0"
"2020-06-28 18:00:00";"28/06/2020";"18:00";"834";"127";"292";"240";"175";"0"
"2020-06-28 18:05:00";"28/06/2020";"18:05";"824";"126";"288";"236";"174";"0"
"2020-06-28 18:10:00";"28/06/2020";"18:10";"817";"126";"280";"236";"175";"0"
"2020-06-28 18:15:00";"28/06/2020";"18:15";"816";"124";"281";"234";"177";"0"
"2020-06-28 18:20:00";"28/06/2020";"18:20";"806";"120";"279";"231";"176";"0"
"2020-06-28 18:25:00";"28/06/2020";"18:25";"801";"117";"276";"232";"176";"0"
"2020-06-28 18:30:00";"28/06/2020";"18:30";"784";"118";"263";"229";"174";"0"
"2020-06-28 18:35:00";"28/06/2020";"18:35";"787";"123";"262";"229";"173";"0"
"2020-06-28 18:40:00";"28/06/2020";"18:40";"783";"121";"261";"229";"172";"0"
"2020-06-28 18:45:00";"28/06/2020";"18:45";"785";"118";"270";"225";"172";"0"
"2020-06-28 18:50:00";"28/06/2020";"18:50";"765";"115";"266";"218";"166";"0"
"2020-06-28 18:55:00";"28/06/2020";"18:55";"765";"118";"262";"217";"168";"0"
"2020-06-28 19:00:00";"28/06/2020";"19:00";"762";"117";"258";"221";"166";"0"
"2020-06-28 19:05:00";"28/06/2020";"19:05";"748";"111";"252";"221";"164";"0"
"2020-06-28 19:10:00";"28/06/2020";"19:10";"741";"109";"252";"219";"161";"0"
"2020-06-28 19:15:00";"28/06/2020";"19:15";"732";"106";"250";"215";"161";"0"
"2020-06-28 19:20:00";"28/06/2020";"19:20";"718";"103";"243";"212";"160";"0"
"2020-06-28 19:25:00";"28/06/2020";"19:25";"709";"106";"241";"208";"154";"0"
"2020-06-28 19:30:00";"28/06/2020";"19:30";"705";"104";"235";"209";"157";"0"
"2020-06-28 19:35:00";"28/06/2020";"19:35";"687";"99";"228";"207";"153";"0"
"2020-06-28 19:40:00";"28/06/2020";"19:40";"686";"100";"228";"204";"154";"0"
"2020-06-28 19:45:00";"28/06/2020";"19:45";"677";"97";"230";"200";"150";"0"
"2020-06-28 19:50:00";"28/06/2020";"19:50";"658";"92";"221";"197";"148";"0"
"2020-06-28 19:55:00";"28/06/2020";"19:55";"652";"89";"218";"197";"148";"0"
"2020-06-28 20:00:00";"28/06/2020";"20:00";"647";"84";"215";"194";"154";"0"
"2020-06-28 20:05:00";"28/06/2020";"20:05";"635";"80";"214";"188";"153";"0"
"2020-06-28 20:10:00";"28/06/2020";"20:10";"612";"79";"207";"179";"147";"0"
"2020-06-28 20:15:00";"28/06/2020";"20:15";"593";"75";"202";"169";"147";"0"
"2020-06-28 20:20:00";"28/06/2020";"20:20";"575";"76";"194";"164";"141";"0"
"2020-06-28 20:25:00";"28/06/2020";"20:25";"570";"77";"191";"164";"138";"0"
"2020-06-28 20:30:00";"28/06/2020";"20:30";"555";"73";"180";"163";"139";"0"
"2020-06-28 20:35:00";"28/06/2020";"20:35";"545";"70";"181";"158";"136";"0"
"2020-06-28 20:40:00";"28/06/2020";"20:40";"535";"73";"175";"153";"134";"0"
"2020-06-28 20:45:00";"28/06/2020";"20:45";"517";"67";"171";"149";"130";"0"
"2020-06-28 20:50:00";"28/06/2020";"20:50";"504";"66";"164";"145";"129";"0"
"2020-06-28 20:55:00";"28/06/2020";"20:55";"482";"64";"155";"138";"125";"0"
"2020-06-28 21:00:00";"28/06/2020";"21:00";"465";"57";"148";"137";"123";"0"
"2020-06-28 21:05:00";"28/06/2020";"21:05";"452";"59";"142";"131";"120";"0"
"2020-06-28 21:10:00";"28/06/2020";"21:10";"433";"56";"137";"124";"116";"0"
"2020-06-28 21:15:00";"28/06/2020";"21:15";"431";"59";"136";"118";"118";"0"
"2020-06-28 21:20:00";"28/06/2020";"21:20";"414";"56";"131";"113";"114";"0"
"2020-06-28 21:25:00";"28/06/2020";"21:25";"378";"47";"119";"99";"113";"0"
"2020-06-28 21:30:00";"28/06/2020";"21:30";"365";"43";"112";"99";"111";"0"
"2020-06-28 21:35:00";"28/06/2020";"21:35";"365";"44";"114";"94";"113";"0"
"2020-06-28 21:40:00";"28/06/2020";"21:40";"339";"40";"104";"90";"105";"0"
"2020-06-28 21:45:00";"28/06/2020";"21:45";"330";"42";"103";"85";"100";"0"
"2020-06-28 21:50:00";"28/06/2020";"21:50";"322";"42";"103";"82";"95";"0"
"2020-06-28 21:55:00";"28/06/2020";"21:55";"307";"41";"93";"81";"92";"0"
"2020-06-28 22:00:00";"28/06/2020";"22:00";"285";"37";"82";"75";"91";"0"
"2020-06-28 22:05:00";"28/06/2020";"22:05";"272";"34";"79";"71";"88";"0"
"2020-06-28 22:10:00";"28/06/2020";"22:10";"256";"32";"71";"73";"80";"0"
"2020-06-28 22:15:00";"28/06/2020";"22:15";"246";"31";"71";"70";"74";"0"
"2020-06-28 22:20:00";"28/06/2020";"22:20";"238";"31";"71";"68";"68";"0"
"2020-06-28 22:25:00";"28/06/2020";"22:25";"229";"31";"65";"67";"66";"0"
"2020-06-28 22:30:00";"28/06/2020";"22:30";"216";"28";"60";"64";"64";"0"
"2020-06-28 22:35:00";"28/06/2020";"22:35";"203";"28";"53";"59";"63";"0"
"2020-06-28 22:40:00";"28/06/2020";"22:40";"197";"28";"52";"57";"60";"0"
"2020-06-28 22:45:00";"28/06/2020";"22:45";"196";"31";"53";"58";"54";"0"
"2020-06-28 22:50:00";"28/06/2020";"22:50";"186";"31";"47";"55";"53";"0"
"2020-06-28 22:55:00";"28/06/2020";"22:55";"166";"26";"43";"51";"46";"0"
"2020-06-28 23:00:00";"28/06/2020";"23:00";"160";"23";"41";"49";"47";"0"
"2020-06-28 23:05:00";"28/06/2020";"23:05";"152";"21";"42";"46";"43";"0"
"2020-06-28 23:10:00";"28/06/2020";"23:10";"148";"25";"38";"45";"40";"0"
"2020-06-28 23:15:00";"28/06/2020";"23:15";"144";"24";"41";"43";"36";"0"
"2020-06-28 23:20:00";"28/06/2020";"23:20";"135";"21";"36";"41";"37";"0"
"2020-06-28 23:25:00";"28/06/2020";"23:25";"131";"21";"35";"38";"37";"0"
"2020-06-28 23:30:00";"28/06/2020";"23:30";"128";"21";"34";"39";"34";"0"
"2020-06-28 23:35:00";"28/06/2020";"23:35";"120";"18";"32";"36";"34";"0"
"2020-06-28 23:40:00";"28/06/2020";"23:40";"120";"21";"33";"35";"31";"0"
"2020-06-28 23:45:00";"28/06/2020";"23:45";"108";"21";"27";"32";"28";"0"
"2020-06-28 23:50:00";"28/06/2020";"23:50";"101";"17";"25";"32";"27";"0"
"2020-06-28 23:55:00";"28/06/2020";"23:55";"97";"19";"20";"32";"26";"0"
"2020-06-29 00:00:00";"29/06/2020";"00:00";"74";"5";"15";"27";"27";"0"
"2020-06-29 00:05:00";"29/06/2020";"00:05";"25";"0";"0";"4";"21";"0"
"2020-06-29 00:10:00";"29/06/2020";"00:10";"27";"1";"0";"4";"22";"0"
"2020-06-29 00:15:00";"29/06/2020";"00:15";"27";"1";"0";"5";"21";"0"
"2020-06-29 00:20:00";"29/06/2020";"00:20";"25";"1";"1";"5";"18";"0"
"2020-06-29 00:25:00";"29/06/2020";"00:25";"30";"1";"3";"7";"19";"0"
"2020-06-29 00:30:00";"29/06/2020";"00:30";"31";"1";"2";"11";"17";"0"
"2020-06-29 00:35:00";"29/06/2020";"00:35";"32";"1";"2";"14";"15";"0"
"2020-06-29 00:40:00";"29/06/2020";"00:40";"28";"0";"0";"12";"16";"0"
"2020-06-29 00:45:00";"29/06/2020";"00:45";"29";"0";"0";"14";"15";"0"
"2020-06-29 00:50:00";"29/06/2020";"00:50";"30";"0";"1";"14";"15";"0"
"2020-06-29 00:55:00";"29/06/2020";"00:55";"29";"0";"2";"14";"13";"0"
"2020-06-29 01:00:00";"29/06/2020";"01:00";"30";"0";"5";"12";"13";"0"
"2020-06-29 01:05:00";"29/06/2020";"01:05";"19";"0";"4";"14";"1";"0"
"2020-06-29 01:10:00";"29/06/2020";"01:10";"16";"0";"3";"12";"1";"0"
"2020-06-29 01:15:00";"29/06/2020";"01:15";"";"";"";"";"";""
"2020-06-29 01:20:00";"29/06/2020";"01:20";"18";"0";"3";"14";"1";"0"
"2020-06-29 01:25:00";"29/06/2020";"01:25";"18";"0";"3";"14";"1";"0"
"2020-06-29 01:30:00";"29/06/2020";"01:30";"21";"1";"4";"15";"1";"0"
"2020-06-29 01:35:00";"29/06/2020";"01:35";"20";"1";"3";"15";"1";"0"
"2020-06-29 01:40:00";"29/06/2020";"01:40";"17";"1";"3";"12";"1";"0"
"2020-06-29 01:45:00";"29/06/2020";"01:45";"19";"1";"3";"14";"1";"0"
"2020-06-29 01:50:00";"29/06/2020";"01:50";"19";"1";"3";"14";"1";"0"
"2020-06-29 01:55:00";"29/06/2020";"01:55";"18";"1";"3";"13";"1";"0"
"2020-06-29 02:00:00";"29/06/2020";"02:00";"17";"1";"3";"13";"0";"0"
"2020-06-29 02:05:00";"29/06/2020";"02:05";"19";"1";"4";"13";"1";"0"
"2020-06-29 02:10:00";"29/06/2020";"02:10";"16";"1";"1";"13";"1";"0"
"2020-06-29 02:15:00";"29/06/2020";"02:15";"15";"1";"1";"13";"0";"0"
"2020-06-29 02:20:00";"29/06/2020";"02:20";"15";"1";"1";"13";"0";"0"
"2020-06-29 02:25:00";"29/06/2020";"02:25";"15";"1";"0";"14";"0";"0"
"2020-06-29 02:30:00";"29/06/2020";"02:30";"15";"1";"0";"14";"0";"0"
"2020-06-29 02:35:00";"29/06/2020";"02:35";"16";"1";"0";"14";"1";"0"
"2020-06-29 02:40:00";"29/06/2020";"02:40";"17";"1";"1";"14";"1";"0"
"2020-06-29 02:45:00";"29/06/2020";"02:45";"22";"0";"3";"14";"5";"0"
"2020-06-29 02:50:00";"29/06/2020";"02:50";"19";"0";"3";"13";"3";"0"
"2020-06-29 02:55:00";"29/06/2020";"02:55";"20";"0";"2";"13";"5";"0"
"2020-06-29 03:00:00";"29/06/2020";"03:00";"25";"1";"3";"14";"7";"0"
"2020-06-29 03:05:00";"29/06/2020";"03:05";"34";"1";"4";"20";"9";"0"
"2020-06-29 03:10:00";"29/06/2020";"03:10";"42";"1";"8";"21";"12";"0"
"2020-06-29 03:15:00";"29/06/2020";"03:15";"48";"3";"10";"21";"14";"0"
"2020-06-29 03:20:00";"29/06/2020";"03:20";"53";"2";"13";"24";"14";"0"
"2020-06-29 03:25:00";"29/06/2020";"03:25";"57";"3";"12";"28";"14";"0"
"2020-06-29 03:30:00";"29/06/2020";"03:30";"71";"6";"13";"31";"21";"0"
"2020-06-29 03:35:00";"29/06/2020";"03:35";"78";"8";"17";"29";"24";"0"
"2020-06-29 03:40:00";"29/06/2020";"03:40";"102";"11";"30";"31";"30";"0"
"2020-06-29 03:45:00";"29/06/2020";"03:45";"116";"10";"37";"35";"34";"0"
"2020-06-29 03:50:00";"29/06/2020";"03:50";"131";"9";"48";"34";"40";"0"
"2020-06-29 03:55:00";"29/06/2020";"03:55";"152";"11";"55";"37";"49";"0"
"2020-06-29 04:00:00";"29/06/2020";"04:00";"194";"17";"64";"46";"67";"0"
"2020-06-29 04:05:00";"29/06/2020";"04:05";"229";"24";"76";"49";"80";"0"
"2020-06-29 04:10:00";"29/06/2020";"04:10";"257";"25";"88";"57";"87";"0"
"2020-06-29 04:15:00";"29/06/2020";"04:15";"295";"33";"103";"61";"98";"0"
"2020-06-29 04:20:00";"29/06/2020";"04:20";"345";"35";"119";"74";"117";"0"
"2020-06-29 04:25:00";"29/06/2020";"04:25";"387";"41";"137";"85";"124";"0"
"2020-06-29 04:30:00";"29/06/2020";"04:30";"440";"53";"156";"97";"134";"0"
"2020-06-29 04:35:00";"29/06/2020";"04:35";"494";"63";"172";"109";"150";"0"
"2020-06-29 04:40:00";"29/06/2020";"04:40";"545";"73";"191";"116";"165";"0"
"2020-06-29 04:45:00";"29/06/2020";"04:45";"609";"83";"216";"129";"181";"0"
"2020-06-29 04:50:00";"29/06/2020";"04:50";"702";"102";"246";"151";"203";"0"
"2020-06-29 04:55:00";"29/06/2020";"04:55";"789";"118";"276";"174";"221";"0"
"2020-06-29 05:00:00";"29/06/2020";"05:00";"863";"137";"303";"190";"233";"0"
"2020-06-29 05:05:00";"29/06/2020";"05:05";"952";"155";"333";"221";"243";"0"
"2020-06-29 05:10:00";"29/06/2020";"05:10";"1032";"180";"361";"235";"256";"0"
"2020-06-29 05:15:00";"29/06/2020";"05:15";"1098";"197";"373";"256";"272";"0"
"2020-06-29 05:20:00";"29/06/2020";"05:20";"1183";"215";"406";"273";"289";"0"
"2020-06-29 05:25:00";"29/06/2020";"05:25";"1257";"238";"424";"298";"297";"0"
"2020-06-29 05:30:00";"29/06/2020";"05:30";"1333";"252";"455";"316";"310";"0"
"2020-06-29 05:35:00";"29/06/2020";"05:35";"1399";"271";"475";"325";"328";"0"
"2020-06-29 05:40:00";"29/06/2020";"05:40";"1453";"279";"493";"340";"341";"0"
"2020-06-29 05:45:00";"29/06/2020";"05:45";"1518";"285";"514";"361";"358";"0"
"2020-06-29 05:50:00";"29/06/2020";"05:50";"1578";"293";"529";"384";"372";"0"
"2020-06-29 05:55:00";"29/06/2020";"05:55";"1639";"309";"550";"398";"382";"0"
"2020-06-29 06:00:00";"29/06/2020";"06:00";"1690";"317";"576";"413";"384";"0"
"2020-06-29 06:05:00";"29/06/2020";"06:05";"1753";"338";"592";"437";"386";"0"
"2020-06-29 06:10:00";"29/06/2020";"06:10";"1793";"348";"603";"450";"392";"0"
"2020-06-29 06:15:00";"29/06/2020";"06:15";"1836";"353";"622";"455";"406";"0"
"2020-06-29 06:20:00";"29/06/2020";"06:20";"1878";"357";"643";"462";"416";"0"
"2020-06-29 06:25:00";"29/06/2020";"06:25";"1909";"354";"648";"483";"424";"0"
"2020-06-29 06:30:00";"29/06/2020";"06:30";"1945";"367";"657";"495";"426";"0"
"2020-06-29 06:35:00";"29/06/2020";"06:35";"1978";"374";"663";"510";"431";"0"
"2020-06-29 06:40:00";"29/06/2020";"06:40";"1999";"382";"674";"512";"431";"0"
"2020-06-29 06:45:00";"29/06/2020";"06:45";"2031";"389";"688";"522";"432";"0"
"2020-06-29 06:50:00";"29/06/2020";"06:50";"2059";"387";"700";"530";"442";"0"
"2020-06-29 06:55:00";"29/06/2020";"06:55";"2090";"396";"709";"536";"449";"0"
"2020-06-29 07:00:00";"29/06/2020";"07:00";"2112";"398";"711";"544";"459";"0"
"2020-06-29 07:05:00";"29/06/2020";"07:05";"2115";"399";"709";"546";"461";"0"
"2020-06-29 07:10:00";"29/06/2020";"07:10";"2113";"399";"706";"551";"457";"0"
"2020-06-29 07:15:00";"29/06/2020";"07:15";"2131";"400";"722";"550";"459";"0"
"2020-06-29 07:20:00";"29/06/2020";"07:20";"2132";"397";"725";"554";"456";"0"
"2020-06-29 07:25:00";"29/06/2020";"07:25";"2138";"399";"724";"557";"458";"0"
"2020-06-29 07:30:00";"29/06/2020";"07:30";"2140";"397";"725";"558";"460";"0"
"2020-06-29 07:35:00";"29/06/2020";"07:35";"2152";"396";"732";"562";"462";"0"
"2020-06-29 07:40:00";"29/06/2020";"07:40";"2158";"397";"744";"556";"461";"0"
"2020-06-29 07:45:00";"29/06/2020";"07:45";"2158";"403";"749";"548";"458";"0"
"2020-06-29 07:50:00";"29/06/2020";"07:50";"2172";"403";"754";"552";"463";"0"
"2020-06-29 07:55:00";"29/06/2020";"07:55";"2171";"403";"756";"553";"459";"0"
"2020-06-29 08:00:00";"29/06/2020";"08:00";"2166";"400";"757";"550";"459";"0"
"2020-06-29 08:05:00";"29/06/2020";"08:05";"2178";"398";"763";"556";"461";"0"
"2020-06-29 08:10:00";"29/06/2020";"08:10";"2187";"402";"764";"557";"464";"0"
"2020-06-29 08:15:00";"29/06/2020";"08:15";"2181";"397";"764";"553";"467";"0"
"2020-06-29 08:20:00";"29/06/2020";"08:20";"2174";"392";"762";"555";"465";"0"
"2020-06-29 08:25:00";"29/06/2020";"08:25";"2180";"394";"761";"561";"464";"0"
"2020-06-29 08:30:00";"29/06/2020";"08:30";"2173";"398";"756";"561";"458";"0"
"2020-06-29 08:35:00";"29/06/2020";"08:35";"2170";"398";"755";"560";"457";"0"
"2020-06-29 08:40:00";"29/06/2020";"08:40";"2172";"398";"761";"557";"456";"0"
"2020-06-29 08:45:00";"29/06/2020";"08:45";"";"";"";"";"";""
"2020-06-29 08:50:00";"29/06/2020";"08:50";"";"";"";"";"";""
"2020-06-29 08:55:00";"29/06/2020";"08:55";"";"";"";"";"";""
"2020-06-29 09:00:00";"29/06/2020";"09:00";"";"";"";"";"";""
"2020-06-29 09:05:00";"29/06/2020";"09:05";"";"";"";"";"";""
"2020-06-29 09:10:00";"29/06/2020";"09:10";"";"";"";"";"";""
"2020-06-29 09:15:00";"29/06/2020";"09:15";"";"";"";"";"";""
"2020-06-29 09:20:00";"29/06/2020";"09:20";"";"";"";"";"";""
"2020-06-29 09:25:00";"29/06/2020";"09:25";"";"";"";"";"";""
"2020-06-29 09:30:00";"29/06/2020";"09:30";"";"";"";"";"";""
"2020-06-29 09:35:00";"29/06/2020";"09:35";"";"";"";"";"";""
"2020-06-29 09:40:00";"29/06/2020";"09:40";"";"";"";"";"";""
"2020-06-29 09:45:00";"29/06/2020";"09:45";"";"";"";"";"";""
"2020-06-29 09:50:00";"29/06/2020";"09:50";"138";"32";"66";"37";"3";"0"
"2020-06-29 09:55:00";"29/06/2020";"09:55";"513";"216";"193";"73";"31";"0"
"2020-06-29 10:00:00";"29/06/2020";"10:00";"947";"289";"441";"93";"124";"0"
"2020-06-29 10:05:00";"29/06/2020";"10:05";"1201";"286";"636";"155";"124";"0"
"2020-06-29 10:10:00";"29/06/2020";"10:10";"1268";"284";"706";"155";"123";"0"
"2020-06-29 10:15:00";"29/06/2020";"10:15";"1478";"380";"752";"223";"123";"0"
"2020-06-29 10:20:00";"29/06/2020";"10:20";"1422";"384";"754";"222";"62";"0"
"2020-06-29 10:25:00";"29/06/2020";"10:25";"1413";"377";"753";"220";"63";"0"
"2020-06-29 10:30:00";"29/06/2020";"10:30";"1917";"374";"755";"535";"253";"0"
"2020-06-29 10:35:00";"29/06/2020";"10:35";"1918";"379";"752";"535";"252";"0"
"2020-06-29 10:40:00";"29/06/2020";"10:40";"1927";"383";"749";"540";"255";"0"
"2020-06-29 10:45:00";"29/06/2020";"10:45";"1917";"377";"751";"536";"253";"0"
"2020-06-29 10:50:00";"29/06/2020";"10:50";"1919";"369";"757";"538";"255";"0"
"2020-06-29 10:55:00";"29/06/2020";"10:55";"1917";"372";"754";"536";"255";"0"
"2020-06-29 11:00:00";"29/06/2020";"11:00";"1910";"374";"754";"535";"247";"0"
"2020-06-29 11:05:00";"29/06/2020";"11:05";"1888";"366";"743";"534";"245";"0"
"2020-06-29 11:10:00";"29/06/2020";"11:10";"2034";"370";"744";"531";"389";"0"
"2020-06-29 11:15:00";"29/06/2020";"11:15";"2050";"373";"744";"530";"403";"0"
"2020-06-29 11:20:00";"29/06/2020";"11:20";"2112";"368";"744";"528";"472";"0"
"2020-06-29 11:25:00";"29/06/2020";"11:25";"2125";"370";"754";"527";"474";"0"
"2020-06-29 11:30:00";"29/06/2020";"11:30";"2123";"377";"743";"529";"474";"0"
"2020-06-29 11:35:00";"29/06/2020";"11:35";"2126";"376";"743";"527";"480";"0"
"2020-06-29 11:40:00";"29/06/2020";"11:40";"2127";"379";"742";"523";"483";"0"
"2020-06-29 11:45:00";"29/06/2020";"11:45";"2128";"374";"750";"523";"481";"0"
"2020-06-29 11:50:00";"29/06/2020";"11:50";"2127";"376";"743";"522";"486";"0"
"2020-06-29 11:55:00";"29/06/2020";"11:55";"2119";"376";"735";"521";"487";"0"
"2020-06-29 12:00:00";"29/06/2020";"12:00";"2114";"377";"730";"522";"485";"0"
"2020-06-29 12:05:00";"29/06/2020";"12:05";"2101";"372";"728";"517";"484";"0"
"2020-06-29 12:10:00";"29/06/2020";"12:10";"2103";"382";"723";"512";"486";"0"
"2020-06-29 12:15:00";"29/06/2020";"12:15";"2098";"376";"726";"510";"486";"0"
"2020-06-29 12:20:00";"29/06/2020";"12:20";"2095";"376";"716";"511";"492";"0"
"2020-06-29 12:25:00";"29/06/2020";"12:25";"2092";"376";"716";"514";"486";"0"
"2020-06-29 12:30:00";"29/06/2020";"12:30";"2091";"379";"708";"516";"488";"0"
"2020-06-29 12:35:00";"29/06/2020";"12:35";"2080";"372";"703";"518";"487";"0"
"2020-06-29 12:40:00";"29/06/2020";"12:40";"2080";"374";"703";"516";"487";"0"
"2020-06-29 12:45:00";"29/06/2020";"12:45";"2077";"377";"704";"510";"486";"0"
"2020-06-29 12:50:00";"29/06/2020";"12:50";"2064";"366";"704";"510";"484";"0"
"2020-06-29 12:55:00";"29/06/2020";"12:55";"2065";"370";"708";"502";"485";"0"
"2020-06-29 13:00:00";"29/06/2020";"13:00";"2068";"370";"711";"504";"483";"0"
"2020-06-29 13:05:00";"29/06/2020";"13:05";"2073";"370";"711";"506";"486";"0"
"2020-06-29 13:10:00";"29/06/2020";"13:10";"2057";"369";"708";"503";"477";"0"
"2020-06-29 13:15:00";"29/06/2020";"13:15";"2062";"371";"713";"496";"482";"0"
"2020-06-29 13:20:00";"29/06/2020";"13:20";"2055";"367";"707";"492";"489";"0"
"2020-06-29 13:25:00";"29/06/2020";"13:25";"2056";"372";"706";"494";"484";"0"
"2020-06-29 13:30:00";"29/06/2020";"13:30";"2048";"370";"699";"497";"482";"0"
"2020-06-29 13:35:00";"29/06/2020";"13:35";"2057";"368";"704";"500";"485";"0"
"2020-06-29 13:40:00";"29/06/2020";"13:40";"2054";"378";"695";"501";"480";"0"
"2020-06-29 13:45:00";"29/06/2020";"13:45";"2045";"378";"690";"496";"481";"0"
"2020-06-29 13:50:00";"29/06/2020";"13:50";"2052";"377";"692";"498";"485";"0"
"2020-06-29 13:55:00";"29/06/2020";"13:55";"2062";"381";"693";"506";"482";"0"
"2020-06-29 14:00:00";"29/06/2020";"14:00";"2061";"374";"692";"512";"483";"0"
"2020-06-29 14:05:00";"29/06/2020";"14:05";"2053";"366";"685";"517";"485";"0"
"2020-06-29 14:10:00";"29/06/2020";"14:10";"2041";"374";"679";"506";"482";"0"
"2020-06-29 14:15:00";"29/06/2020";"14:15";"2036";"371";"675";"501";"489";"0"
"2020-06-29 14:20:00";"29/06/2020";"14:20";"2049";"370";"679";"505";"495";"0"
"2020-06-29 14:25:00";"29/06/2020";"14:25";"2049";"375";"679";"507";"488";"0"
"2020-06-29 14:30:00";"29/06/2020";"14:30";"2059";"372";"687";"512";"488";"0"
"2020-06-29 14:35:00";"29/06/2020";"14:35";"2061";"380";"680";"510";"491";"0"
"2020-06-29 14:40:00";"29/06/2020";"14:40";"2056";"390";"671";"511";"484";"0"
"2020-06-29 14:45:00";"29/06/2020";"14:45";"2046";"387";"672";"500";"487";"0"
"2020-06-29 14:50:00";"29/06/2020";"14:50";"2043";"385";"674";"500";"484";"0"
"2020-06-29 14:55:00";"29/06/2020";"14:55";"2052";"383";"683";"502";"484";"0"
"2020-06-29 15:00:00";"29/06/2020";"15:00";"2051";"375";"683";"508";"485";"0"
"2020-06-29 15:05:00";"29/06/2020";"15:05";"2052";"378";"680";"505";"489";"0"
"2020-06-29 15:10:00";"29/06/2020";"15:10";"1984";"377";"677";"501";"429";"0"
"2020-06-29 15:15:00";"29/06/2020";"15:15";"2045";"379";"676";"499";"491";"0"
"2020-06-29 15:20:00";"29/06/2020";"15:20";"2045";"381";"672";"502";"490";"0"
"2020-06-29 15:25:00";"29/06/2020";"15:25";"1977";"382";"678";"498";"419";"0"
"2020-06-29 15:30:00";"29/06/2020";"15:30";"2053";"381";"687";"503";"482";"0"
"2020-06-29 15:35:00";"29/06/2020";"15:35";"2072";"382";"689";"518";"483";"0"
"2020-06-29 15:40:00";"29/06/2020";"15:40";"2062";"385";"682";"518";"477";"0"
"2020-06-29 15:45:00";"29/06/2020";"15:45";"2059";"386";"687";"510";"476";"0"
"2020-06-29 15:50:00";"29/06/2020";"15:50";"2062";"384";"691";"508";"479";"0"
"2020-06-29 15:55:00";"29/06/2020";"15:55";"2065";"380";"693";"517";"475";"0"
"2020-06-29 16:00:00";"29/06/2020";"16:00";"2009";"384";"697";"524";"404";"0"
"2020-06-29 16:05:00";"29/06/2020";"16:05";"2014";"384";"698";"527";"405";"0"
"2020-06-29 16:10:00";"29/06/2020";"16:10";"2009";"384";"695";"528";"402";"0"
"2020-06-29 16:15:00";"29/06/2020";"16:15";"2080";"389";"699";"527";"465";"0"
"2020-06-29 16:20:00";"29/06/2020";"16:20";"2091";"392";"700";"528";"471";"0"
