"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2018-08-24 22:15:00";"24/08/2018";"22:15";"2493";"490";"826";"583";"594";"0"
"2018-08-24 22:20:00";"24/08/2018";"22:20";"2418";"473";"802";"560";"583";"0"
"2018-08-24 22:25:00";"24/08/2018";"22:25";"2345";"465";"773";"545";"562";"0"
"2018-08-24 22:30:00";"24/08/2018";"22:30";"2273";"446";"757";"518";"552";"0"
"2018-08-24 22:35:00";"24/08/2018";"22:35";"2198";"440";"714";"512";"532";"0"
"2018-08-24 22:40:00";"24/08/2018";"22:40";"2117";"411";"702";"493";"511";"0"
"2018-08-24 22:45:00";"24/08/2018";"22:45";"2026";"393";"677";"470";"486";"0"
"2018-08-24 22:50:00";"24/08/2018";"22:50";"1963";"383";"638";"466";"476";"0"
"2018-08-24 22:55:00";"24/08/2018";"22:55";"1890";"364";"611";"449";"466";"0"
"2018-08-24 23:00:00";"24/08/2018";"23:00";"1848";"348";"606";"437";"457";"0"
"2018-08-24 23:05:00";"24/08/2018";"23:05";"1764";"325";"567";"422";"450";"0"
"2018-08-24 23:10:00";"24/08/2018";"23:10";"1699";"315";"548";"401";"435";"0"
"2018-08-24 23:15:00";"24/08/2018";"23:15";"1584";"288";"500";"382";"414";"0"
"2018-08-24 23:20:00";"24/08/2018";"23:20";"1512";"265";"475";"374";"398";"0"
"2018-08-24 23:25:00";"24/08/2018";"23:25";"1444";"245";"456";"358";"385";"0"
"2018-08-24 23:30:00";"24/08/2018";"23:30";"1379";"224";"436";"340";"379";"0"
"2018-08-24 23:35:00";"24/08/2018";"23:35";"1327";"222";"413";"324";"368";"0"
"2018-08-24 23:40:00";"24/08/2018";"23:40";"1258";"208";"398";"311";"341";"0"
"2018-08-24 23:45:00";"24/08/2018";"23:45";"1176";"191";"371";"296";"318";"0"
"2018-08-24 23:50:00";"24/08/2018";"23:50";"1113";"176";"351";"276";"310";"0"
"2018-08-24 23:55:00";"24/08/2018";"23:55";"1047";"167";"323";"261";"296";"0"
"2018-08-25 00:00:00";"25/08/2018";"00:00";"969";"150";"300";"229";"290";"0"
"2018-08-25 00:05:00";"25/08/2018";"00:05";"9";"1";"5";"2";"1";"0"
"2018-08-25 00:10:00";"25/08/2018";"00:10";"5";"1";"1";"2";"1";"0"
"2018-08-25 00:15:00";"25/08/2018";"00:15";"2";"2";"0";"0";"0";"0"
"2018-08-25 00:20:00";"25/08/2018";"00:20";"6";"2";"3";"1";"0";"0"
"2018-08-25 00:25:00";"25/08/2018";"00:25";"4";"1";"0";"2";"1";"0"
"2018-08-25 00:30:00";"25/08/2018";"00:30";"5";"1";"4";"0";"0";"0"
"2018-08-25 00:35:00";"25/08/2018";"00:35";"6";"1";"3";"2";"0";"0"
"2018-08-25 00:40:00";"25/08/2018";"00:40";"4";"1";"2";"1";"0";"0"
"2018-08-25 00:45:00";"25/08/2018";"00:45";"4";"2";"1";"1";"0";"0"
"2018-08-25 00:50:00";"25/08/2018";"00:50";"2";"2";"0";"0";"0";"0"
"2018-08-25 00:55:00";"25/08/2018";"00:55";"1";"1";"0";"0";"0";"0"
"2018-08-25 01:00:00";"25/08/2018";"01:00";"2";"1";"0";"1";"0";"0"
"2018-08-25 01:05:00";"25/08/2018";"01:05";"1";"1";"0";"0";"0";"0"
"2018-08-25 01:10:00";"25/08/2018";"01:10";"2";"1";"1";"0";"0";"0"
"2018-08-25 01:15:00";"25/08/2018";"01:15";"3";"2";"1";"0";"0";"0"
"2018-08-25 01:20:00";"25/08/2018";"01:20";"4";"3";"1";"0";"0";"0"
"2018-08-25 01:25:00";"25/08/2018";"01:25";"2";"1";"1";"0";"0";"0"
"2018-08-25 01:30:00";"25/08/2018";"01:30";"4";"2";"2";"0";"0";"0"
"2018-08-25 01:35:00";"25/08/2018";"01:35";"9";"4";"3";"0";"2";"0"
"2018-08-25 01:40:00";"25/08/2018";"01:40";"12";"5";"4";"1";"2";"0"
"2018-08-25 01:45:00";"25/08/2018";"01:45";"11";"4";"2";"2";"3";"0"
"2018-08-25 01:50:00";"25/08/2018";"01:50";"11";"2";"9";"0";"0";"0"
"2018-08-25 01:55:00";"25/08/2018";"01:55";"11";"4";"4";"1";"2";"0"
"2018-08-25 02:00:00";"25/08/2018";"02:00";"186";"40";"59";"35";"52";"0"
"2018-08-25 02:05:00";"25/08/2018";"02:05";"241";"47";"54";"62";"78";"0"
"2018-08-25 02:10:00";"25/08/2018";"02:10";"235";"45";"61";"58";"71";"0"
"2018-08-25 02:15:00";"25/08/2018";"02:15";"224";"44";"56";"56";"68";"0"
"2018-08-25 02:20:00";"25/08/2018";"02:20";"215";"43";"58";"55";"59";"0"
"2018-08-25 02:25:00";"25/08/2018";"02:25";"205";"45";"51";"55";"54";"0"
"2018-08-25 02:30:00";"25/08/2018";"02:30";"199";"44";"51";"51";"53";"0"
"2018-08-25 02:35:00";"25/08/2018";"02:35";"194";"44";"51";"48";"51";"0"
"2018-08-25 02:40:00";"25/08/2018";"02:40";"184";"43";"45";"48";"48";"0"
"2018-08-25 02:45:00";"25/08/2018";"02:45";"193";"44";"52";"50";"47";"0"
"2018-08-25 02:50:00";"25/08/2018";"02:50";"194";"42";"58";"50";"44";"0"
"2018-08-25 02:55:00";"25/08/2018";"02:55";"192";"48";"54";"45";"45";"0"
"2018-08-25 03:00:00";"25/08/2018";"03:00";"196";"47";"50";"49";"50";"0"
"2018-08-25 03:05:00";"25/08/2018";"03:05";"195";"46";"54";"45";"50";"0"
"2018-08-25 03:10:00";"25/08/2018";"03:10";"197";"45";"50";"52";"50";"0"
"2018-08-25 03:15:00";"25/08/2018";"03:15";"208";"51";"57";"50";"50";"0"
"2018-08-25 03:20:00";"25/08/2018";"03:20";"192";"41";"51";"47";"53";"0"
"2018-08-25 03:25:00";"25/08/2018";"03:25";"203";"41";"53";"47";"62";"0"
"2018-08-25 03:30:00";"25/08/2018";"03:30";"216";"42";"59";"49";"66";"0"
"2018-08-25 03:35:00";"25/08/2018";"03:35";"232";"43";"64";"53";"72";"0"
"2018-08-25 03:40:00";"25/08/2018";"03:40";"250";"47";"67";"48";"88";"0"
"2018-08-25 03:45:00";"25/08/2018";"03:45";"290";"55";"78";"51";"106";"0"
"2018-08-25 03:50:00";"25/08/2018";"03:50";"313";"50";"79";"61";"123";"0"
"2018-08-25 03:55:00";"25/08/2018";"03:55";"374";"60";"103";"66";"145";"0"
"2018-08-25 04:00:00";"25/08/2018";"04:00";"399";"56";"114";"68";"161";"0"
"2018-08-25 04:05:00";"25/08/2018";"04:05";"444";"64";"123";"82";"175";"0"
"2018-08-25 04:10:00";"25/08/2018";"04:10";"483";"64";"135";"87";"197";"0"
"2018-08-25 04:15:00";"25/08/2018";"04:15";"515";"71";"140";"93";"211";"0"
"2018-08-25 04:20:00";"25/08/2018";"04:20";"552";"80";"147";"106";"219";"0"
"2018-08-25 04:25:00";"25/08/2018";"04:25";"609";"80";"171";"115";"243";"0"
"2018-08-25 04:30:00";"25/08/2018";"04:30";"671";"86";"196";"124";"265";"0"
"2018-08-25 04:35:00";"25/08/2018";"04:35";"744";"98";"223";"141";"282";"0"
"2018-08-25 04:40:00";"25/08/2018";"04:40";"817";"115";"232";"158";"312";"0"
"2018-08-25 04:45:00";"25/08/2018";"04:45";"898";"126";"256";"174";"342";"0"
"2018-08-25 04:50:00";"25/08/2018";"04:50";"971";"133";"278";"195";"365";"0"
"2018-08-25 04:55:00";"25/08/2018";"04:55";"1067";"154";"312";"210";"391";"0"
"2018-08-25 05:00:00";"25/08/2018";"05:00";"1155";"167";"328";"236";"424";"0"
"2018-08-25 05:05:00";"25/08/2018";"05:05";"1249";"176";"366";"264";"443";"0"
"2018-08-25 05:10:00";"25/08/2018";"05:10";"1348";"204";"391";"292";"461";"0"
"2018-08-25 05:15:00";"25/08/2018";"05:15";"1430";"203";"427";"323";"477";"0"
"2018-08-25 05:20:00";"25/08/2018";"05:20";"1497";"221";"444";"339";"493";"0"
"2018-08-25 05:25:00";"25/08/2018";"05:25";"1559";"233";"471";"342";"513";"0"
"2018-08-25 05:30:00";"25/08/2018";"05:30";"1650";"254";"495";"364";"537";"0"
"2018-08-25 05:35:00";"25/08/2018";"05:35";"1755";"276";"531";"386";"562";"0"
"2018-08-25 05:40:00";"25/08/2018";"05:40";"1839";"296";"548";"411";"584";"0"
"2018-08-25 05:45:00";"25/08/2018";"05:45";"1932";"309";"581";"449";"593";"0"
"2018-08-25 05:50:00";"25/08/2018";"05:50";"2014";"316";"613";"473";"612";"0"
"2018-08-25 05:55:00";"25/08/2018";"05:55";"2114";"330";"646";"504";"634";"0"
"2018-08-25 06:00:00";"25/08/2018";"06:00";"2188";"345";"656";"532";"655";"0"
"2018-08-25 06:05:00";"25/08/2018";"06:05";"2249";"354";"682";"551";"662";"0"
"2018-08-25 06:10:00";"25/08/2018";"06:10";"2317";"369";"701";"567";"680";"0"
"2018-08-25 06:15:00";"25/08/2018";"06:15";"2399";"381";"729";"595";"694";"0"
"2018-08-25 06:20:00";"25/08/2018";"06:20";"2443";"381";"745";"612";"705";"0"
"2018-08-25 06:25:00";"25/08/2018";"06:25";"2502";"391";"779";"620";"712";"0"
"2018-08-25 06:30:00";"25/08/2018";"06:30";"2585";"410";"809";"641";"725";"0"
"2018-08-25 06:35:00";"25/08/2018";"06:35";"2610";"418";"812";"639";"741";"0"
"2018-08-25 06:40:00";"25/08/2018";"06:40";"2666";"430";"837";"664";"735";"0"
"2018-08-25 06:45:00";"25/08/2018";"06:45";"2721";"450";"862";"670";"739";"0"
"2018-08-25 06:50:00";"25/08/2018";"06:50";"2715";"441";"860";"673";"741";"0"
"2018-08-25 06:55:00";"25/08/2018";"06:55";"2780";"443";"890";"695";"752";"0"
"2018-08-25 07:00:00";"25/08/2018";"07:00";"2819";"454";"916";"700";"749";"0"
"2018-08-25 07:05:00";"25/08/2018";"07:05";"2862";"449";"933";"715";"765";"0"
"2018-08-25 07:10:00";"25/08/2018";"07:10";"2890";"458";"945";"720";"767";"0"
"2018-08-25 07:15:00";"25/08/2018";"07:15";"2919";"478";"931";"729";"781";"0"
"2018-08-25 07:20:00";"25/08/2018";"07:20";"2828";"419";"944";"686";"779";"0"
"2018-08-25 07:25:00";"25/08/2018";"07:25";"2940";"462";"957";"732";"789";"0"
"2018-08-25 07:30:00";"25/08/2018";"07:30";"2953";"471";"957";"736";"789";"0"
"2018-08-25 07:35:00";"25/08/2018";"07:35";"2968";"468";"976";"736";"788";"0"
"2018-08-25 07:40:00";"25/08/2018";"07:40";"2981";"476";"980";"746";"779";"0"
"2018-08-25 07:45:00";"25/08/2018";"07:45";"3003";"473";"994";"744";"792";"0"
"2018-08-25 07:50:00";"25/08/2018";"07:50";"3002";"475";"993";"743";"791";"0"
"2018-08-25 07:55:00";"25/08/2018";"07:55";"3017";"481";"1000";"749";"787";"0"
"2018-08-25 08:00:00";"25/08/2018";"08:00";"3023";"476";"994";"757";"796";"0"
"2018-08-25 08:05:00";"25/08/2018";"08:05";"3041";"482";"1009";"757";"793";"0"
"2018-08-25 08:10:00";"25/08/2018";"08:10";"3050";"490";"1009";"756";"795";"0"
"2018-08-25 08:15:00";"25/08/2018";"08:15";"3070";"491";"1020";"753";"806";"0"
"2018-08-25 08:20:00";"25/08/2018";"08:20";"3038";"475";"1001";"762";"800";"0"
"2018-08-25 08:25:00";"25/08/2018";"08:25";"3059";"486";"1011";"762";"800";"0"
"2018-08-25 08:30:00";"25/08/2018";"08:30";"3059";"482";"1013";"759";"805";"0"
"2018-08-25 08:35:00";"25/08/2018";"08:35";"3046";"483";"1014";"751";"798";"0"
"2018-08-25 08:40:00";"25/08/2018";"08:40";"3048";"480";"1016";"753";"799";"0"
"2018-08-25 08:45:00";"25/08/2018";"08:45";"3059";"481";"1017";"761";"800";"0"
"2018-08-25 08:50:00";"25/08/2018";"08:50";"3021";"480";"1001";"755";"785";"0"
"2018-08-25 08:55:00";"25/08/2018";"08:55";"3045";"484";"1010";"756";"795";"0"
"2018-08-25 09:00:00";"25/08/2018";"09:00";"3055";"484";"1025";"748";"798";"0"
"2018-08-25 09:05:00";"25/08/2018";"09:05";"3043";"494";"1016";"739";"794";"0"
"2018-08-25 09:10:00";"25/08/2018";"09:10";"3034";"484";"1015";"734";"801";"0"
"2018-08-25 09:15:00";"25/08/2018";"09:15";"3049";"488";"1023";"742";"796";"0"
"2018-08-25 09:20:00";"25/08/2018";"09:20";"3034";"489";"1003";"744";"798";"0"
"2018-08-25 09:25:00";"25/08/2018";"09:25";"3050";"486";"1011";"753";"800";"0"
"2018-08-25 09:30:00";"25/08/2018";"09:30";"3041";"485";"1014";"746";"796";"0"
"2018-08-25 09:35:00";"25/08/2018";"09:35";"3039";"480";"1018";"745";"796";"0"
"2018-08-25 09:40:00";"25/08/2018";"09:40";"3041";"484";"1011";"740";"806";"0"
"2018-08-25 09:45:00";"25/08/2018";"09:45";"3043";"490";"1013";"737";"803";"0"
"2018-08-25 09:50:00";"25/08/2018";"09:50";"3047";"489";"1017";"746";"795";"0"
"2018-08-25 09:55:00";"25/08/2018";"09:55";"3044";"486";"1016";"738";"804";"0"
"2018-08-25 10:00:00";"25/08/2018";"10:00";"3049";"481";"1027";"742";"799";"0"
"2018-08-25 10:05:00";"25/08/2018";"10:05";"3052";"486";"1020";"746";"800";"0"
"2018-08-25 10:10:00";"25/08/2018";"10:10";"3046";"481";"1026";"740";"799";"0"
"2018-08-25 10:15:00";"25/08/2018";"10:15";"3053";"489";"1022";"740";"802";"0"
"2018-08-25 10:20:00";"25/08/2018";"10:20";"3036";"479";"1018";"737";"802";"0"
"2018-08-25 10:25:00";"25/08/2018";"10:25";"3052";"483";"1028";"738";"803";"0"
"2018-08-25 10:30:00";"25/08/2018";"10:30";"3072";"490";"1029";"747";"806";"0"
"2018-08-25 10:35:00";"25/08/2018";"10:35";"3091";"490";"1045";"745";"811";"0"
"2018-08-25 10:40:00";"25/08/2018";"10:40";"3095";"490";"1048";"741";"816";"0"
"2018-08-25 10:45:00";"25/08/2018";"10:45";"3083";"485";"1042";"743";"813";"0"
"2018-08-25 10:50:00";"25/08/2018";"10:50";"3074";"483";"1045";"736";"810";"0"
"2018-08-25 10:55:00";"25/08/2018";"10:55";"3049";"479";"1034";"725";"811";"0"
"2018-08-25 11:00:00";"25/08/2018";"11:00";"3083";"493";"1048";"737";"805";"0"
"2018-08-25 11:05:00";"25/08/2018";"11:05";"3065";"490";"1041";"728";"806";"0"
"2018-08-25 11:10:00";"25/08/2018";"11:10";"3066";"484";"1040";"736";"806";"0"
"2018-08-25 11:15:00";"25/08/2018";"11:15";"3079";"490";"1056";"729";"804";"0"
"2018-08-25 11:20:00";"25/08/2018";"11:20";"3110";"496";"1050";"746";"818";"0"
"2018-08-25 11:25:00";"25/08/2018";"11:25";"3099";"488";"1059";"743";"809";"0"
"2018-08-25 11:30:00";"25/08/2018";"11:30";"3074";"483";"1047";"744";"800";"0"
"2018-08-25 11:35:00";"25/08/2018";"11:35";"3080";"483";"1046";"745";"806";"0"
"2018-08-25 11:40:00";"25/08/2018";"11:40";"3100";"488";"1048";"755";"809";"0"
"2018-08-25 11:45:00";"25/08/2018";"11:45";"3084";"483";"1053";"733";"815";"0"
"2018-08-25 11:50:00";"25/08/2018";"11:50";"3093";"479";"1052";"755";"807";"0"
"2018-08-25 11:55:00";"25/08/2018";"11:55";"3087";"475";"1049";"756";"807";"0"
"2018-08-25 12:00:00";"25/08/2018";"12:00";"3074";"475";"1035";"756";"808";"0"
"2018-08-25 12:05:00";"25/08/2018";"12:05";"3068";"475";"1047";"752";"794";"0"
"2018-08-25 12:10:00";"25/08/2018";"12:10";"3056";"475";"1044";"741";"796";"0"
"2018-08-25 12:15:00";"25/08/2018";"12:15";"3046";"475";"1034";"748";"789";"0"
"2018-08-25 12:20:00";"25/08/2018";"12:20";"3064";"476";"1043";"749";"796";"0"
"2018-08-25 12:25:00";"25/08/2018";"12:25";"3073";"475";"1044";"750";"804";"0"
"2018-08-25 12:30:00";"25/08/2018";"12:30";"3072";"473";"1047";"747";"805";"0"
"2018-08-25 12:35:00";"25/08/2018";"12:35";"3063";"478";"1042";"737";"806";"0"
"2018-08-25 12:40:00";"25/08/2018";"12:40";"3070";"481";"1045";"749";"795";"0"
"2018-08-25 12:45:00";"25/08/2018";"12:45";"3059";"477";"1050";"737";"795";"0"
"2018-08-25 12:50:00";"25/08/2018";"12:50";"3024";"469";"1029";"733";"793";"0"
"2018-08-25 12:55:00";"25/08/2018";"12:55";"3060";"477";"1051";"736";"796";"0"
"2018-08-25 13:00:00";"25/08/2018";"13:00";"3032";"478";"1041";"727";"786";"0"
"2018-08-25 13:05:00";"25/08/2018";"13:05";"3048";"478";"1056";"723";"791";"0"
"2018-08-25 13:10:00";"25/08/2018";"13:10";"3061";"473";"1056";"729";"803";"0"
"2018-08-25 13:15:00";"25/08/2018";"13:15";"3065";"477";"1055";"726";"807";"0"
"2018-08-25 13:20:00";"25/08/2018";"13:20";"3011";"466";"1030";"722";"793";"0"
"2018-08-25 13:25:00";"25/08/2018";"13:25";"3017";"481";"1023";"725";"788";"0"
"2018-08-25 13:30:00";"25/08/2018";"13:30";"3016";"475";"1028";"727";"786";"0"
"2018-08-25 13:35:00";"25/08/2018";"13:35";"3006";"472";"1033";"722";"779";"0"
"2018-08-25 13:40:00";"25/08/2018";"13:40";"3007";"477";"1031";"720";"779";"0"
"2018-08-25 13:45:00";"25/08/2018";"13:45";"3029";"479";"1042";"727";"781";"0"
"2018-08-25 13:50:00";"25/08/2018";"13:50";"3009";"481";"1025";"721";"782";"0"
"2018-08-25 13:55:00";"25/08/2018";"13:55";"3020";"490";"1019";"735";"776";"0"
"2018-08-25 14:00:00";"25/08/2018";"14:00";"3013";"482";"1019";"718";"794";"0"
"2018-08-25 14:05:00";"25/08/2018";"14:05";"3003";"478";"1016";"722";"787";"0"
"2018-08-25 14:10:00";"25/08/2018";"14:10";"2973";"476";"1005";"718";"774";"0"
"2018-08-25 14:15:00";"25/08/2018";"14:15";"2969";"475";"1010";"719";"765";"0"
"2018-08-25 14:20:00";"25/08/2018";"14:20";"2962";"468";"1002";"721";"771";"0"
"2018-08-25 14:25:00";"25/08/2018";"14:25";"2960";"472";"998";"715";"775";"0"
"2018-08-25 14:30:00";"25/08/2018";"14:30";"2943";"466";"1000";"713";"764";"0"
"2018-08-25 14:35:00";"25/08/2018";"14:35";"2939";"467";"993";"711";"768";"0"
"2018-08-25 14:40:00";"25/08/2018";"14:40";"2913";"465";"979";"706";"763";"0"
"2018-08-25 14:45:00";"25/08/2018";"14:45";"2918";"458";"986";"711";"763";"0"
"2018-08-25 14:50:00";"25/08/2018";"14:50";"2889";"451";"969";"707";"762";"0"
"2018-08-25 14:55:00";"25/08/2018";"14:55";"2902";"465";"971";"709";"757";"0"
"2018-08-25 15:00:00";"25/08/2018";"15:00";"2922";"456";"995";"705";"766";"0"
"2018-08-25 15:05:00";"25/08/2018";"15:05";"2931";"471";"995";"701";"764";"0"
"2018-08-25 15:10:00";"25/08/2018";"15:10";"2906";"468";"970";"701";"767";"0"
"2018-08-25 15:15:00";"25/08/2018";"15:15";"2933";"463";"995";"706";"769";"0"
"2018-08-25 15:20:00";"25/08/2018";"15:20";"2915";"456";"993";"698";"768";"0"
"2018-08-25 15:25:00";"25/08/2018";"15:25";"2917";"463";"986";"699";"769";"0"
"2018-08-25 15:30:00";"25/08/2018";"15:30";"2898";"460";"975";"702";"761";"0"
"2018-08-25 15:35:00";"25/08/2018";"15:35";"2920";"469";"985";"700";"766";"0"
"2018-08-25 15:40:00";"25/08/2018";"15:40";"2900";"469";"982";"699";"750";"0"
"2018-08-25 15:45:00";"25/08/2018";"15:45";"2911";"462";"985";"705";"759";"0"
"2018-08-25 15:50:00";"25/08/2018";"15:50";"2925";"463";"990";"709";"763";"0"
"2018-08-25 15:55:00";"25/08/2018";"15:55";"2910";"462";"977";"712";"759";"0"
"2018-08-25 16:00:00";"25/08/2018";"16:00";"2897";"452";"981";"706";"758";"0"
"2018-08-25 16:05:00";"25/08/2018";"16:05";"2897";"454";"984";"697";"762";"0"
"2018-08-25 16:10:00";"25/08/2018";"16:10";"2932";"463";"991";"705";"773";"0"
"2018-08-25 16:15:00";"25/08/2018";"16:15";"2935";"467";"987";"706";"775";"0"
"2018-08-25 16:20:00";"25/08/2018";"16:20";"2950";"472";"998";"703";"777";"0"
"2018-08-25 16:25:00";"25/08/2018";"16:25";"2952";"470";"1005";"711";"766";"0"
"2018-08-25 16:30:00";"25/08/2018";"16:30";"2892";"418";"1008";"692";"774";"0"
"2018-08-25 16:35:00";"25/08/2018";"16:35";"2950";"463";"1000";"709";"778";"0"
"2018-08-25 16:40:00";"25/08/2018";"16:40";"2944";"457";"997";"707";"783";"0"
"2018-08-25 16:45:00";"25/08/2018";"16:45";"2937";"460";"999";"706";"772";"0"
"2018-08-25 16:50:00";"25/08/2018";"16:50";"2944";"458";"998";"711";"777";"0"
"2018-08-25 16:55:00";"25/08/2018";"16:55";"2944";"456";"1002";"719";"767";"0"
"2018-08-25 17:00:00";"25/08/2018";"17:00";"2940";"457";"997";"714";"772";"0"
"2018-08-25 17:05:00";"25/08/2018";"17:05";"2944";"463";"987";"719";"775";"0"
"2018-08-25 17:10:00";"25/08/2018";"17:10";"2938";"457";"981";"719";"781";"0"
"2018-08-25 17:15:00";"25/08/2018";"17:15";"2936";"453";"989";"717";"777";"0"
"2018-08-25 17:20:00";"25/08/2018";"17:20";"2943";"461";"992";"714";"776";"0"
"2018-08-25 17:25:00";"25/08/2018";"17:25";"2958";"458";"999";"725";"776";"0"
"2018-08-25 17:30:00";"25/08/2018";"17:30";"2962";"462";"1002";"724";"774";"0"
"2018-08-25 17:35:00";"25/08/2018";"17:35";"2952";"452";"992";"731";"777";"0"
"2018-08-25 17:40:00";"25/08/2018";"17:40";"2944";"448";"987";"732";"777";"0"
"2018-08-25 17:45:00";"25/08/2018";"17:45";"2961";"455";"993";"738";"775";"0"
"2018-08-25 17:50:00";"25/08/2018";"17:50";"2953";"454";"995";"726";"778";"0"
"2018-08-25 17:55:00";"25/08/2018";"17:55";"2970";"453";"1003";"735";"779";"0"
"2018-08-25 18:00:00";"25/08/2018";"18:00";"2939";"446";"985";"736";"772";"0"
"2018-08-25 18:05:00";"25/08/2018";"18:05";"2946";"453";"980";"741";"772";"0"
"2018-08-25 18:10:00";"25/08/2018";"18:10";"2933";"457";"980";"731";"765";"0"
"2018-08-25 18:15:00";"25/08/2018";"18:15";"2936";"455";"973";"740";"768";"0"
"2018-08-25 18:20:00";"25/08/2018";"18:20";"2920";"444";"967";"742";"767";"0"
"2018-08-25 18:25:00";"25/08/2018";"18:25";"2929";"446";"974";"747";"762";"0"
"2018-08-25 18:30:00";"25/08/2018";"18:30";"2925";"445";"979";"740";"761";"0"
"2018-08-25 18:35:00";"25/08/2018";"18:35";"2922";"445";"975";"737";"765";"0"
"2018-08-25 18:40:00";"25/08/2018";"18:40";"2902";"447";"957";"736";"762";"0"
"2018-08-25 18:45:00";"25/08/2018";"18:45";"2888";"446";"952";"730";"760";"0"
"2018-08-25 18:50:00";"25/08/2018";"18:50";"2877";"445";"943";"731";"758";"0"
"2018-08-25 18:55:00";"25/08/2018";"18:55";"2879";"447";"949";"731";"752";"0"
"2018-08-25 19:00:00";"25/08/2018";"19:00";"2858";"442";"929";"733";"754";"0"
"2018-08-25 19:05:00";"25/08/2018";"19:05";"2882";"442";"949";"741";"750";"0"
"2018-08-25 19:10:00";"25/08/2018";"19:10";"2856";"437";"941";"735";"743";"0"
"2018-08-25 19:15:00";"25/08/2018";"19:15";"2825";"439";"930";"723";"733";"0"
"2018-08-25 19:20:00";"25/08/2018";"19:20";"2815";"437";"920";"727";"731";"0"
"2018-08-25 19:25:00";"25/08/2018";"19:25";"2805";"432";"919";"726";"728";"0"
"2018-08-25 19:30:00";"25/08/2018";"19:30";"2797";"428";"919";"717";"733";"0"
"2018-08-25 19:35:00";"25/08/2018";"19:35";"2786";"438";"914";"713";"721";"0"
"2018-08-25 19:40:00";"25/08/2018";"19:40";"2773";"428";"919";"706";"720";"0"
"2018-08-25 19:45:00";"25/08/2018";"19:45";"2746";"425";"896";"709";"716";"0"
"2018-08-25 19:50:00";"25/08/2018";"19:50";"2739";"426";"889";"700";"724";"0"
"2018-08-25 19:55:00";"25/08/2018";"19:55";"2713";"414";"881";"703";"715";"0"
"2018-08-25 20:00:00";"25/08/2018";"20:00";"2695";"408";"865";"700";"722";"0"
"2018-08-25 20:05:00";"25/08/2018";"20:05";"2685";"424";"861";"690";"710";"0"
"2018-08-25 20:10:00";"25/08/2018";"20:10";"2664";"412";"859";"683";"710";"0"
"2018-08-25 20:15:00";"25/08/2018";"20:15";"2606";"401";"835";"677";"693";"0"
"2018-08-25 20:20:00";"25/08/2018";"20:20";"2591";"402";"827";"675";"687";"0"
"2018-08-25 20:25:00";"25/08/2018";"20:25";"2579";"401";"824";"664";"690";"0"
"2018-08-25 20:30:00";"25/08/2018";"20:30";"2530";"391";"821";"645";"673";"0"
"2018-08-25 20:35:00";"25/08/2018";"20:35";"2507";"393";"807";"639";"668";"0"
"2018-08-25 20:40:00";"25/08/2018";"20:40";"2504";"389";"809";"641";"665";"0"
"2018-08-25 20:45:00";"25/08/2018";"20:45";"2477";"390";"799";"635";"653";"0"
"2018-08-25 20:50:00";"25/08/2018";"20:50";"2449";"390";"784";"629";"646";"0"
"2018-08-25 20:55:00";"25/08/2018";"20:55";"2377";"369";"763";"611";"634";"0"
"2018-08-25 21:00:00";"25/08/2018";"21:00";"2292";"342";"741";"576";"633";"0"
"2018-08-25 21:05:00";"25/08/2018";"21:05";"2291";"356";"724";"593";"618";"0"
"2018-08-25 21:10:00";"25/08/2018";"21:10";"2259";"355";"707";"583";"614";"0"
"2018-08-25 21:15:00";"25/08/2018";"21:15";"2215";"345";"696";"573";"601";"0"
"2018-08-25 21:20:00";"25/08/2018";"21:20";"2189";"347";"678";"567";"597";"0"
"2018-08-25 21:25:00";"25/08/2018";"21:25";"2161";"341";"666";"566";"588";"0"
"2018-08-25 21:30:00";"25/08/2018";"21:30";"2136";"333";"667";"558";"578";"0"
"2018-08-25 21:35:00";"25/08/2018";"21:35";"2076";"319";"653";"538";"566";"0"
"2018-08-25 21:40:00";"25/08/2018";"21:40";"2038";"313";"643";"526";"556";"0"
"2018-08-25 21:45:00";"25/08/2018";"21:45";"2002";"304";"627";"523";"548";"0"
"2018-08-25 21:50:00";"25/08/2018";"21:50";"1959";"305";"606";"513";"535";"0"
"2018-08-25 21:55:00";"25/08/2018";"21:55";"1914";"295";"595";"502";"522";"0"
"2018-08-25 22:00:00";"25/08/2018";"22:00";"1866";"284";"588";"485";"509";"0"
"2018-08-25 22:05:00";"25/08/2018";"22:05";"1822";"280";"573";"475";"494";"0"
"2018-08-25 22:10:00";"25/08/2018";"22:10";"1779";"274";"547";"472";"486";"0"
"2018-08-25 22:15:00";"25/08/2018";"22:15";"1731";"254";"544";"452";"481";"0"
"2018-08-25 22:20:00";"25/08/2018";"22:20";"1673";"243";"529";"435";"466";"0"
"2018-08-25 22:25:00";"25/08/2018";"22:25";"1625";"247";"499";"418";"461";"0"
"2018-08-25 22:30:00";"25/08/2018";"22:30";"1555";"232";"476";"403";"444";"0"
