"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2016-01-09 00:25:00";"09/01/2016";"00:25";"966";"202";"400";"34";"330";"0"
"2016-01-09 00:30:00";"09/01/2016";"00:30";"923";"193";"381";"33";"316";"0"
"2016-01-09 00:35:00";"09/01/2016";"00:35";"874";"175";"368";"31";"300";"0"
"2016-01-09 00:40:00";"09/01/2016";"00:40";"831";"166";"349";"27";"289";"0"
"2016-01-09 00:45:00";"09/01/2016";"00:45";"773";"157";"322";"26";"268";"0"
"2016-01-09 00:50:00";"09/01/2016";"00:50";"762";"156";"317";"28";"261";"0"
"2016-01-09 00:55:00";"09/01/2016";"00:55";"711";"149";"293";"27";"242";"0"
"2016-01-09 01:00:00";"09/01/2016";"01:00";"666";"135";"265";"27";"239";"0"
"2016-01-09 01:05:00";"09/01/2016";"01:05";"654";"132";"267";"24";"231";"0"
"2016-01-09 01:10:00";"09/01/2016";"01:10";"627";"131";"250";"19";"227";"0"
"2016-01-09 01:15:00";"09/01/2016";"01:15";"585";"123";"239";"18";"205";"0"
"2016-01-09 01:20:00";"09/01/2016";"01:20";"558";"109";"240";"17";"192";"0"
"2016-01-09 01:25:00";"09/01/2016";"01:25";"498";"101";"202";"17";"178";"0"
"2016-01-09 01:30:00";"09/01/2016";"01:30";"8";"2";"5";"0";"1";"0"
"2016-01-09 01:35:00";"09/01/2016";"01:35";"11";"2";"5";"0";"4";"0"
"2016-01-09 01:40:00";"09/01/2016";"01:40";"25";"7";"16";"1";"1";"0"
"2016-01-09 01:45:00";"09/01/2016";"01:45";"36";"10";"24";"0";"2";"0"
"2016-01-09 01:50:00";"09/01/2016";"01:50";"47";"9";"32";"3";"3";"0"
"2016-01-09 01:55:00";"09/01/2016";"01:55";"35";"4";"25";"1";"5";"0"
"2016-01-09 02:00:00";"09/01/2016";"02:00";"48";"5";"36";"2";"5";"0"
"2016-01-09 02:05:00";"09/01/2016";"02:05";"54";"11";"37";"1";"5";"0"
"2016-01-09 02:10:00";"09/01/2016";"02:10";"342";"81";"151";"8";"102";"0"
"2016-01-09 02:15:00";"09/01/2016";"02:15";"331";"81";"137";"10";"103";"0"
"2016-01-09 02:20:00";"09/01/2016";"02:20";"329";"77";"148";"6";"98";"0"
"2016-01-09 02:25:00";"09/01/2016";"02:25";"320";"77";"138";"7";"98";"0"
"2016-01-09 02:30:00";"09/01/2016";"02:30";"317";"72";"145";"7";"93";"0"
"2016-01-09 02:35:00";"09/01/2016";"02:35";"299";"73";"128";"6";"92";"0"
"2016-01-09 02:40:00";"09/01/2016";"02:40";"306";"87";"121";"7";"91";"0"
"2016-01-09 02:45:00";"09/01/2016";"02:45";"305";"88";"119";"6";"92";"0"
"2016-01-09 02:50:00";"09/01/2016";"02:50";"302";"77";"126";"7";"92";"0"
"2016-01-09 02:55:00";"09/01/2016";"02:55";"295";"80";"114";"8";"93";"0"
"2016-01-09 03:00:00";"09/01/2016";"03:00";"305";"84";"121";"8";"92";"0"
"2016-01-09 03:05:00";"09/01/2016";"03:05";"301";"83";"122";"5";"91";"0"
"2016-01-09 03:10:00";"09/01/2016";"03:10";"280";"81";"104";"5";"90";"0"
"2016-01-09 03:15:00";"09/01/2016";"03:15";"284";"75";"103";"8";"98";"0"
"2016-01-09 03:20:00";"09/01/2016";"03:20";"311";"83";"115";"8";"105";"0"
"2016-01-09 03:25:00";"09/01/2016";"03:25";"309";"83";"111";"7";"108";"0"
"2016-01-09 03:30:00";"09/01/2016";"03:30";"312";"85";"112";"6";"109";"0"
"2016-01-09 03:35:00";"09/01/2016";"03:35";"336";"92";"122";"6";"116";"0"
"2016-01-09 03:40:00";"09/01/2016";"03:40";"337";"86";"120";"8";"123";"0"
"2016-01-09 03:45:00";"09/01/2016";"03:45";"346";"83";"109";"10";"144";"0"
"2016-01-09 03:50:00";"09/01/2016";"03:50";"371";"90";"119";"6";"156";"0"
"2016-01-09 03:55:00";"09/01/2016";"03:55";"403";"92";"124";"9";"178";"0"
"2016-01-09 04:00:00";"09/01/2016";"04:00";"441";"98";"146";"6";"191";"0"
"2016-01-09 04:05:00";"09/01/2016";"04:05";"496";"102";"169";"7";"218";"0"
"2016-01-09 04:10:00";"09/01/2016";"04:10";"536";"108";"184";"11";"233";"0"
"2016-01-09 04:15:00";"09/01/2016";"04:15";"581";"114";"199";"13";"255";"0"
"2016-01-09 04:20:00";"09/01/2016";"04:20";"619";"112";"218";"15";"274";"0"
"2016-01-09 04:25:00";"09/01/2016";"04:25";"666";"125";"228";"12";"301";"0"
"2016-01-09 04:30:00";"09/01/2016";"04:30";"724";"132";"262";"17";"313";"0"
"2016-01-09 04:35:00";"09/01/2016";"04:35";"768";"146";"275";"17";"330";"0"
"2016-01-09 04:40:00";"09/01/2016";"04:40";"838";"164";"300";"21";"353";"0"
"2016-01-09 04:45:00";"09/01/2016";"04:45";"885";"183";"320";"22";"360";"0"
"2016-01-09 04:50:00";"09/01/2016";"04:50";"923";"201";"327";"25";"370";"0"
"2016-01-09 04:55:00";"09/01/2016";"04:55";"1026";"214";"377";"29";"406";"0"
"2016-01-09 05:00:00";"09/01/2016";"05:00";"1115";"232";"416";"33";"434";"0"
"2016-01-09 05:05:00";"09/01/2016";"05:05";"1205";"254";"442";"34";"475";"0"
"2016-01-09 05:10:00";"09/01/2016";"05:10";"1254";"273";"452";"34";"495";"0"
"2016-01-09 05:15:00";"09/01/2016";"05:15";"1357";"297";"491";"39";"530";"0"
"2016-01-09 05:20:00";"09/01/2016";"05:20";"1438";"323";"519";"40";"556";"0"
"2016-01-09 05:25:00";"09/01/2016";"05:25";"1484";"331";"537";"40";"576";"0"
"2016-01-09 05:30:00";"09/01/2016";"05:30";"1504";"341";"544";"42";"577";"0"
"2016-01-09 05:35:00";"09/01/2016";"05:35";"1679";"380";"628";"46";"625";"0"
"2016-01-09 05:40:00";"09/01/2016";"05:40";"1734";"398";"641";"53";"642";"0"
"2016-01-09 05:45:00";"09/01/2016";"05:45";"1815";"427";"685";"52";"651";"0"
"2016-01-09 05:50:00";"09/01/2016";"05:50";"1919";"470";"708";"55";"686";"0"
"2016-01-09 05:55:00";"09/01/2016";"05:55";"1972";"499";"733";"58";"682";"0"
"2016-01-09 06:00:00";"09/01/2016";"06:00";"2053";"517";"758";"66";"712";"0"
"2016-01-09 06:05:00";"09/01/2016";"06:05";"2106";"536";"787";"71";"712";"0"
"2016-01-09 06:10:00";"09/01/2016";"06:10";"2130";"547";"780";"72";"731";"0"
"2016-01-09 06:15:00";"09/01/2016";"06:15";"2221";"579";"808";"74";"760";"0"
"2016-01-09 06:20:00";"09/01/2016";"06:20";"2318";"601";"870";"76";"771";"0"
"2016-01-09 06:25:00";"09/01/2016";"06:25";"2410";"621";"921";"74";"794";"0"
"2016-01-09 06:30:00";"09/01/2016";"06:30";"2431";"626";"920";"81";"804";"0"
"2016-01-09 06:35:00";"09/01/2016";"06:35";"2460";"635";"933";"78";"814";"0"
"2016-01-09 06:40:00";"09/01/2016";"06:40";"2466";"638";"936";"80";"812";"0"
"2016-01-09 06:45:00";"09/01/2016";"06:45";"2564";"673";"983";"83";"825";"0"
"2016-01-09 06:50:00";"09/01/2016";"06:50";"2611";"692";"1005";"83";"831";"0"
"2016-01-09 06:55:00";"09/01/2016";"06:55";"2666";"700";"1044";"83";"839";"0"
"2016-01-09 07:00:00";"09/01/2016";"07:00";"2725";"717";"1078";"88";"842";"0"
"2016-01-09 07:05:00";"09/01/2016";"07:05";"2743";"717";"1091";"85";"850";"0"
"2016-01-09 07:10:00";"09/01/2016";"07:10";"2665";"701";"1041";"89";"834";"0"
"2016-01-09 07:15:00";"09/01/2016";"07:15";"2796";"739";"1099";"85";"873";"0"
"2016-01-09 07:20:00";"09/01/2016";"07:20";"2805";"744";"1106";"87";"868";"0"
"2016-01-09 07:25:00";"09/01/2016";"07:25";"2862";"759";"1141";"88";"874";"0"
"2016-01-09 07:30:00";"09/01/2016";"07:30";"2903";"759";"1174";"90";"880";"0"
"2016-01-09 07:35:00";"09/01/2016";"07:35";"2889";"751";"1166";"86";"886";"0"
"2016-01-09 07:40:00";"09/01/2016";"07:40";"2912";"758";"1181";"86";"887";"0"
"2016-01-09 07:45:00";"09/01/2016";"07:45";"2961";"767";"1200";"89";"905";"0"
"2016-01-09 07:50:00";"09/01/2016";"07:50";"2961";"767";"1204";"89";"901";"0"
"2016-01-09 07:55:00";"09/01/2016";"07:55";"2997";"774";"1222";"92";"909";"0"
"2016-01-09 08:00:00";"09/01/2016";"08:00";"3022";"787";"1224";"90";"921";"0"
"2016-01-09 08:05:00";"09/01/2016";"08:05";"3007";"793";"1220";"91";"903";"0"
"2016-01-09 08:10:00";"09/01/2016";"08:10";"3011";"779";"1235";"94";"903";"0"
"2016-01-09 08:15:00";"09/01/2016";"08:15";"2962";"776";"1206";"91";"889";"0"
"2016-01-09 08:20:00";"09/01/2016";"08:20";"1723";"493";"610";"88";"532";"0"
"2016-01-09 08:25:00";"09/01/2016";"08:25";"1722";"490";"607";"87";"538";"0"
"2016-01-09 08:30:00";"09/01/2016";"08:30";"1725";"487";"612";"90";"536";"0"
"2016-01-09 08:35:00";"09/01/2016";"08:35";"1698";"489";"600";"91";"518";"0"
"2016-01-09 08:40:00";"09/01/2016";"08:40";"1722";"488";"613";"90";"531";"0"
"2016-01-09 08:45:00";"09/01/2016";"08:45";"1732";"494";"611";"94";"533";"0"
"2016-01-09 08:50:00";"09/01/2016";"08:50";"1725";"486";"611";"92";"536";"0"
"2016-01-09 08:55:00";"09/01/2016";"08:55";"1726";"489";"611";"92";"534";"0"
"2016-01-09 09:00:00";"09/01/2016";"09:00";"1733";"497";"613";"92";"531";"0"
"2016-01-09 09:05:00";"09/01/2016";"09:05";"1695";"490";"599";"91";"515";"0"
"2016-01-09 09:10:00";"09/01/2016";"09:10";"1720";"489";"601";"91";"539";"0"
"2016-01-09 09:15:00";"09/01/2016";"09:15";"1739";"496";"613";"95";"535";"0"
"2016-01-09 09:20:00";"09/01/2016";"09:20";"1721";"496";"610";"93";"522";"0"
"2016-01-09 09:25:00";"09/01/2016";"09:25";"1718";"498";"611";"91";"518";"0"
"2016-01-09 09:30:00";"09/01/2016";"09:30";"1731";"494";"620";"93";"524";"0"
"2016-01-09 09:35:00";"09/01/2016";"09:35";"1742";"498";"622";"94";"528";"0"
"2016-01-09 09:40:00";"09/01/2016";"09:40";"1721";"492";"612";"93";"524";"0"
"2016-01-09 09:45:00";"09/01/2016";"09:45";"1737";"488";"625";"97";"527";"0"
"2016-01-09 09:50:00";"09/01/2016";"09:50";"1749";"494";"629";"93";"533";"0"
"2016-01-09 09:55:00";"09/01/2016";"09:55";"1733";"486";"623";"92";"532";"0"
"2016-01-09 10:00:00";"09/01/2016";"10:00";"1744";"484";"633";"95";"532";"0"
"2016-01-09 10:05:00";"09/01/2016";"10:05";"1726";"481";"629";"97";"519";"0"
"2016-01-09 10:10:00";"09/01/2016";"10:10";"1735";"487";"633";"94";"521";"0"
"2016-01-09 10:15:00";"09/01/2016";"10:15";"1732";"483";"628";"96";"525";"0"
"2016-01-09 10:20:00";"09/01/2016";"10:20";"1740";"485";"634";"95";"526";"0"
"2016-01-09 10:25:00";"09/01/2016";"10:25";"1741";"493";"629";"91";"528";"0"
"2016-01-09 10:30:00";"09/01/2016";"10:30";"1732";"489";"623";"95";"525";"0"
"2016-01-09 10:35:00";"09/01/2016";"10:35";"1750";"495";"635";"96";"524";"0"
"2016-01-09 10:40:00";"09/01/2016";"10:40";"1724";"492";"613";"92";"527";"0"
"2016-01-09 10:45:00";"09/01/2016";"10:45";"1724";"487";"617";"93";"527";"0"
"2016-01-09 10:50:00";"09/01/2016";"10:50";"1721";"483";"622";"92";"524";"0"
"2016-01-09 10:55:00";"09/01/2016";"10:55";"1740";"486";"634";"95";"525";"0"
"2016-01-09 11:00:00";"09/01/2016";"11:00";"1734";"484";"629";"98";"523";"0"
"2016-01-09 11:05:00";"09/01/2016";"11:05";"1752";"492";"626";"100";"534";"0"
"2016-01-09 11:10:00";"09/01/2016";"11:10";"1722";"478";"627";"92";"525";"0"
"2016-01-09 11:15:00";"09/01/2016";"11:15";"1751";"486";"633";"104";"528";"0"
"2016-01-09 11:20:00";"09/01/2016";"11:20";"2411";"486";"626";"778";"521";"0"
"2016-01-09 11:25:00";"09/01/2016";"11:25";"2407";"478";"632";"782";"515";"0"
"2016-01-09 11:30:00";"09/01/2016";"11:30";"2432";"484";"629";"786";"533";"0"
"2016-01-09 11:35:00";"09/01/2016";"11:35";"3759";"781";"1250";"865";"863";"0"
"2016-01-09 11:40:00";"09/01/2016";"11:40";"3800";"793";"1272";"873";"862";"0"
"2016-01-09 11:45:00";"09/01/2016";"11:45";"3800";"792";"1284";"874";"850";"0"
"2016-01-09 11:50:00";"09/01/2016";"11:50";"3780";"785";"1278";"873";"844";"0"
"2016-01-09 11:55:00";"09/01/2016";"11:55";"3771";"777";"1265";"877";"852";"0"
"2016-01-09 12:00:00";"09/01/2016";"12:00";"3765";"791";"1253";"877";"844";"0"
"2016-01-09 12:05:00";"09/01/2016";"12:05";"3767";"796";"1257";"869";"845";"0"
"2016-01-09 12:10:00";"09/01/2016";"12:10";"3776";"791";"1269";"874";"842";"0"
"2016-01-09 12:15:00";"09/01/2016";"12:15";"3755";"780";"1252";"881";"842";"0"
"2016-01-09 12:20:00";"09/01/2016";"12:20";"3754";"792";"1241";"872";"849";"0"
"2016-01-09 12:25:00";"09/01/2016";"12:25";"3735";"777";"1259";"864";"835";"0"
"2016-01-09 12:30:00";"09/01/2016";"12:30";"3726";"781";"1253";"863";"829";"0"
"2016-01-09 12:35:00";"09/01/2016";"12:35";"3709";"784";"1240";"860";"825";"0"
"2016-01-09 12:40:00";"09/01/2016";"12:40";"3692";"776";"1241";"854";"821";"0"
"2016-01-09 12:45:00";"09/01/2016";"12:45";"3706";"774";"1246";"866";"820";"0"
"2016-01-09 12:50:00";"09/01/2016";"12:50";"3698";"777";"1241";"856";"824";"0"
"2016-01-09 12:55:00";"09/01/2016";"12:55";"3715";"778";"1252";"858";"827";"0"
"2016-01-09 13:00:00";"09/01/2016";"13:00";"3682";"766";"1246";"865";"805";"0"
"2016-01-09 13:05:00";"09/01/2016";"13:05";"3666";"761";"1247";"845";"813";"0"
"2016-01-09 13:10:00";"09/01/2016";"13:10";"3695";"766";"1254";"858";"817";"0"
"2016-01-09 13:15:00";"09/01/2016";"13:15";"3671";"765";"1242";"853";"811";"0"
"2016-01-09 13:20:00";"09/01/2016";"13:20";"3690";"767";"1247";"862";"814";"0"
"2016-01-09 13:25:00";"09/01/2016";"13:25";"3696";"760";"1250";"853";"833";"0"
"2016-01-09 13:30:00";"09/01/2016";"13:30";"3675";"749";"1248";"851";"827";"0"
"2016-01-09 13:35:00";"09/01/2016";"13:35";"3650";"746";"1226";"834";"844";"0"
"2016-01-09 13:40:00";"09/01/2016";"13:40";"3668";"742";"1246";"838";"842";"0"
"2016-01-09 13:45:00";"09/01/2016";"13:45";"3661";"735";"1234";"854";"838";"0"
"2016-01-09 13:50:00";"09/01/2016";"13:50";"3671";"746";"1237";"858";"830";"0"
"2016-01-09 13:55:00";"09/01/2016";"13:55";"3634";"741";"1225";"844";"824";"0"
"2016-01-09 14:00:00";"09/01/2016";"14:00";"3642";"732";"1230";"847";"833";"0"
"2016-01-09 14:05:00";"09/01/2016";"14:05";"3643";"748";"1223";"859";"813";"0"
"2016-01-09 14:10:00";"09/01/2016";"14:10";"3632";"737";"1216";"860";"819";"0"
"2016-01-09 14:15:00";"09/01/2016";"14:15";"3652";"737";"1226";"865";"824";"0"
"2016-01-09 14:20:00";"09/01/2016";"14:20";"3635";"734";"1211";"848";"842";"0"
"2016-01-09 14:25:00";"09/01/2016";"14:25";"3619";"742";"1204";"839";"834";"0"
"2016-01-09 14:30:00";"09/01/2016";"14:30";"3625";"747";"1196";"846";"836";"0"
"2016-01-09 14:35:00";"09/01/2016";"14:35";"3624";"751";"1200";"843";"830";"0"
"2016-01-09 14:40:00";"09/01/2016";"14:40";"3623";"730";"1204";"847";"842";"0"
"2016-01-09 14:45:00";"09/01/2016";"14:45";"3601";"724";"1206";"848";"823";"0"
"2016-01-09 14:50:00";"09/01/2016";"14:50";"3629";"742";"1225";"846";"816";"0"
"2016-01-09 14:55:00";"09/01/2016";"14:55";"3613";"734";"1226";"840";"813";"0"
"2016-01-09 15:00:00";"09/01/2016";"15:00";"3632";"741";"1217";"852";"822";"0"
"2016-01-09 15:05:00";"09/01/2016";"15:05";"3622";"746";"1203";"841";"832";"0"
"2016-01-09 15:10:00";"09/01/2016";"15:10";"3623";"729";"1215";"842";"837";"0"
"2016-01-09 15:15:00";"09/01/2016";"15:15";"3614";"731";"1209";"844";"830";"0"
"2016-01-09 15:20:00";"09/01/2016";"15:20";"3635";"747";"1202";"847";"839";"0"
"2016-01-09 15:25:00";"09/01/2016";"15:25";"3616";"744";"1206";"845";"821";"0"
"2016-01-09 15:30:00";"09/01/2016";"15:30";"3620";"742";"1202";"834";"842";"0"
"2016-01-09 15:35:00";"09/01/2016";"15:35";"3618";"745";"1184";"838";"851";"0"
"2016-01-09 15:40:00";"09/01/2016";"15:40";"3626";"743";"1194";"840";"849";"0"
"2016-01-09 15:45:00";"09/01/2016";"15:45";"3643";"747";"1199";"868";"829";"0"
"2016-01-09 15:50:00";"09/01/2016";"15:50";"3640";"738";"1213";"848";"841";"0"
"2016-01-09 15:55:00";"09/01/2016";"15:55";"3639";"747";"1200";"841";"851";"0"
"2016-01-09 16:00:00";"09/01/2016";"16:00";"3646";"742";"1205";"841";"858";"0"
"2016-01-09 16:05:00";"09/01/2016";"16:05";"3605";"728";"1189";"840";"848";"0"
"2016-01-09 16:10:00";"09/01/2016";"16:10";"3638";"735";"1187";"865";"851";"0"
"2016-01-09 16:15:00";"09/01/2016";"16:15";"3668";"734";"1187";"877";"870";"0"
"2016-01-09 16:20:00";"09/01/2016";"16:20";"3679";"738";"1195";"876";"870";"0"
"2016-01-09 16:25:00";"09/01/2016";"16:25";"3674";"740";"1197";"863";"874";"0"
"2016-01-09 16:30:00";"09/01/2016";"16:30";"3670";"746";"1198";"863";"863";"0"
"2016-01-09 16:35:00";"09/01/2016";"16:35";"3670";"750";"1199";"860";"861";"0"
"2016-01-09 16:40:00";"09/01/2016";"16:40";"3663";"749";"1196";"851";"867";"0"
"2016-01-09 16:45:00";"09/01/2016";"16:45";"3685";"750";"1204";"861";"870";"0"
"2016-01-09 16:50:00";"09/01/2016";"16:50";"3709";"746";"1215";"871";"877";"0"
"2016-01-09 16:55:00";"09/01/2016";"16:55";"3681";"734";"1205";"862";"880";"0"
"2016-01-09 17:00:00";"09/01/2016";"17:00";"3719";"731";"1214";"875";"899";"0"
"2016-01-09 17:05:00";"09/01/2016";"17:05";"3704";"727";"1222";"867";"888";"0"
"2016-01-09 17:10:00";"09/01/2016";"17:10";"3702";"733";"1216";"873";"880";"0"
"2016-01-09 17:15:00";"09/01/2016";"17:15";"3693";"723";"1214";"875";"881";"0"
"2016-01-09 17:20:00";"09/01/2016";"17:20";"3708";"737";"1219";"882";"870";"0"
"2016-01-09 17:25:00";"09/01/2016";"17:25";"3697";"733";"1210";"874";"880";"0"
"2016-01-09 17:30:00";"09/01/2016";"17:30";"3707";"738";"1211";"874";"884";"0"
"2016-01-09 17:35:00";"09/01/2016";"17:35";"3705";"742";"1210";"866";"887";"0"
"2016-01-09 17:40:00";"09/01/2016";"17:40";"3733";"746";"1225";"876";"886";"0"
"2016-01-09 17:45:00";"09/01/2016";"17:45";"3730";"740";"1204";"889";"897";"0"
"2016-01-09 17:50:00";"09/01/2016";"17:50";"3751";"750";"1221";"881";"899";"0"
"2016-01-09 17:55:00";"09/01/2016";"17:55";"3742";"733";"1219";"895";"895";"0"
"2016-01-09 18:00:00";"09/01/2016";"18:00";"3723";"737";"1207";"887";"892";"0"
"2016-01-09 18:05:00";"09/01/2016";"18:05";"3741";"737";"1214";"893";"897";"0"
"2016-01-09 18:10:00";"09/01/2016";"18:10";"3752";"732";"1214";"896";"910";"0"
"2016-01-09 18:15:00";"09/01/2016";"18:15";"3728";"730";"1211";"896";"891";"0"
"2016-01-09 18:20:00";"09/01/2016";"18:20";"3733";"742";"1207";"895";"889";"0"
"2016-01-09 18:25:00";"09/01/2016";"18:25";"3736";"731";"1208";"900";"897";"0"
"2016-01-09 18:30:00";"09/01/2016";"18:30";"3715";"723";"1212";"897";"883";"0"
"2016-01-09 18:35:00";"09/01/2016";"18:35";"3699";"728";"1181";"901";"889";"0"
"2016-01-09 18:40:00";"09/01/2016";"18:40";"3689";"724";"1189";"890";"886";"0"
"2016-01-09 18:45:00";"09/01/2016";"18:45";"3689";"721";"1185";"901";"882";"0"
"2016-01-09 18:50:00";"09/01/2016";"18:50";"3664";"721";"1179";"896";"868";"0"
"2016-01-09 18:55:00";"09/01/2016";"18:55";"3642";"713";"1176";"887";"866";"0"
"2016-01-09 19:00:00";"09/01/2016";"19:00";"3677";"725";"1185";"901";"866";"0"
"2016-01-09 19:05:00";"09/01/2016";"19:05";"3630";"721";"1149";"897";"863";"0"
"2016-01-09 19:10:00";"09/01/2016";"19:10";"3627";"716";"1156";"898";"857";"0"
"2016-01-09 19:15:00";"09/01/2016";"19:15";"3614";"709";"1141";"906";"858";"0"
"2016-01-09 19:20:00";"09/01/2016";"19:20";"3663";"728";"1157";"921";"857";"0"
"2016-01-09 19:25:00";"09/01/2016";"19:25";"3619";"717";"1142";"903";"857";"0"
"2016-01-09 19:30:00";"09/01/2016";"19:30";"3587";"716";"1124";"899";"848";"0"
"2016-01-09 19:35:00";"09/01/2016";"19:35";"3561";"712";"1109";"895";"845";"0"
"2016-01-09 19:40:00";"09/01/2016";"19:40";"3592";"715";"1124";"900";"853";"0"
"2016-01-09 19:45:00";"09/01/2016";"19:45";"3579";"722";"1110";"897";"850";"0"
"2016-01-09 19:50:00";"09/01/2016";"19:50";"3572";"717";"1116";"895";"844";"0"
"2016-01-09 19:55:00";"09/01/2016";"19:55";"3536";"704";"1094";"895";"843";"0"
"2016-01-09 20:00:00";"09/01/2016";"20:00";"3496";"701";"1068";"891";"836";"0"
"2016-01-09 20:05:00";"09/01/2016";"20:05";"3477";"698";"1066";"892";"821";"0"
"2016-01-09 20:10:00";"09/01/2016";"20:10";"3475";"698";"1056";"884";"837";"0"
"2016-01-09 20:15:00";"09/01/2016";"20:15";"3418";"690";"1029";"881";"818";"0"
"2016-01-09 20:20:00";"09/01/2016";"20:20";"3410";"683";"1035";"875";"817";"0"
"2016-01-09 20:25:00";"09/01/2016";"20:25";"3342";"670";"1014";"857";"801";"0"
"2016-01-09 20:30:00";"09/01/2016";"20:30";"3350";"671";"1017";"858";"804";"0"
"2016-01-09 20:35:00";"09/01/2016";"20:35";"3329";"666";"1023";"843";"797";"0"
"2016-01-09 20:40:00";"09/01/2016";"20:40";"3289";"657";"998";"836";"798";"0"
"2016-01-09 20:45:00";"09/01/2016";"20:45";"3233";"649";"987";"822";"775";"0"
"2016-01-09 20:50:00";"09/01/2016";"20:50";"3234";"662";"978";"824";"770";"0"
"2016-01-09 20:55:00";"09/01/2016";"20:55";"3185";"658";"965";"800";"762";"0"
"2016-01-09 21:00:00";"09/01/2016";"21:00";"3132";"638";"934";"797";"763";"0"
"2016-01-09 21:05:00";"09/01/2016";"21:05";"3081";"631";"902";"791";"757";"0"
"2016-01-09 21:10:00";"09/01/2016";"21:10";"3066";"614";"917";"786";"749";"0"
"2016-01-09 21:15:00";"09/01/2016";"21:15";"3025";"588";"912";"787";"738";"0"
"2016-01-09 21:20:00";"09/01/2016";"21:20";"2969";"593";"886";"766";"724";"0"
"2016-01-09 21:25:00";"09/01/2016";"21:25";"2922";"577";"862";"766";"717";"0"
"2016-01-09 21:30:00";"09/01/2016";"21:30";"2885";"567";"836";"770";"712";"0"
"2016-01-09 21:35:00";"09/01/2016";"21:35";"2826";"567";"829";"738";"692";"0"
"2016-01-09 21:40:00";"09/01/2016";"21:40";"2788";"554";"814";"725";"695";"0"
"2016-01-09 21:45:00";"09/01/2016";"21:45";"2735";"540";"805";"708";"682";"0"
"2016-01-09 21:50:00";"09/01/2016";"21:50";"2675";"527";"793";"684";"671";"0"
"2016-01-09 21:55:00";"09/01/2016";"21:55";"2642";"526";"787";"672";"657";"0"
"2016-01-09 22:00:00";"09/01/2016";"22:00";"2598";"516";"771";"672";"639";"0"
"2016-01-09 22:05:00";"09/01/2016";"22:05";"2518";"504";"741";"654";"619";"0"
"2016-01-09 22:10:00";"09/01/2016";"22:10";"2485";"494";"740";"643";"608";"0"
"2016-01-09 22:15:00";"09/01/2016";"22:15";"2433";"477";"722";"637";"597";"0"
"2016-01-09 22:20:00";"09/01/2016";"22:20";"2359";"461";"693";"619";"586";"0"
"2016-01-09 22:25:00";"09/01/2016";"22:25";"2322";"441";"683";"616";"582";"0"
"2016-01-09 22:30:00";"09/01/2016";"22:30";"2244";"433";"654";"604";"553";"0"
"2016-01-09 22:35:00";"09/01/2016";"22:35";"2180";"425";"639";"573";"543";"0"
"2016-01-09 22:40:00";"09/01/2016";"22:40";"2132";"416";"617";"564";"535";"0"
"2016-01-09 22:45:00";"09/01/2016";"22:45";"2094";"405";"604";"566";"519";"0"
"2016-01-09 22:50:00";"09/01/2016";"22:50";"2030";"384";"589";"552";"505";"0"
"2016-01-09 22:55:00";"09/01/2016";"22:55";"1975";"380";"571";"530";"494";"0"
"2016-01-09 23:00:00";"09/01/2016";"23:00";"1937";"369";"559";"520";"489";"0"
"2016-01-09 23:05:00";"09/01/2016";"23:05";"1851";"361";"526";"497";"467";"0"
"2016-01-09 23:10:00";"09/01/2016";"23:10";"1800";"335";"513";"493";"459";"0"
"2016-01-09 23:15:00";"09/01/2016";"23:15";"1756";"325";"491";"483";"457";"0"
"2016-01-09 23:20:00";"09/01/2016";"23:20";"1688";"316";"471";"466";"435";"0"
"2016-01-09 23:25:00";"09/01/2016";"23:25";"1641";"305";"463";"451";"422";"0"
"2016-01-09 23:30:00";"09/01/2016";"23:30";"1575";"285";"447";"430";"413";"0"
"2016-01-09 23:35:00";"09/01/2016";"23:35";"1514";"264";"430";"417";"403";"0"
"2016-01-09 23:40:00";"09/01/2016";"23:40";"1461";"240";"425";"406";"390";"0"
"2016-01-09 23:45:00";"09/01/2016";"23:45";"1422";"230";"417";"397";"378";"0"
"2016-01-09 23:50:00";"09/01/2016";"23:50";"1387";"224";"407";"389";"367";"0"
"2016-01-09 23:55:00";"09/01/2016";"23:55";"1323";"215";"380";"373";"355";"0"
"2016-01-10 00:00:00";"10/01/2016";"00:00";"1239";"208";"350";"352";"329";"0"
