"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2016-03-28 15:50:00";"28/03/2016";"15:50";"5288";"1254";"1701";"1276";"1057";"0"
"2016-03-28 15:55:00";"28/03/2016";"15:55";"4684";"1255";"1095";"1275";"1059";"0"
"2016-03-28 16:00:00";"28/03/2016";"16:00";"5284";"1262";"1673";"1289";"1060";"0"
"2016-03-28 16:05:00";"28/03/2016";"16:05";"5328";"1271";"1697";"1298";"1062";"0"
"2016-03-28 16:10:00";"28/03/2016";"16:10";"5380";"1268";"1749";"1299";"1064";"0"
"2016-03-28 16:15:00";"28/03/2016";"16:15";"5337";"1274";"1707";"1293";"1063";"0"
"2016-03-28 16:20:00";"28/03/2016";"16:20";"5404";"1277";"1746";"1306";"1075";"0"
"2016-03-28 16:25:00";"28/03/2016";"16:25";"5351";"1275";"1678";"1312";"1086";"0"
"2016-03-28 16:30:00";"28/03/2016";"16:30";"5351";"1276";"1692";"1300";"1083";"0"
"2016-03-28 16:35:00";"28/03/2016";"16:35";"5437";"1274";"1778";"1297";"1088";"0"
"2016-03-28 16:40:00";"28/03/2016";"16:40";"5361";"1280";"1671";"1325";"1085";"0"
"2016-03-28 16:45:00";"28/03/2016";"16:45";"5367";"1280";"1653";"1341";"1093";"0"
"2016-03-28 16:50:00";"28/03/2016";"16:50";"5499";"1287";"1777";"1333";"1102";"0"
"2016-03-28 16:55:00";"28/03/2016";"16:55";"5539";"1285";"1814";"1335";"1105";"0"
"2016-03-28 17:00:00";"28/03/2016";"17:00";"5512";"1280";"1796";"1331";"1105";"0"
"2016-03-28 17:05:00";"28/03/2016";"17:05";"5479";"1281";"1755";"1337";"1106";"0"
"2016-03-28 17:10:00";"28/03/2016";"17:10";"5491";"1277";"1747";"1352";"1115";"0"
"2016-03-28 17:15:00";"28/03/2016";"17:15";"5532";"1287";"1776";"1357";"1112";"0"
"2016-03-28 17:20:00";"28/03/2016";"17:20";"5449";"1277";"1707";"1354";"1111";"0"
"2016-03-28 17:25:00";"28/03/2016";"17:25";"5522";"1289";"1737";"1372";"1124";"0"
"2016-03-28 17:30:00";"28/03/2016";"17:30";"5547";"1278";"1774";"1372";"1123";"0"
"2016-03-28 17:35:00";"28/03/2016";"17:35";"5561";"1285";"1771";"1378";"1127";"0"
"2016-03-28 17:40:00";"28/03/2016";"17:40";"5553";"1256";"1788";"1377";"1132";"0"
"2016-03-28 17:45:00";"28/03/2016";"17:45";"5474";"1241";"1739";"1376";"1118";"0"
"2016-03-28 17:50:00";"28/03/2016";"17:50";"5541";"1227";"1801";"1382";"1131";"0"
"2016-03-28 17:55:00";"28/03/2016";"17:55";"5477";"1228";"1750";"1371";"1128";"0"
"2016-03-28 18:00:00";"28/03/2016";"18:00";"5552";"1238";"1799";"1377";"1138";"0"
"2016-03-28 18:05:00";"28/03/2016";"18:05";"5508";"1225";"1774";"1379";"1130";"0"
"2016-03-28 18:10:00";"28/03/2016";"18:10";"5535";"1221";"1800";"1383";"1131";"0"
"2016-03-28 18:15:00";"28/03/2016";"18:15";"5582";"1227";"1842";"1374";"1139";"0"
"2016-03-28 18:20:00";"28/03/2016";"18:20";"5442";"1221";"1692";"1396";"1133";"0"
"2016-03-28 18:25:00";"28/03/2016";"18:25";"5577";"1230";"1822";"1380";"1145";"0"
"2016-03-28 18:30:00";"28/03/2016";"18:30";"5533";"1219";"1794";"1390";"1130";"0"
"2016-03-28 18:35:00";"28/03/2016";"18:35";"5536";"1222";"1788";"1389";"1137";"0"
"2016-03-28 18:40:00";"28/03/2016";"18:40";"5552";"1226";"1816";"1384";"1126";"0"
"2016-03-28 18:45:00";"28/03/2016";"18:45";"5515";"1223";"1759";"1390";"1143";"0"
"2016-03-28 18:50:00";"28/03/2016";"18:50";"5573";"1220";"1828";"1390";"1135";"0"
"2016-03-28 18:55:00";"28/03/2016";"18:55";"5560";"1222";"1817";"1383";"1138";"0"
"2016-03-28 19:00:00";"28/03/2016";"19:00";"5471";"1208";"1747";"1388";"1128";"0"
"2016-03-28 19:05:00";"28/03/2016";"19:05";"5535";"1219";"1819";"1379";"1118";"0"
"2016-03-28 19:10:00";"28/03/2016";"19:10";"5519";"1254";"1772";"1365";"1128";"0"
"2016-03-28 19:15:00";"28/03/2016";"19:15";"5559";"1265";"1808";"1369";"1117";"0"
"2016-03-28 19:20:00";"28/03/2016";"19:20";"5519";"1262";"1783";"1365";"1109";"0"
"2016-03-28 19:25:00";"28/03/2016";"19:25";"5548";"1246";"1829";"1362";"1111";"0"
"2016-03-28 19:30:00";"28/03/2016";"19:30";"5463";"1243";"1765";"1356";"1099";"0"
"2016-03-28 19:35:00";"28/03/2016";"19:35";"5344";"1233";"1672";"1344";"1095";"0"
"2016-03-28 19:40:00";"28/03/2016";"19:40";"5425";"1240";"1757";"1341";"1087";"0"
"2016-03-28 19:45:00";"28/03/2016";"19:45";"5334";"1233";"1676";"1334";"1091";"0"
"2016-03-28 19:50:00";"28/03/2016";"19:50";"5283";"1237";"1655";"1305";"1086";"0"
"2016-03-28 19:55:00";"28/03/2016";"19:55";"5370";"1226";"1755";"1300";"1089";"0"
"2016-03-28 20:00:00";"28/03/2016";"20:00";"5331";"1212";"1751";"1289";"1079";"0"
"2016-03-28 20:05:00";"28/03/2016";"20:05";"5207";"1204";"1634";"1289";"1080";"0"
"2016-03-28 20:10:00";"28/03/2016";"20:10";"5251";"1198";"1718";"1270";"1065";"0"
"2016-03-28 20:15:00";"28/03/2016";"20:15";"5163";"1179";"1680";"1250";"1054";"0"
"2016-03-28 20:20:00";"28/03/2016";"20:20";"5162";"1168";"1702";"1252";"1040";"0"
"2016-03-28 20:25:00";"28/03/2016";"20:25";"5104";"1163";"1677";"1231";"1033";"0"
"2016-03-28 20:30:00";"28/03/2016";"20:30";"5035";"1147";"1634";"1217";"1037";"0"
"2016-03-28 20:35:00";"28/03/2016";"20:35";"4982";"1137";"1625";"1196";"1024";"0"
"2016-03-28 20:40:00";"28/03/2016";"20:40";"4859";"1112";"1561";"1172";"1014";"0"
"2016-03-28 20:45:00";"28/03/2016";"20:45";"4815";"1111";"1545";"1153";"1006";"0"
"2016-03-28 20:50:00";"28/03/2016";"20:50";"4679";"1106";"1430";"1157";"986";"0"
"2016-03-28 20:55:00";"28/03/2016";"20:55";"4686";"1066";"1503";"1130";"987";"0"
"2016-03-28 21:00:00";"28/03/2016";"21:00";"4516";"936";"1521";"1099";"960";"0"
"2016-03-28 21:05:00";"28/03/2016";"21:05";"4455";"917";"1519";"1074";"945";"0"
"2016-03-28 21:10:00";"28/03/2016";"21:10";"4386";"899";"1496";"1050";"941";"0"
"2016-03-28 21:15:00";"28/03/2016";"21:15";"4312";"904";"1451";"1031";"926";"0"
"2016-03-28 21:20:00";"28/03/2016";"21:20";"4252";"880";"1452";"1007";"913";"0"
"2016-03-28 21:25:00";"28/03/2016";"21:25";"4118";"860";"1381";"970";"907";"0"
"2016-03-28 21:30:00";"28/03/2016";"21:30";"4042";"848";"1344";"957";"893";"0"
"2016-03-28 21:35:00";"28/03/2016";"21:35";"3970";"829";"1328";"943";"870";"0"
"2016-03-28 21:40:00";"28/03/2016";"21:40";"3905";"805";"1298";"933";"869";"0"
"2016-03-28 21:45:00";"28/03/2016";"21:45";"3871";"798";"1308";"915";"850";"0"
"2016-03-28 21:50:00";"28/03/2016";"21:50";"3786";"772";"1280";"898";"836";"0"
"2016-03-28 21:55:00";"28/03/2016";"21:55";"3675";"763";"1227";"867";"818";"0"
"2016-03-28 22:00:00";"28/03/2016";"22:00";"3551";"720";"1179";"843";"809";"0"
"2016-03-28 22:05:00";"28/03/2016";"22:05";"3443";"698";"1125";"831";"789";"0"
"2016-03-28 22:10:00";"28/03/2016";"22:10";"3272";"675";"1087";"783";"727";"0"
"2016-03-28 22:15:00";"28/03/2016";"22:15";"3175";"650";"1066";"752";"707";"0"
"2016-03-28 22:20:00";"28/03/2016";"22:20";"3101";"629";"1027";"752";"693";"0"
"2016-03-28 22:25:00";"28/03/2016";"22:25";"3025";"613";"1011";"711";"690";"0"
"2016-03-28 22:30:00";"28/03/2016";"22:30";"2954";"595";"958";"708";"693";"0"
"2016-03-28 22:35:00";"28/03/2016";"22:35";"2926";"578";"980";"684";"684";"0"
"2016-03-28 22:40:00";"28/03/2016";"22:40";"2842";"548";"958";"668";"668";"0"
"2016-03-28 22:45:00";"28/03/2016";"22:45";"2765";"538";"927";"653";"647";"0"
"2016-03-28 22:50:00";"28/03/2016";"22:50";"2685";"517";"892";"648";"628";"0"
"2016-03-28 22:55:00";"28/03/2016";"22:55";"2574";"498";"858";"615";"603";"0"
"2016-03-28 23:00:00";"28/03/2016";"23:00";"2471";"462";"849";"576";"584";"0"
"2016-03-28 23:05:00";"28/03/2016";"23:05";"2393";"433";"819";"558";"583";"0"
"2016-03-28 23:10:00";"28/03/2016";"23:10";"2283";"414";"781";"531";"557";"0"
"2016-03-28 23:15:00";"28/03/2016";"23:15";"2196";"397";"743";"511";"545";"0"
"2016-03-28 23:20:00";"28/03/2016";"23:20";"2067";"357";"681";"499";"530";"0"
"2016-03-28 23:25:00";"28/03/2016";"23:25";"1998";"336";"656";"493";"513";"0"
"2016-03-28 23:30:00";"28/03/2016";"23:30";"1875";"310";"611";"465";"489";"0"
"2016-03-28 23:35:00";"28/03/2016";"23:35";"1818";"293";"596";"444";"485";"0"
"2016-03-28 23:40:00";"28/03/2016";"23:40";"1731";"276";"573";"412";"470";"0"
"2016-03-28 23:45:00";"28/03/2016";"23:45";"1681";"256";"548";"422";"455";"0"
"2016-03-28 23:50:00";"28/03/2016";"23:50";"1594";"246";"516";"399";"433";"0"
"2016-03-28 23:55:00";"28/03/2016";"23:55";"1474";"217";"470";"377";"410";"0"
"2016-03-29 00:00:00";"29/03/2016";"00:00";"1328";"182";"417";"339";"390";"0"
"2016-03-29 00:05:00";"29/03/2016";"00:05";"1343";"213";"415";"340";"375";"0"
"2016-03-29 00:10:00";"29/03/2016";"00:10";"1277";"195";"408";"316";"358";"0"
"2016-03-29 00:15:00";"29/03/2016";"00:15";"1220";"189";"388";"304";"339";"0"
"2016-03-29 00:20:00";"29/03/2016";"00:20";"1124";"167";"344";"294";"319";"0"
"2016-03-29 00:25:00";"29/03/2016";"00:25";"1061";"163";"293";"302";"303";"0"
"2016-03-29 00:30:00";"29/03/2016";"00:30";"1013";"142";"294";"285";"292";"0"
"2016-03-29 00:35:00";"29/03/2016";"00:35";"955";"136";"262";"278";"279";"0"
"2016-03-29 00:40:00";"29/03/2016";"00:40";"911";"124";"251";"272";"264";"0"
"2016-03-29 00:45:00";"29/03/2016";"00:45";"880";"121";"259";"259";"241";"0"
"2016-03-29 00:50:00";"29/03/2016";"00:50";"831";"119";"238";"245";"229";"0"
"2016-03-29 00:55:00";"29/03/2016";"00:55";"783";"95";"230";"234";"224";"0"
"2016-03-29 01:00:00";"29/03/2016";"01:00";"744";"92";"226";"210";"216";"0"
"2016-03-29 01:05:00";"29/03/2016";"01:05";"721";"83";"213";"215";"210";"0"
"2016-03-29 01:10:00";"29/03/2016";"01:10";"691";"85";"207";"205";"194";"0"
"2016-03-29 01:15:00";"29/03/2016";"01:15";"700";"81";"211";"220";"188";"0"
"2016-03-29 01:20:00";"29/03/2016";"01:20";"636";"73";"182";"206";"175";"0"
"2016-03-29 01:25:00";"29/03/2016";"01:25";"612";"69";"167";"207";"169";"0"
"2016-03-29 01:30:00";"29/03/2016";"01:30";"577";"66";"170";"190";"151";"0"
"2016-03-29 01:35:00";"29/03/2016";"01:35";"535";"68";"154";"178";"135";"0"
"2016-03-29 01:40:00";"29/03/2016";"01:40";"526";"65";"151";"177";"133";"0"
"2016-03-29 01:45:00";"29/03/2016";"01:45";"538";"62";"159";"184";"133";"0"
"2016-03-29 01:50:00";"29/03/2016";"01:50";"498";"52";"137";"183";"126";"0"
"2016-03-29 01:55:00";"29/03/2016";"01:55";"476";"53";"128";"176";"119";"0"
"2016-03-29 02:00:00";"29/03/2016";"02:00";"451";"52";"121";"165";"113";"0"
"2016-03-29 02:05:00";"29/03/2016";"02:05";"431";"54";"105";"159";"113";"0"
"2016-03-29 02:10:00";"29/03/2016";"02:10";"441";"54";"125";"153";"109";"0"
"2016-03-29 02:15:00";"29/03/2016";"02:15";"443";"50";"135";"156";"102";"0"
"2016-03-29 02:20:00";"29/03/2016";"02:20";"424";"55";"111";"158";"100";"0"
"2016-03-29 02:25:00";"29/03/2016";"02:25";"423";"49";"106";"168";"100";"0"
"2016-03-29 02:30:00";"29/03/2016";"02:30";"406";"55";"108";"146";"97";"0"
"2016-03-29 02:35:00";"29/03/2016";"02:35";"400";"52";"95";"154";"99";"0"
"2016-03-29 02:40:00";"29/03/2016";"02:40";"412";"54";"112";"146";"100";"0"
"2016-03-29 02:45:00";"29/03/2016";"02:45";"438";"61";"124";"154";"99";"0"
"2016-03-29 02:50:00";"29/03/2016";"02:50";"410";"48";"108";"151";"103";"0"
"2016-03-29 02:55:00";"29/03/2016";"02:55";"423";"49";"103";"167";"104";"0"
"2016-03-29 03:00:00";"29/03/2016";"03:00";"420";"50";"107";"156";"107";"0"
"2016-03-29 03:05:00";"29/03/2016";"03:05";"415";"50";"102";"158";"105";"0"
"2016-03-29 03:10:00";"29/03/2016";"03:10";"435";"56";"123";"149";"107";"0"
"2016-03-29 03:15:00";"29/03/2016";"03:15";"462";"59";"121";"161";"121";"0"
"2016-03-29 03:20:00";"29/03/2016";"03:20";"471";"52";"118";"168";"133";"0"
"2016-03-29 03:25:00";"29/03/2016";"03:25";"477";"55";"116";"170";"136";"0"
"2016-03-29 03:30:00";"29/03/2016";"03:30";"502";"58";"120";"178";"146";"0"
"2016-03-29 03:35:00";"29/03/2016";"03:35";"539";"64";"131";"178";"166";"0"
"2016-03-29 03:40:00";"29/03/2016";"03:40";"579";"67";"145";"179";"188";"0"
"2016-03-29 03:45:00";"29/03/2016";"03:45";"650";"79";"171";"198";"202";"0"
"2016-03-29 03:50:00";"29/03/2016";"03:50";"708";"76";"185";"213";"234";"0"
"2016-03-29 03:55:00";"29/03/2016";"03:55";"777";"88";"205";"217";"267";"0"
"2016-03-29 04:00:00";"29/03/2016";"04:00";"854";"99";"230";"238";"287";"0"
"2016-03-29 04:05:00";"29/03/2016";"04:05";"959";"116";"243";"267";"333";"0"
"2016-03-29 04:10:00";"29/03/2016";"04:10";"1044";"131";"270";"283";"360";"0"
"2016-03-29 04:15:00";"29/03/2016";"04:15";"1157";"152";"326";"299";"380";"0"
"2016-03-29 04:20:00";"29/03/2016";"04:20";"1262";"174";"364";"304";"420";"0"
"2016-03-29 04:25:00";"29/03/2016";"04:25";"1368";"187";"388";"340";"453";"0"
"2016-03-29 04:30:00";"29/03/2016";"04:30";"1495";"215";"430";"372";"478";"0"
"2016-03-29 04:35:00";"29/03/2016";"04:35";"1598";"229";"459";"405";"505";"0"
"2016-03-29 04:40:00";"29/03/2016";"04:40";"1740";"263";"505";"436";"536";"0"
"2016-03-29 04:45:00";"29/03/2016";"04:45";"1932";"303";"565";"478";"586";"0"
"2016-03-29 04:50:00";"29/03/2016";"04:50";"2094";"358";"620";"505";"611";"0"
"2016-03-29 04:55:00";"29/03/2016";"04:55";"2241";"373";"672";"548";"648";"0"
"2016-03-29 05:00:00";"29/03/2016";"05:00";"2436";"419";"734";"600";"683";"0"
"2016-03-29 05:05:00";"29/03/2016";"05:05";"2601";"460";"799";"622";"720";"0"
"2016-03-29 05:10:00";"29/03/2016";"05:10";"2776";"508";"849";"663";"756";"0"
"2016-03-29 05:15:00";"29/03/2016";"05:15";"2950";"559";"909";"709";"773";"0"
"2016-03-29 05:20:00";"29/03/2016";"05:20";"3148";"588";"972";"780";"808";"0"
"2016-03-29 05:25:00";"29/03/2016";"05:25";"3360";"657";"1020";"842";"841";"0"
"2016-03-29 05:30:00";"29/03/2016";"05:30";"3540";"694";"1086";"882";"878";"0"
"2016-03-29 05:35:00";"29/03/2016";"05:35";"3679";"738";"1100";"924";"917";"0"
"2016-03-29 05:40:00";"29/03/2016";"05:40";"3892";"794";"1169";"975";"954";"0"
"2016-03-29 05:45:00";"29/03/2016";"05:45";"4126";"854";"1281";"1017";"974";"0"
"2016-03-29 05:50:00";"29/03/2016";"05:50";"4261";"909";"1309";"1056";"987";"0"
"2016-03-29 05:55:00";"29/03/2016";"05:55";"4400";"941";"1357";"1089";"1013";"0"
"2016-03-29 06:00:00";"29/03/2016";"06:00";"4449";"967";"1354";"1106";"1022";"0"
"2016-03-29 06:05:00";"29/03/2016";"06:05";"4686";"999";"1469";"1162";"1056";"0"
"2016-03-29 06:10:00";"29/03/2016";"06:10";"4798";"1039";"1509";"1168";"1082";"0"
"2016-03-29 06:15:00";"29/03/2016";"06:15";"4964";"1084";"1573";"1216";"1091";"0"
"2016-03-29 06:20:00";"29/03/2016";"06:20";"5065";"1107";"1599";"1256";"1103";"0"
"2016-03-29 06:25:00";"29/03/2016";"06:25";"4892";"1006";"1582";"1191";"1113";"0"
"2016-03-29 06:30:00";"29/03/2016";"06:30";"5157";"1169";"1580";"1287";"1121";"0"
"2016-03-29 06:35:00";"29/03/2016";"06:35";"4820";"687";"1677";"1313";"1143";"0"
"2016-03-29 06:40:00";"29/03/2016";"06:40";"3464";"170";"1722";"414";"1158";"0"
"2016-03-29 06:45:00";"29/03/2016";"06:45";"4982";"803";"1702";"1300";"1177";"0"
"2016-03-29 06:50:00";"29/03/2016";"06:50";"5426";"1117";"1779";"1364";"1166";"0"
"2016-03-29 06:55:00";"29/03/2016";"06:55";"5494";"1134";"1814";"1376";"1170";"0"
"2016-03-29 07:00:00";"29/03/2016";"07:00";"5460";"1139";"1760";"1403";"1158";"0"
"2016-03-29 07:05:00";"29/03/2016";"07:05";"5538";"1157";"1820";"1400";"1161";"0"
"2016-03-29 07:10:00";"29/03/2016";"07:10";"5455";"1144";"1751";"1397";"1163";"0"
"2016-03-29 07:15:00";"29/03/2016";"07:15";"5554";"1149";"1806";"1418";"1181";"0"
"2016-03-29 07:20:00";"29/03/2016";"07:20";"5587";"1157";"1853";"1413";"1164";"0"
"2016-03-29 07:25:00";"29/03/2016";"07:25";"5533";"1159";"1785";"1414";"1175";"0"
"2016-03-29 07:30:00";"29/03/2016";"07:30";"5626";"1165";"1862";"1427";"1172";"0"
"2016-03-29 07:35:00";"29/03/2016";"07:35";"5578";"1166";"1829";"1406";"1177";"0"
"2016-03-29 07:40:00";"29/03/2016";"07:40";"5603";"1172";"1856";"1409";"1166";"0"
"2016-03-29 07:45:00";"29/03/2016";"07:45";"5558";"1193";"1787";"1424";"1154";"0"
"2016-03-29 07:50:00";"29/03/2016";"07:50";"5586";"1185";"1813";"1424";"1164";"0"
"2016-03-29 07:55:00";"29/03/2016";"07:55";"5582";"1192";"1791";"1432";"1167";"0"
"2016-03-29 08:00:00";"29/03/2016";"08:00";"5661";"1193";"1871";"1433";"1164";"0"
"2016-03-29 08:05:00";"29/03/2016";"08:05";"5604";"1187";"1817";"1422";"1178";"0"
"2016-03-29 08:10:00";"29/03/2016";"08:10";"5676";"1185";"1896";"1416";"1179";"0"
"2016-03-29 08:15:00";"29/03/2016";"08:15";"5492";"1131";"1829";"1369";"1163";"0"
"2016-03-29 08:20:00";"29/03/2016";"08:20";"1758";"14";"552";"35";"1157";"0"
"2016-03-29 08:25:00";"29/03/2016";"08:25";"2844";"24";"1610";"50";"1160";"0"
"2016-03-29 08:30:00";"29/03/2016";"08:30";"5142";"879";"1801";"1298";"1164";"0"
"2016-03-29 08:35:00";"29/03/2016";"08:35";"5586";"1190";"1815";"1422";"1159";"0"
"2016-03-29 08:40:00";"29/03/2016";"08:40";"5641";"1184";"1884";"1411";"1162";"0"
"2016-03-29 08:45:00";"29/03/2016";"08:45";"5539";"1178";"1799";"1409";"1153";"0"
"2016-03-29 08:50:00";"29/03/2016";"08:50";"5546";"1185";"1801";"1410";"1150";"0"
"2016-03-29 08:55:00";"29/03/2016";"08:55";"5548";"1170";"1811";"1397";"1170";"0"
"2016-03-29 09:00:00";"29/03/2016";"09:00";"5586";"1179";"1839";"1404";"1164";"0"
"2016-03-29 09:05:00";"29/03/2016";"09:05";"5337";"1181";"1590";"1395";"1171";"0"
"2016-03-29 09:10:00";"29/03/2016";"09:10";"5555";"1183";"1819";"1399";"1154";"0"
"2016-03-29 09:15:00";"29/03/2016";"09:15";"5618";"1224";"1863";"1389";"1142";"0"
"2016-03-29 09:20:00";"29/03/2016";"09:20";"5739";"1327";"1881";"1379";"1152";"0"
"2016-03-29 09:25:00";"29/03/2016";"09:25";"5630";"1311";"1787";"1387";"1145";"0"
"2016-03-29 09:30:00";"29/03/2016";"09:30";"5642";"1325";"1794";"1372";"1151";"0"
"2016-03-29 09:35:00";"29/03/2016";"09:35";"5655";"1347";"1771";"1387";"1150";"0"
"2016-03-29 09:40:00";"29/03/2016";"09:40";"5697";"1342";"1847";"1370";"1138";"0"
"2016-03-29 09:45:00";"29/03/2016";"09:45";"5571";"1335";"1722";"1365";"1149";"0"
"2016-03-29 09:50:00";"29/03/2016";"09:50";"5693";"1330";"1861";"1353";"1149";"0"
"2016-03-29 09:55:00";"29/03/2016";"09:55";"5669";"1333";"1841";"1352";"1143";"0"
"2016-03-29 10:00:00";"29/03/2016";"10:00";"5682";"1331";"1861";"1353";"1137";"0"
"2016-03-29 10:05:00";"29/03/2016";"10:05";"5694";"1328";"1854";"1382";"1130";"0"
"2016-03-29 10:10:00";"29/03/2016";"10:10";"5497";"1336";"1649";"1365";"1147";"0"
"2016-03-29 10:15:00";"29/03/2016";"10:15";"5312";"1064";"1802";"1318";"1128";"0"
"2016-03-29 10:20:00";"29/03/2016";"10:20";"5312";"1016";"1881";"1303";"1112";"0"
"2016-03-29 10:25:00";"29/03/2016";"10:25";"5264";"1009";"1837";"1307";"1111";"0"
"2016-03-29 10:30:00";"29/03/2016";"10:30";"3637";"1017";"203";"1318";"1099";"0"
"2016-03-29 10:35:00";"29/03/2016";"10:35";"5076";"1008";"1631";"1327";"1110";"0"
"2016-03-29 10:40:00";"29/03/2016";"10:40";"5209";"1002";"1801";"1297";"1109";"0"
"2016-03-29 10:45:00";"29/03/2016";"10:45";"5227";"1001";"1816";"1296";"1114";"0"
"2016-03-29 10:50:00";"29/03/2016";"10:50";"5147";"993";"1779";"1281";"1094";"0"
"2016-03-29 10:55:00";"29/03/2016";"10:55";"4134";"923";"1093";"1091";"1027";"0"
"2016-03-29 11:00:00";"29/03/2016";"11:00";"4995";"985";"1635";"1276";"1099";"0"
"2016-03-29 11:05:00";"29/03/2016";"11:05";"5112";"976";"1754";"1272";"1110";"0"
"2016-03-29 11:10:00";"29/03/2016";"11:10";"4935";"974";"1584";"1277";"1100";"0"
"2016-03-29 11:15:00";"29/03/2016";"11:15";"5104";"977";"1761";"1270";"1096";"0"
"2016-03-29 11:20:00";"29/03/2016";"11:20";"5121";"980";"1789";"1265";"1087";"0"
"2016-03-29 11:25:00";"29/03/2016";"11:25";"5133";"963";"1808";"1265";"1097";"0"
"2016-03-29 11:30:00";"29/03/2016";"11:30";"5096";"960";"1794";"1249";"1093";"0"
"2016-03-29 11:35:00";"29/03/2016";"11:35";"5045";"958";"1772";"1235";"1080";"0"
"2016-03-29 11:40:00";"29/03/2016";"11:40";"5067";"959";"1781";"1244";"1083";"0"
"2016-03-29 11:45:00";"29/03/2016";"11:45";"5077";"925";"1816";"1242";"1094";"0"
"2016-03-29 11:50:00";"29/03/2016";"11:50";"4713";"944";"1453";"1220";"1096";"0"
"2016-03-29 11:55:00";"29/03/2016";"11:55";"5030";"933";"1810";"1205";"1082";"0"
"2016-03-29 12:00:00";"29/03/2016";"12:00";"4896";"940";"1662";"1214";"1080";"0"
"2016-03-29 12:05:00";"29/03/2016";"12:05";"4947";"936";"1724";"1209";"1078";"0"
"2016-03-29 12:10:00";"29/03/2016";"12:10";"5004";"932";"1796";"1198";"1078";"0"
"2016-03-29 12:15:00";"29/03/2016";"12:15";"5005";"930";"1798";"1202";"1075";"0"
"2016-03-29 12:20:00";"29/03/2016";"12:20";"4941";"923";"1747";"1206";"1065";"0"
"2016-03-29 12:25:00";"29/03/2016";"12:25";"4956";"920";"1793";"1182";"1061";"0"
"2016-03-29 12:30:00";"29/03/2016";"12:30";"4917";"936";"1722";"1191";"1068";"0"
"2016-03-29 12:35:00";"29/03/2016";"12:35";"4889";"920";"1726";"1178";"1065";"0"
"2016-03-29 12:40:00";"29/03/2016";"12:40";"4935";"946";"1748";"1179";"1062";"0"
"2016-03-29 12:45:00";"29/03/2016";"12:45";"4964";"951";"1764";"1188";"1061";"0"
"2016-03-29 12:50:00";"29/03/2016";"12:50";"4434";"941";"1238";"1187";"1068";"0"
"2016-03-29 12:55:00";"29/03/2016";"12:55";"4708";"947";"1523";"1173";"1065";"0"
"2016-03-29 13:00:00";"29/03/2016";"13:00";"4949";"944";"1781";"1165";"1059";"0"
"2016-03-29 13:05:00";"29/03/2016";"13:05";"4927";"946";"1747";"1186";"1048";"0"
"2016-03-29 13:10:00";"29/03/2016";"13:10";"4973";"966";"1797";"1175";"1035";"0"
"2016-03-29 13:15:00";"29/03/2016";"13:15";"4805";"990";"1589";"1194";"1032";"0"
"2016-03-29 13:20:00";"29/03/2016";"13:20";"4789";"963";"1597";"1194";"1035";"0"
"2016-03-29 13:25:00";"29/03/2016";"13:25";"4725";"956";"1627";"1127";"1015";"0"
"2016-03-29 13:30:00";"29/03/2016";"13:30";"4744";"975";"1578";"1181";"1010";"0"
"2016-03-29 13:35:00";"29/03/2016";"13:35";"4856";"1006";"1647";"1176";"1027";"0"
"2016-03-29 13:40:00";"29/03/2016";"13:40";"4893";"1136";"1547";"1197";"1013";"0"
"2016-03-29 13:45:00";"29/03/2016";"13:45";"4818";"1254";"1352";"1207";"1005";"0"
"2016-03-29 13:50:00";"29/03/2016";"13:50";"5285";"1273";"1782";"1221";"1009";"0"
"2016-03-29 13:55:00";"29/03/2016";"13:55";"5270";"1261";"1763";"1216";"1030";"0"
"2016-03-29 14:00:00";"29/03/2016";"14:00";"5256";"1262";"1727";"1228";"1039";"0"
"2016-03-29 14:05:00";"29/03/2016";"14:05";"5278";"1270";"1755";"1220";"1033";"0"
"2016-03-29 14:10:00";"29/03/2016";"14:10";"5262";"1296";"1703";"1229";"1034";"0"
"2016-03-29 14:15:00";"29/03/2016";"14:15";"5311";"1290";"1781";"1235";"1005";"0"
