"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2017-07-15 05:35:00";"15/07/2017";"05:35";"1979";"310";"597";"492";"580";"0"
"2017-07-15 05:40:00";"15/07/2017";"05:40";"2074";"326";"627";"520";"601";"0"
"2017-07-15 05:45:00";"15/07/2017";"05:45";"2167";"348";"648";"557";"614";"0"
"2017-07-15 05:50:00";"15/07/2017";"05:50";"2240";"355";"689";"561";"635";"0"
"2017-07-15 05:55:00";"15/07/2017";"05:55";"2340";"390";"707";"592";"651";"0"
"2017-07-15 06:00:00";"15/07/2017";"06:00";"2422";"399";"737";"625";"661";"0"
"2017-07-15 06:05:00";"15/07/2017";"06:05";"2499";"421";"757";"642";"679";"0"
"2017-07-15 06:10:00";"15/07/2017";"06:10";"2558";"427";"779";"660";"692";"0"
"2017-07-15 06:15:00";"15/07/2017";"06:15";"2650";"454";"800";"686";"710";"0"
"2017-07-15 06:20:00";"15/07/2017";"06:20";"2691";"458";"834";"687";"712";"0"
"2017-07-15 06:25:00";"15/07/2017";"06:25";"2731";"468";"840";"698";"725";"0"
"2017-07-15 06:30:00";"15/07/2017";"06:30";"2816";"481";"871";"724";"740";"0"
"2017-07-15 06:35:00";"15/07/2017";"06:35";"2884";"499";"886";"744";"755";"0"
"2017-07-15 06:40:00";"15/07/2017";"06:40";"2938";"499";"906";"767";"766";"0"
"2017-07-15 06:45:00";"15/07/2017";"06:45";"2986";"499";"935";"782";"770";"0"
"2017-07-15 06:50:00";"15/07/2017";"06:50";"2988";"501";"931";"788";"768";"0"
"2017-07-15 06:55:00";"15/07/2017";"06:55";"3038";"505";"940";"798";"795";"0"
"2017-07-15 07:00:00";"15/07/2017";"07:00";"3098";"510";"977";"811";"800";"0"
"2017-07-15 07:05:00";"15/07/2017";"07:05";"3126";"521";"978";"819";"808";"0"
"2017-07-15 07:10:00";"15/07/2017";"07:10";"3148";"528";"981";"829";"810";"0"
"2017-07-15 07:15:00";"15/07/2017";"07:15";"3205";"540";"1004";"839";"822";"0"
"2017-07-15 07:20:00";"15/07/2017";"07:20";"3208";"539";"1002";"835";"832";"0"
"2017-07-15 07:25:00";"15/07/2017";"07:25";"3249";"555";"1020";"840";"834";"0"
"2017-07-15 07:30:00";"15/07/2017";"07:30";"3270";"545";"1036";"847";"842";"0"
"2017-07-15 07:35:00";"15/07/2017";"07:35";"3280";"552";"1031";"848";"849";"0"
"2017-07-15 07:40:00";"15/07/2017";"07:40";"3316";"559";"1036";"871";"850";"0"
"2017-07-15 07:45:00";"15/07/2017";"07:45";"3347";"566";"1061";"875";"845";"0"
"2017-07-15 07:50:00";"15/07/2017";"07:50";"3333";"571";"1046";"869";"847";"0"
"2017-07-15 07:55:00";"15/07/2017";"07:55";"3357";"576";"1065";"864";"852";"0"
"2017-07-15 08:00:00";"15/07/2017";"08:00";"3375";"572";"1076";"871";"856";"0"
"2017-07-15 08:05:00";"15/07/2017";"08:05";"3380";"572";"1083";"869";"856";"0"
"2017-07-15 08:10:00";"15/07/2017";"08:10";"3360";"563";"1069";"870";"858";"0"
"2017-07-15 08:15:00";"15/07/2017";"08:15";"3391";"569";"1092";"872";"858";"0"
"2017-07-15 08:20:00";"15/07/2017";"08:20";"3371";"567";"1080";"866";"858";"0"
"2017-07-15 08:25:00";"15/07/2017";"08:25";"3373";"567";"1083";"870";"853";"0"
"2017-07-15 08:30:00";"15/07/2017";"08:30";"3380";"560";"1094";"874";"852";"0"
"2017-07-15 08:35:00";"15/07/2017";"08:35";"3408";"576";"1095";"877";"860";"0"
"2017-07-15 08:40:00";"15/07/2017";"08:40";"3394";"572";"1090";"877";"855";"0"
"2017-07-15 08:45:00";"15/07/2017";"08:45";"3426";"571";"1111";"881";"863";"0"
"2017-07-15 08:50:00";"15/07/2017";"08:50";"3405";"571";"1101";"879";"854";"0"
"2017-07-15 08:55:00";"15/07/2017";"08:55";"3419";"572";"1118";"867";"862";"0"
"2017-07-15 09:00:00";"15/07/2017";"09:00";"3439";"572";"1125";"876";"866";"0"
"2017-07-15 09:05:00";"15/07/2017";"09:05";"3432";"571";"1128";"877";"856";"0"
"2017-07-15 09:10:00";"15/07/2017";"09:10";"3425";"577";"1124";"874";"850";"0"
"2017-07-15 09:15:00";"15/07/2017";"09:15";"3449";"578";"1141";"877";"853";"0"
"2017-07-15 09:20:00";"15/07/2017";"09:20";"3437";"580";"1124";"875";"858";"0"
"2017-07-15 09:25:00";"15/07/2017";"09:25";"3433";"581";"1125";"876";"851";"0"
"2017-07-15 09:30:00";"15/07/2017";"09:30";"3455";"574";"1142";"881";"858";"0"
"2017-07-15 09:35:00";"15/07/2017";"09:35";"3460";"578";"1136";"887";"859";"0"
"2017-07-15 09:40:00";"15/07/2017";"09:40";"3459";"590";"1134";"887";"848";"0"
"2017-07-15 09:45:00";"15/07/2017";"09:45";"3472";"580";"1152";"881";"859";"0"
"2017-07-15 09:50:00";"15/07/2017";"09:50";"3442";"584";"1133";"876";"849";"0"
"2017-07-15 09:55:00";"15/07/2017";"09:55";"3450";"581";"1145";"871";"853";"0"
"2017-07-15 10:00:00";"15/07/2017";"10:00";"3455";"574";"1148";"878";"855";"0"
"2017-07-15 10:05:00";"15/07/2017";"10:05";"3458";"573";"1151";"881";"853";"0"
"2017-07-15 10:10:00";"15/07/2017";"10:10";"3468";"576";"1149";"880";"863";"0"
"2017-07-15 10:15:00";"15/07/2017";"10:15";"3450";"571";"1148";"878";"853";"0"
"2017-07-15 10:20:00";"15/07/2017";"10:20";"3472";"576";"1150";"883";"863";"0"
"2017-07-15 10:25:00";"15/07/2017";"10:25";"3476";"579";"1156";"884";"857";"0"
"2017-07-15 10:30:00";"15/07/2017";"10:30";"3483";"569";"1170";"884";"860";"0"
"2017-07-15 10:35:00";"15/07/2017";"10:35";"3469";"568";"1161";"878";"862";"0"
"2017-07-15 10:40:00";"15/07/2017";"10:40";"3445";"561";"1154";"879";"851";"0"
"2017-07-15 10:45:00";"15/07/2017";"10:45";"3490";"573";"1177";"881";"859";"0"
"2017-07-15 10:50:00";"15/07/2017";"10:50";"3477";"563";"1164";"889";"861";"0"
"2017-07-15 10:55:00";"15/07/2017";"10:55";"3444";"566";"1152";"874";"852";"0"
"2017-07-15 11:00:00";"15/07/2017";"11:00";"3465";"562";"1165";"881";"857";"0"
"2017-07-15 11:05:00";"15/07/2017";"11:05";"3448";"557";"1161";"878";"852";"0"
"2017-07-15 11:10:00";"15/07/2017";"11:10";"3436";"560";"1153";"869";"854";"0"
"2017-07-15 11:15:00";"15/07/2017";"11:15";"3460";"559";"1169";"878";"854";"0"
"2017-07-15 11:20:00";"15/07/2017";"11:20";"3438";"558";"1167";"862";"851";"0"
"2017-07-15 11:25:00";"15/07/2017";"11:25";"3431";"566";"1151";"865";"849";"0"
"2017-07-15 11:30:00";"15/07/2017";"11:30";"3451";"565";"1162";"881";"843";"0"
"2017-07-15 11:35:00";"15/07/2017";"11:35";"3423";"560";"1152";"871";"840";"0"
"2017-07-15 11:40:00";"15/07/2017";"11:40";"3419";"567";"1151";"864";"837";"0"
"2017-07-15 11:45:00";"15/07/2017";"11:45";"3444";"572";"1166";"872";"834";"0"
"2017-07-15 11:50:00";"15/07/2017";"11:50";"3421";"568";"1151";"870";"832";"0"
"2017-07-15 11:55:00";"15/07/2017";"11:55";"3410";"561";"1144";"871";"834";"0"
"2017-07-15 12:00:00";"15/07/2017";"12:00";"3395";"556";"1159";"863";"817";"0"
"2017-07-15 12:05:00";"15/07/2017";"12:05";"3381";"549";"1142";"866";"824";"0"
"2017-07-15 12:10:00";"15/07/2017";"12:10";"3376";"552";"1142";"858";"824";"0"
"2017-07-15 12:15:00";"15/07/2017";"12:15";"3403";"555";"1150";"859";"839";"0"
"2017-07-15 12:20:00";"15/07/2017";"12:20";"3411";"559";"1148";"869";"835";"0"
"2017-07-15 12:25:00";"15/07/2017";"12:25";"3382";"564";"1134";"851";"833";"0"
"2017-07-15 12:30:00";"15/07/2017";"12:30";"3381";"557";"1143";"864";"817";"0"
"2017-07-15 12:35:00";"15/07/2017";"12:35";"3376";"545";"1150";"862";"819";"0"
"2017-07-15 12:40:00";"15/07/2017";"12:40";"3348";"556";"1128";"850";"814";"0"
"2017-07-15 12:45:00";"15/07/2017";"12:45";"3371";"551";"1149";"860";"811";"0"
"2017-07-15 12:50:00";"15/07/2017";"12:50";"3369";"558";"1146";"861";"804";"0"
"2017-07-15 12:55:00";"15/07/2017";"12:55";"3371";"547";"1148";"863";"813";"0"
"2017-07-15 13:00:00";"15/07/2017";"13:00";"3370";"547";"1159";"856";"808";"0"
"2017-07-15 13:05:00";"15/07/2017";"13:05";"3373";"552";"1153";"854";"814";"0"
"2017-07-15 13:10:00";"15/07/2017";"13:10";"3354";"547";"1133";"853";"821";"0"
"2017-07-15 13:15:00";"15/07/2017";"13:15";"3354";"549";"1140";"850";"815";"0"
"2017-07-15 13:20:00";"15/07/2017";"13:20";"3360";"554";"1129";"859";"818";"0"
"2017-07-15 13:25:00";"15/07/2017";"13:25";"3356";"555";"1125";"850";"826";"0"
"2017-07-15 13:30:00";"15/07/2017";"13:30";"3355";"547";"1141";"849";"818";"0"
"2017-07-15 13:35:00";"15/07/2017";"13:35";"3341";"542";"1129";"847";"823";"0"
"2017-07-15 13:40:00";"15/07/2017";"13:40";"3336";"550";"1113";"851";"822";"0"
"2017-07-15 13:45:00";"15/07/2017";"13:45";"3317";"549";"1110";"850";"808";"0"
"2017-07-15 13:50:00";"15/07/2017";"13:50";"3302";"549";"1105";"843";"805";"0"
"2017-07-15 13:55:00";"15/07/2017";"13:55";"3272";"552";"1092";"833";"795";"0"
"2017-07-15 14:00:00";"15/07/2017";"14:00";"3271";"550";"1095";"834";"792";"0"
"2017-07-15 14:05:00";"15/07/2017";"14:05";"3309";"544";"1098";"853";"814";"0"
"2017-07-15 14:10:00";"15/07/2017";"14:10";"3295";"544";"1098";"842";"811";"0"
"2017-07-15 14:15:00";"15/07/2017";"14:15";"3293";"546";"1107";"841";"799";"0"
"2017-07-15 14:20:00";"15/07/2017";"14:20";"3283";"546";"1095";"845";"797";"0"
"2017-07-15 14:25:00";"15/07/2017";"14:25";"3269";"543";"1081";"840";"805";"0"
"2017-07-15 14:30:00";"15/07/2017";"14:30";"3271";"544";"1098";"831";"798";"0"
"2017-07-15 14:35:00";"15/07/2017";"14:35";"3256";"543";"1088";"830";"795";"0"
"2017-07-15 14:40:00";"15/07/2017";"14:40";"3256";"544";"1086";"830";"796";"0"
"2017-07-15 14:45:00";"15/07/2017";"14:45";"3263";"550";"1098";"814";"801";"0"
"2017-07-15 14:50:00";"15/07/2017";"14:50";"3264";"552";"1093";"816";"803";"0"
"2017-07-15 14:55:00";"15/07/2017";"14:55";"3252";"542";"1083";"822";"805";"0"
"2017-07-15 15:00:00";"15/07/2017";"15:00";"3256";"545";"1091";"824";"796";"0"
"2017-07-15 15:05:00";"15/07/2017";"15:05";"3238";"532";"1092";"820";"794";"0"
"2017-07-15 15:10:00";"15/07/2017";"15:10";"3229";"532";"1085";"816";"796";"0"
"2017-07-15 15:15:00";"15/07/2017";"15:15";"3268";"531";"1103";"832";"802";"0"
"2017-07-15 15:20:00";"15/07/2017";"15:20";"3251";"543";"1088";"820";"800";"0"
"2017-07-15 15:25:00";"15/07/2017";"15:25";"3251";"536";"1081";"830";"804";"0"
"2017-07-15 15:30:00";"15/07/2017";"15:30";"3244";"540";"1085";"832";"787";"0"
"2017-07-15 15:35:00";"15/07/2017";"15:35";"3261";"546";"1083";"840";"792";"0"
"2017-07-15 15:40:00";"15/07/2017";"15:40";"3256";"542";"1077";"835";"802";"0"
"2017-07-15 15:45:00";"15/07/2017";"15:45";"3275";"539";"1091";"847";"798";"0"
"2017-07-15 15:50:00";"15/07/2017";"15:50";"3254";"530";"1084";"842";"798";"0"
"2017-07-15 15:55:00";"15/07/2017";"15:55";"3277";"546";"1098";"828";"805";"0"
"2017-07-15 16:00:00";"15/07/2017";"16:00";"3279";"538";"1094";"845";"802";"0"
"2017-07-15 16:05:00";"15/07/2017";"16:05";"3260";"543";"1083";"847";"787";"0"
"2017-07-15 16:10:00";"15/07/2017";"16:10";"3260";"550";"1085";"838";"787";"0"
"2017-07-15 16:15:00";"15/07/2017";"16:15";"3282";"546";"1088";"848";"800";"0"
"2017-07-15 16:20:00";"15/07/2017";"16:20";"3277";"546";"1076";"857";"798";"0"
"2017-07-15 16:25:00";"15/07/2017";"16:25";"3245";"533";"1073";"841";"798";"0"
"2017-07-15 16:30:00";"15/07/2017";"16:30";"3257";"534";"1076";"849";"798";"0"
"2017-07-15 16:35:00";"15/07/2017";"16:35";"3292";"546";"1086";"859";"801";"0"
"2017-07-15 16:40:00";"15/07/2017";"16:40";"3257";"542";"1069";"847";"799";"0"
"2017-07-15 16:45:00";"15/07/2017";"16:45";"3261";"526";"1088";"852";"795";"0"
"2017-07-15 16:50:00";"15/07/2017";"16:50";"3282";"534";"1083";"859";"806";"0"
"2017-07-15 16:55:00";"15/07/2017";"16:55";"3284";"529";"1087";"863";"805";"0"
"2017-07-15 17:00:00";"15/07/2017";"17:00";"3297";"530";"1094";"867";"806";"0"
"2017-07-15 17:05:00";"15/07/2017";"17:05";"3311";"530";"1101";"870";"810";"0"
"2017-07-15 17:10:00";"15/07/2017";"17:10";"3306";"527";"1101";"868";"810";"0"
"2017-07-15 17:15:00";"15/07/2017";"17:15";"3326";"532";"1111";"873";"810";"0"
"2017-07-15 17:20:00";"15/07/2017";"17:20";"3300";"528";"1098";"864";"810";"0"
"2017-07-15 17:25:00";"15/07/2017";"17:25";"3291";"520";"1106";"860";"805";"0"
"2017-07-15 17:30:00";"15/07/2017";"17:30";"3285";"512";"1102";"869";"802";"0"
"2017-07-15 17:35:00";"15/07/2017";"17:35";"3310";"516";"1106";"873";"815";"0"
"2017-07-15 17:40:00";"15/07/2017";"17:40";"3310";"519";"1104";"877";"810";"0"
"2017-07-15 17:45:00";"15/07/2017";"17:45";"3307";"517";"1108";"886";"796";"0"
"2017-07-15 17:50:00";"15/07/2017";"17:50";"3323";"531";"1099";"888";"805";"0"
"2017-07-15 17:55:00";"15/07/2017";"17:55";"3309";"529";"1091";"875";"814";"0"
"2017-07-15 18:00:00";"15/07/2017";"18:00";"3317";"522";"1105";"882";"808";"0"
"2017-07-15 18:05:00";"15/07/2017";"18:05";"3307";"518";"1109";"868";"812";"0"
"2017-07-15 18:10:00";"15/07/2017";"18:10";"3298";"519";"1096";"874";"809";"0"
"2017-07-15 18:15:00";"15/07/2017";"18:15";"3306";"526";"1105";"878";"797";"0"
"2017-07-15 18:20:00";"15/07/2017";"18:20";"3290";"520";"1093";"879";"798";"0"
"2017-07-15 18:25:00";"15/07/2017";"18:25";"3279";"520";"1096";"865";"798";"0"
"2017-07-15 18:30:00";"15/07/2017";"18:30";"3275";"512";"1098";"870";"795";"0"
"2017-07-15 18:35:00";"15/07/2017";"18:35";"3277";"510";"1104";"868";"795";"0"
"2017-07-15 18:40:00";"15/07/2017";"18:40";"3281";"520";"1097";"863";"801";"0"
"2017-07-15 18:45:00";"15/07/2017";"18:45";"3272";"509";"1094";"868";"801";"0"
"2017-07-15 18:50:00";"15/07/2017";"18:50";"3290";"518";"1099";"879";"794";"0"
"2017-07-15 18:55:00";"15/07/2017";"18:55";"3258";"505";"1083";"877";"793";"0"
"2017-07-15 19:00:00";"15/07/2017";"19:00";"3253";"499";"1087";"880";"787";"0"
"2017-07-15 19:05:00";"15/07/2017";"19:05";"3248";"497";"1087";"877";"787";"0"
"2017-07-15 19:10:00";"15/07/2017";"19:10";"3224";"504";"1080";"864";"776";"0"
"2017-07-15 19:15:00";"15/07/2017";"19:15";"3232";"499";"1089";"860";"784";"0"
"2017-07-15 19:20:00";"15/07/2017";"19:20";"3207";"493";"1067";"865";"782";"0"
"2017-07-15 19:25:00";"15/07/2017";"19:25";"3168";"489";"1058";"847";"774";"0"
"2017-07-15 19:30:00";"15/07/2017";"19:30";"3173";"485";"1061";"851";"776";"0"
"2017-07-15 19:35:00";"15/07/2017";"19:35";"3161";"498";"1048";"848";"767";"0"
"2017-07-15 19:40:00";"15/07/2017";"19:40";"3141";"489";"1028";"850";"774";"0"
"2017-07-15 19:45:00";"15/07/2017";"19:45";"3129";"478";"1038";"841";"772";"0"
"2017-07-15 19:50:00";"15/07/2017";"19:50";"3113";"475";"1022";"848";"768";"0"
"2017-07-15 19:55:00";"15/07/2017";"19:55";"3075";"467";"1007";"838";"763";"0"
"2017-07-15 20:00:00";"15/07/2017";"20:00";"3066";"471";"1008";"825";"762";"0"
"2017-07-15 20:05:00";"15/07/2017";"20:05";"3065";"469";"1013";"824";"759";"0"
"2017-07-15 20:10:00";"15/07/2017";"20:10";"3029";"462";"982";"826";"759";"0"
"2017-07-15 20:15:00";"15/07/2017";"20:15";"3010";"457";"1001";"799";"753";"0"
"2017-07-15 20:20:00";"15/07/2017";"20:20";"2985";"456";"973";"801";"755";"0"
"2017-07-15 20:25:00";"15/07/2017";"20:25";"2973";"464";"959";"795";"755";"0"
"2017-07-15 20:30:00";"15/07/2017";"20:30";"2948";"448";"960";"787";"753";"0"
"2017-07-15 20:35:00";"15/07/2017";"20:35";"2907";"436";"948";"781";"742";"0"
"2017-07-15 20:40:00";"15/07/2017";"20:40";"2878";"438";"922";"774";"744";"0"
"2017-07-15 20:45:00";"15/07/2017";"20:45";"2864";"430";"929";"769";"736";"0"
"2017-07-15 20:50:00";"15/07/2017";"20:50";"2812";"422";"899";"762";"729";"0"
"2017-07-15 20:55:00";"15/07/2017";"20:55";"2808";"421";"899";"760";"728";"0"
"2017-07-15 21:00:00";"15/07/2017";"21:00";"2780";"405";"903";"751";"721";"0"
"2017-07-15 21:05:00";"15/07/2017";"21:05";"2732";"405";"881";"738";"708";"0"
"2017-07-15 21:10:00";"15/07/2017";"21:10";"2698";"406";"867";"716";"709";"0"
"2017-07-15 21:15:00";"15/07/2017";"21:15";"2670";"392";"872";"710";"696";"0"
"2017-07-15 21:20:00";"15/07/2017";"21:20";"2629";"389";"840";"704";"696";"0"
"2017-07-15 21:25:00";"15/07/2017";"21:25";"2569";"371";"826";"690";"682";"0"
"2017-07-15 21:30:00";"15/07/2017";"21:30";"2511";"358";"806";"667";"680";"0"
"2017-07-15 21:35:00";"15/07/2017";"21:35";"2482";"357";"793";"657";"675";"0"
"2017-07-15 21:40:00";"15/07/2017";"21:40";"2421";"346";"770";"632";"673";"0"
"2017-07-15 21:45:00";"15/07/2017";"21:45";"2404";"336";"771";"631";"666";"0"
"2017-07-15 21:50:00";"15/07/2017";"21:50";"2349";"334";"743";"615";"657";"0"
"2017-07-15 21:55:00";"15/07/2017";"21:55";"2267";"326";"711";"592";"638";"0"
"2017-07-15 22:00:00";"15/07/2017";"22:00";"2223";"309";"708";"580";"626";"0"
"2017-07-15 22:05:00";"15/07/2017";"22:05";"2161";"307";"673";"570";"611";"0"
"2017-07-15 22:10:00";"15/07/2017";"22:10";"2116";"305";"665";"563";"583";"0"
"2017-07-15 22:15:00";"15/07/2017";"22:15";"2086";"302";"648";"558";"578";"0"
"2017-07-15 22:20:00";"15/07/2017";"22:20";"2015";"292";"620";"532";"571";"0"
"2017-07-15 22:25:00";"15/07/2017";"22:25";"1953";"281";"599";"520";"553";"0"
"2017-07-15 22:30:00";"15/07/2017";"22:30";"1899";"264";"585";"512";"538";"0"
"2017-07-15 22:35:00";"15/07/2017";"22:35";"1837";"261";"554";"499";"523";"0"
"2017-07-15 22:40:00";"15/07/2017";"22:40";"1795";"254";"550";"477";"514";"0"
"2017-07-15 22:45:00";"15/07/2017";"22:45";"1746";"246";"546";"454";"500";"0"
"2017-07-15 22:50:00";"15/07/2017";"22:50";"1697";"233";"525";"448";"491";"0"
"2017-07-15 22:55:00";"15/07/2017";"22:55";"1629";"223";"506";"432";"468";"0"
"2017-07-15 23:00:00";"15/07/2017";"23:00";"1571";"214";"487";"419";"451";"0"
"2017-07-15 23:05:00";"15/07/2017";"23:05";"1564";"217";"476";"421";"450";"0"
"2017-07-15 23:10:00";"15/07/2017";"23:10";"1491";"206";"441";"409";"435";"0"
"2017-07-15 23:15:00";"15/07/2017";"23:15";"1452";"195";"443";"397";"417";"0"
"2017-07-15 23:20:00";"15/07/2017";"23:20";"1365";"184";"413";"366";"402";"0"
"2017-07-15 23:25:00";"15/07/2017";"23:25";"1304";"171";"401";"345";"387";"0"
"2017-07-15 23:30:00";"15/07/2017";"23:30";"1270";"171";"382";"336";"381";"0"
"2017-07-15 23:35:00";"15/07/2017";"23:35";"1232";"157";"372";"339";"364";"0"
"2017-07-15 23:40:00";"15/07/2017";"23:40";"1171";"145";"344";"327";"355";"0"
"2017-07-15 23:45:00";"15/07/2017";"23:45";"1144";"137";"345";"311";"351";"0"
"2017-07-15 23:50:00";"15/07/2017";"23:50";"1100";"133";"328";"299";"340";"0"
"2017-07-15 23:55:00";"15/07/2017";"23:55";"1038";"125";"306";"288";"319";"0"
"2017-07-16 00:00:00";"16/07/2017";"00:00";"992";"118";"288";"271";"315";"0"
"2017-07-16 00:05:00";"16/07/2017";"00:05";"2";"1";"0";"1";"0";"0"
"2017-07-16 00:10:00";"16/07/2017";"00:10";"3";"1";"0";"1";"1";"0"
"2017-07-16 00:15:00";"16/07/2017";"00:15";"";"";"";"";"";""
"2017-07-16 00:20:00";"16/07/2017";"00:20";"1";"0";"1";"0";"0";"0"
"2017-07-16 00:25:00";"16/07/2017";"00:25";"2";"0";"0";"2";"0";"0"
"2017-07-16 00:30:00";"16/07/2017";"00:30";"4";"0";"2";"0";"2";"0"
"2017-07-16 00:35:00";"16/07/2017";"00:35";"2";"1";"0";"1";"0";"0"
"2017-07-16 00:40:00";"16/07/2017";"00:40";"2";"0";"0";"0";"2";"0"
"2017-07-16 00:45:00";"16/07/2017";"00:45";"1";"0";"0";"0";"1";"0"
"2017-07-16 00:50:00";"16/07/2017";"00:50";"4";"1";"0";"2";"1";"0"
"2017-07-16 00:55:00";"16/07/2017";"00:55";"1";"0";"0";"1";"0";"0"
"2017-07-16 01:00:00";"16/07/2017";"01:00";"2";"0";"0";"2";"0";"0"
"2017-07-16 01:05:00";"16/07/2017";"01:05";"1";"0";"0";"1";"0";"0"
"2017-07-16 01:10:00";"16/07/2017";"01:10";"1";"0";"0";"0";"1";"0"
"2017-07-16 01:15:00";"16/07/2017";"01:15";"2";"0";"0";"2";"0";"0"
"2017-07-16 01:20:00";"16/07/2017";"01:20";"4";"1";"1";"1";"1";"0"
"2017-07-16 01:25:00";"16/07/2017";"01:25";"3";"0";"0";"2";"1";"0"
"2017-07-16 01:30:00";"16/07/2017";"01:30";"3";"0";"2";"1";"0";"0"
"2017-07-16 01:35:00";"16/07/2017";"01:35";"34";"4";"23";"5";"2";"0"
"2017-07-16 01:40:00";"16/07/2017";"01:40";"53";"5";"22";"22";"4";"0"
"2017-07-16 01:45:00";"16/07/2017";"01:45";"52";"4";"32";"13";"3";"0"
"2017-07-16 01:50:00";"16/07/2017";"01:50";"62";"9";"33";"17";"3";"0"
"2017-07-16 01:55:00";"16/07/2017";"01:55";"56";"4";"27";"17";"8";"0"
"2017-07-16 02:00:00";"16/07/2017";"02:00";"318";"32";"100";"107";"79";"0"
"2017-07-16 02:05:00";"16/07/2017";"02:05";"351";"51";"98";"114";"88";"0"
"2017-07-16 02:10:00";"16/07/2017";"02:10";"342";"50";"90";"117";"85";"0"
"2017-07-16 02:15:00";"16/07/2017";"02:15";"336";"45";"98";"107";"86";"0"
"2017-07-16 02:20:00";"16/07/2017";"02:20";"322";"51";"93";"101";"77";"0"
"2017-07-16 02:25:00";"16/07/2017";"02:25";"324";"47";"95";"99";"83";"0"
"2017-07-16 02:30:00";"16/07/2017";"02:30";"327";"44";"104";"97";"82";"0"
"2017-07-16 02:35:00";"16/07/2017";"02:35";"305";"42";"94";"93";"76";"0"
"2017-07-16 02:40:00";"16/07/2017";"02:40";"313";"48";"85";"106";"74";"0"
"2017-07-16 02:45:00";"16/07/2017";"02:45";"300";"42";"89";"96";"73";"0"
"2017-07-16 02:50:00";"16/07/2017";"02:50";"289";"43";"84";"98";"64";"0"
"2017-07-16 02:55:00";"16/07/2017";"02:55";"300";"43";"94";"94";"69";"0"
"2017-07-16 03:00:00";"16/07/2017";"03:00";"299";"43";"97";"88";"71";"0"
"2017-07-16 03:05:00";"16/07/2017";"03:05";"295";"45";"85";"95";"70";"0"
"2017-07-16 03:10:00";"16/07/2017";"03:10";"282";"43";"76";"97";"66";"0"
"2017-07-16 03:15:00";"16/07/2017";"03:15";"287";"41";"88";"91";"67";"0"
"2017-07-16 03:20:00";"16/07/2017";"03:20";"284";"44";"79";"97";"64";"0"
"2017-07-16 03:25:00";"16/07/2017";"03:25";"283";"42";"79";"97";"65";"0"
"2017-07-16 03:30:00";"16/07/2017";"03:30";"294";"39";"88";"95";"72";"0"
"2017-07-16 03:35:00";"16/07/2017";"03:35";"299";"43";"88";"92";"76";"0"
"2017-07-16 03:40:00";"16/07/2017";"03:40";"304";"47";"79";"104";"74";"0"
"2017-07-16 03:45:00";"16/07/2017";"03:45";"318";"43";"97";"101";"77";"0"
"2017-07-16 03:50:00";"16/07/2017";"03:50";"322";"40";"91";"104";"87";"0"
"2017-07-16 03:55:00";"16/07/2017";"03:55";"352";"47";"100";"110";"95";"0"
"2017-07-16 04:00:00";"16/07/2017";"04:00";"381";"50";"120";"105";"106";"0"
"2017-07-16 04:05:00";"16/07/2017";"04:05";"387";"50";"114";"111";"112";"0"
"2017-07-16 04:10:00";"16/07/2017";"04:10";"412";"56";"120";"126";"110";"0"
"2017-07-16 04:15:00";"16/07/2017";"04:15";"444";"54";"144";"128";"118";"0"
"2017-07-16 04:20:00";"16/07/2017";"04:20";"458";"58";"143";"133";"124";"0"
"2017-07-16 04:25:00";"16/07/2017";"04:25";"483";"60";"143";"145";"135";"0"
"2017-07-16 04:30:00";"16/07/2017";"04:30";"536";"73";"176";"139";"148";"0"
"2017-07-16 04:35:00";"16/07/2017";"04:35";"557";"73";"181";"144";"159";"0"
"2017-07-16 04:40:00";"16/07/2017";"04:40";"589";"79";"181";"160";"169";"0"
"2017-07-16 04:45:00";"16/07/2017";"04:45";"650";"78";"213";"169";"190";"0"
"2017-07-16 04:50:00";"16/07/2017";"04:50";"700";"95";"218";"184";"203";"0"
"2017-07-16 04:55:00";"16/07/2017";"04:55";"758";"103";"235";"200";"220";"0"
"2017-07-16 05:00:00";"16/07/2017";"05:00";"820";"121";"263";"210";"226";"0"
"2017-07-16 05:05:00";"16/07/2017";"05:05";"910";"147";"276";"236";"251";"0"
"2017-07-16 05:10:00";"16/07/2017";"05:10";"967";"155";"293";"262";"257";"0"
"2017-07-16 05:15:00";"16/07/2017";"05:15";"1035";"166";"315";"276";"278";"0"
"2017-07-16 05:20:00";"16/07/2017";"05:20";"1089";"178";"330";"286";"295";"0"
"2017-07-16 05:25:00";"16/07/2017";"05:25";"1153";"192";"346";"301";"314";"0"
"2017-07-16 05:30:00";"16/07/2017";"05:30";"1220";"204";"371";"316";"329";"0"
"2017-07-16 05:35:00";"16/07/2017";"05:35";"1279";"219";"374";"337";"349";"0"
"2017-07-16 05:40:00";"16/07/2017";"05:40";"1331";"231";"381";"352";"367";"0"
"2017-07-16 05:45:00";"16/07/2017";"05:45";"1425";"241";"434";"374";"376";"0"
"2017-07-16 05:50:00";"16/07/2017";"05:50";"1481";"265";"441";"383";"392";"0"
"2017-07-16 05:55:00";"16/07/2017";"05:55";"1525";"260";"457";"388";"420";"0"
