"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2017-05-27 00:25:00";"27/05/2017";"00:25";"1";"0";"1";"0";"0";"0"
"2017-05-27 00:30:00";"27/05/2017";"00:30";"1";"0";"1";"0";"0";"0"
"2017-05-27 00:35:00";"27/05/2017";"00:35";"";"";"";"";"";""
"2017-05-27 00:40:00";"27/05/2017";"00:40";"3";"1";"1";"1";"0";"0"
"2017-05-27 00:45:00";"27/05/2017";"00:45";"";"";"";"";"";""
"2017-05-27 00:50:00";"27/05/2017";"00:50";"";"";"";"";"";""
"2017-05-27 00:55:00";"27/05/2017";"00:55";"3";"0";"0";"3";"0";"0"
"2017-05-27 01:00:00";"27/05/2017";"01:00";"2";"0";"0";"2";"0";"0"
"2017-05-27 01:05:00";"27/05/2017";"01:05";"5";"0";"3";"2";"0";"0"
"2017-05-27 01:10:00";"27/05/2017";"01:10";"4";"1";"1";"2";"0";"0"
"2017-05-27 01:15:00";"27/05/2017";"01:15";"";"";"";"";"";""
"2017-05-27 01:20:00";"27/05/2017";"01:20";"5";"0";"1";"4";"0";"0"
"2017-05-27 01:25:00";"27/05/2017";"01:25";"2";"1";"0";"1";"0";"0"
"2017-05-27 01:30:00";"27/05/2017";"01:30";"9";"1";"6";"2";"0";"0"
"2017-05-27 01:35:00";"27/05/2017";"01:35";"39";"2";"21";"16";"0";"0"
"2017-05-27 01:40:00";"27/05/2017";"01:40";"61";"9";"35";"16";"1";"0"
"2017-05-27 01:45:00";"27/05/2017";"01:45";"55";"14";"24";"15";"2";"0"
"2017-05-27 01:50:00";"27/05/2017";"01:50";"65";"13";"31";"20";"1";"0"
"2017-05-27 01:55:00";"27/05/2017";"01:55";"61";"13";"26";"18";"4";"0"
"2017-05-27 02:00:00";"27/05/2017";"02:00";"340";"42";"129";"102";"67";"0"
"2017-05-27 02:05:00";"27/05/2017";"02:05";"371";"64";"134";"105";"68";"0"
"2017-05-27 02:10:00";"27/05/2017";"02:10";"354";"58";"129";"98";"69";"0"
"2017-05-27 02:15:00";"27/05/2017";"02:15";"362";"76";"121";"104";"61";"0"
"2017-05-27 02:20:00";"27/05/2017";"02:20";"342";"63";"119";"102";"58";"0"
"2017-05-27 02:25:00";"27/05/2017";"02:25";"334";"61";"119";"98";"56";"0"
"2017-05-27 02:30:00";"27/05/2017";"02:30";"335";"62";"129";"92";"52";"0"
"2017-05-27 02:35:00";"27/05/2017";"02:35";"314";"57";"113";"94";"50";"0"
"2017-05-27 02:40:00";"27/05/2017";"02:40";"309";"51";"116";"92";"50";"0"
"2017-05-27 02:45:00";"27/05/2017";"02:45";"313";"62";"107";"96";"48";"0"
"2017-05-27 02:50:00";"27/05/2017";"02:50";"306";"60";"108";"92";"46";"0"
"2017-05-27 02:55:00";"27/05/2017";"02:55";"289";"52";"105";"86";"46";"0"
"2017-05-27 03:00:00";"27/05/2017";"03:00";"321";"58";"120";"96";"47";"0"
"2017-05-27 03:05:00";"27/05/2017";"03:05";"298";"48";"106";"90";"54";"0"
"2017-05-27 03:10:00";"27/05/2017";"03:10";"303";"55";"109";"82";"57";"0"
"2017-05-27 03:15:00";"27/05/2017";"03:15";"295";"51";"100";"86";"58";"0"
"2017-05-27 03:20:00";"27/05/2017";"03:20";"291";"51";"101";"74";"65";"0"
"2017-05-27 03:25:00";"27/05/2017";"03:25";"308";"52";"109";"83";"64";"0"
"2017-05-27 03:30:00";"27/05/2017";"03:30";"337";"56";"120";"86";"75";"0"
"2017-05-27 03:35:00";"27/05/2017";"03:35";"358";"56";"124";"93";"85";"0"
"2017-05-27 03:40:00";"27/05/2017";"03:40";"385";"63";"133";"86";"103";"0"
"2017-05-27 03:45:00";"27/05/2017";"03:45";"387";"56";"119";"102";"110";"0"
"2017-05-27 03:50:00";"27/05/2017";"03:50";"413";"55";"125";"105";"128";"0"
"2017-05-27 03:55:00";"27/05/2017";"03:55";"467";"60";"153";"110";"144";"0"
"2017-05-27 04:00:00";"27/05/2017";"04:00";"543";"78";"176";"131";"158";"0"
"2017-05-27 04:05:00";"27/05/2017";"04:05";"567";"72";"191";"131";"173";"0"
"2017-05-27 04:10:00";"27/05/2017";"04:10";"636";"87";"209";"144";"196";"0"
"2017-05-27 04:15:00";"27/05/2017";"04:15";"670";"89";"216";"160";"205";"0"
"2017-05-27 04:20:00";"27/05/2017";"04:20";"730";"98";"227";"176";"229";"0"
"2017-05-27 04:25:00";"27/05/2017";"04:25";"779";"104";"242";"190";"243";"0"
"2017-05-27 04:30:00";"27/05/2017";"04:30";"834";"114";"259";"199";"262";"0"
"2017-05-27 04:35:00";"27/05/2017";"04:35";"905";"122";"285";"217";"281";"0"
"2017-05-27 04:40:00";"27/05/2017";"04:40";"1012";"143";"324";"233";"312";"0"
"2017-05-27 04:45:00";"27/05/2017";"04:45";"1079";"150";"331";"262";"336";"0"
"2017-05-27 04:50:00";"27/05/2017";"04:50";"1148";"173";"352";"275";"348";"0"
"2017-05-27 04:55:00";"27/05/2017";"04:55";"1271";"197";"398";"297";"379";"0"
"2017-05-27 05:00:00";"27/05/2017";"05:00";"1383";"220";"425";"332";"406";"0"
"2017-05-27 05:05:00";"27/05/2017";"05:05";"1470";"231";"460";"355";"424";"0"
"2017-05-27 05:10:00";"27/05/2017";"05:10";"1541";"244";"478";"370";"449";"0"
"2017-05-27 05:15:00";"27/05/2017";"05:15";"1639";"269";"500";"394";"476";"0"
"2017-05-27 05:20:00";"27/05/2017";"05:20";"1718";"293";"514";"418";"493";"0"
"2017-05-27 05:25:00";"27/05/2017";"05:25";"1812";"295";"551";"450";"516";"0"
"2017-05-27 05:30:00";"27/05/2017";"05:30";"1910";"306";"590";"476";"538";"0"
"2017-05-27 05:35:00";"27/05/2017";"05:35";"2017";"332";"632";"507";"546";"0"
"2017-05-27 05:40:00";"27/05/2017";"05:40";"2112";"353";"657";"534";"568";"0"
"2017-05-27 05:45:00";"27/05/2017";"05:45";"2208";"377";"683";"561";"587";"0"
"2017-05-27 05:50:00";"27/05/2017";"05:50";"2283";"391";"717";"578";"597";"0"
"2017-05-27 05:55:00";"27/05/2017";"05:55";"2393";"427";"758";"603";"605";"0"
"2017-05-27 06:00:00";"27/05/2017";"06:00";"2461";"433";"776";"638";"614";"0"
"2017-05-27 06:05:00";"27/05/2017";"06:05";"2579";"462";"806";"676";"635";"0"
"2017-05-27 06:10:00";"27/05/2017";"06:10";"2630";"473";"823";"685";"649";"0"
"2017-05-27 06:15:00";"27/05/2017";"06:15";"2687";"487";"846";"707";"647";"0"
"2017-05-27 06:20:00";"27/05/2017";"06:20";"2740";"502";"862";"717";"659";"0"
"2017-05-27 06:25:00";"27/05/2017";"06:25";"2854";"531";"895";"747";"681";"0"
"2017-05-27 06:30:00";"27/05/2017";"06:30";"2896";"536";"898";"774";"688";"0"
"2017-05-27 06:35:00";"27/05/2017";"06:35";"2948";"548";"920";"782";"698";"0"
"2017-05-27 06:40:00";"27/05/2017";"06:40";"2985";"539";"940";"801";"705";"0"
"2017-05-27 06:45:00";"27/05/2017";"06:45";"3039";"564";"960";"796";"719";"0"
"2017-05-27 06:50:00";"27/05/2017";"06:50";"3105";"575";"992";"818";"720";"0"
"2017-05-27 06:55:00";"27/05/2017";"06:55";"3143";"579";"1013";"834";"717";"0"
"2017-05-27 07:00:00";"27/05/2017";"07:00";"3182";"585";"1021";"847";"729";"0"
"2017-05-27 07:05:00";"27/05/2017";"07:05";"3221";"591";"1037";"862";"731";"0"
"2017-05-27 07:10:00";"27/05/2017";"07:10";"3266";"604";"1054";"862";"746";"0"
"2017-05-27 07:15:00";"27/05/2017";"07:15";"3296";"605";"1058";"878";"755";"0"
"2017-05-27 07:20:00";"27/05/2017";"07:20";"3306";"595";"1080";"879";"752";"0"
"2017-05-27 07:25:00";"27/05/2017";"07:25";"3357";"613";"1095";"886";"763";"0"
"2017-05-27 07:30:00";"27/05/2017";"07:30";"3347";"609";"1083";"898";"757";"0"
"2017-05-27 07:35:00";"27/05/2017";"07:35";"3367";"610";"1087";"906";"764";"0"
"2017-05-27 07:40:00";"27/05/2017";"07:40";"3405";"628";"1096";"908";"773";"0"
"2017-05-27 07:45:00";"27/05/2017";"07:45";"3424";"633";"1098";"916";"777";"0"
"2017-05-27 07:50:00";"27/05/2017";"07:50";"3422";"635";"1105";"912";"770";"0"
"2017-05-27 07:55:00";"27/05/2017";"07:55";"3446";"638";"1115";"912";"781";"0"
"2017-05-27 08:00:00";"27/05/2017";"08:00";"3443";"635";"1113";"913";"782";"0"
"2017-05-27 08:05:00";"27/05/2017";"08:05";"3484";"638";"1133";"934";"779";"0"
"2017-05-27 08:10:00";"27/05/2017";"08:10";"3482";"641";"1141";"911";"789";"0"
"2017-05-27 08:15:00";"27/05/2017";"08:15";"3467";"635";"1132";"915";"785";"0"
"2017-05-27 08:20:00";"27/05/2017";"08:20";"3466";"634";"1139";"915";"778";"0"
"2017-05-27 08:25:00";"27/05/2017";"08:25";"3495";"643";"1154";"913";"785";"0"
"2017-05-27 08:30:00";"27/05/2017";"08:30";"3477";"638";"1152";"912";"775";"0"
"2017-05-27 08:35:00";"27/05/2017";"08:35";"3475";"639";"1137";"919";"780";"0"
"2017-05-27 08:40:00";"27/05/2017";"08:40";"3484";"634";"1147";"919";"784";"0"
"2017-05-27 08:45:00";"27/05/2017";"08:45";"3471";"640";"1143";"915";"773";"0"
"2017-05-27 08:50:00";"27/05/2017";"08:50";"3494";"640";"1154";"928";"772";"0"
"2017-05-27 08:55:00";"27/05/2017";"08:55";"3505";"654";"1157";"922";"772";"0"
"2017-05-27 09:00:00";"27/05/2017";"09:00";"3482";"644";"1158";"911";"769";"0"
"2017-05-27 09:05:00";"27/05/2017";"09:05";"3497";"643";"1158";"920";"776";"0"
"2017-05-27 09:10:00";"27/05/2017";"09:10";"3506";"636";"1170";"918";"782";"0"
"2017-05-27 09:15:00";"27/05/2017";"09:15";"3505";"646";"1164";"921";"774";"0"
"2017-05-27 09:20:00";"27/05/2017";"09:20";"3498";"641";"1169";"913";"775";"0"
"2017-05-27 09:25:00";"27/05/2017";"09:25";"3494";"641";"1171";"912";"770";"0"
"2017-05-27 09:30:00";"27/05/2017";"09:30";"3495";"636";"1168";"918";"773";"0"
"2017-05-27 09:35:00";"27/05/2017";"09:35";"3520";"641";"1176";"924";"779";"0"
"2017-05-27 09:40:00";"27/05/2017";"09:40";"3520";"643";"1175";"919";"783";"0"
"2017-05-27 09:45:00";"27/05/2017";"09:45";"3507";"639";"1172";"915";"781";"0"
"2017-05-27 09:50:00";"27/05/2017";"09:50";"3539";"652";"1190";"915";"782";"0"
"2017-05-27 09:55:00";"27/05/2017";"09:55";"3516";"639";"1180";"913";"784";"0"
"2017-05-27 10:00:00";"27/05/2017";"10:00";"3522";"638";"1190";"919";"775";"0"
"2017-05-27 10:05:00";"27/05/2017";"10:05";"3532";"641";"1182";"929";"780";"0"
"2017-05-27 10:10:00";"27/05/2017";"10:10";"3536";"641";"1200";"920";"775";"0"
"2017-05-27 10:15:00";"27/05/2017";"10:15";"3524";"647";"1194";"915";"768";"0"
"2017-05-27 10:20:00";"27/05/2017";"10:20";"3532";"647";"1192";"915";"778";"0"
"2017-05-27 10:25:00";"27/05/2017";"10:25";"3504";"640";"1179";"913";"772";"0"
"2017-05-27 10:30:00";"27/05/2017";"10:30";"3531";"649";"1192";"915";"775";"0"
"2017-05-27 10:35:00";"27/05/2017";"10:35";"3511";"645";"1174";"915";"777";"0"
"2017-05-27 10:40:00";"27/05/2017";"10:40";"3529";"654";"1176";"918";"781";"0"
"2017-05-27 10:45:00";"27/05/2017";"10:45";"3528";"660";"1171";"921";"776";"0"
"2017-05-27 10:50:00";"27/05/2017";"10:50";"3511";"660";"1173";"906";"772";"0"
"2017-05-27 10:55:00";"27/05/2017";"10:55";"3514";"652";"1181";"912";"769";"0"
"2017-05-27 11:00:00";"27/05/2017";"11:00";"3527";"650";"1186";"920";"771";"0"
"2017-05-27 11:05:00";"27/05/2017";"11:05";"3539";"654";"1184";"930";"771";"0"
"2017-05-27 11:10:00";"27/05/2017";"11:10";"3535";"646";"1181";"927";"781";"0"
"2017-05-27 11:15:00";"27/05/2017";"11:15";"3528";"656";"1174";"915";"783";"0"
"2017-05-27 11:20:00";"27/05/2017";"11:20";"3504";"647";"1170";"913";"774";"0"
"2017-05-27 11:25:00";"27/05/2017";"11:25";"3503";"635";"1173";"916";"779";"0"
"2017-05-27 11:30:00";"27/05/2017";"11:30";"3507";"634";"1176";"922";"775";"0"
"2017-05-27 11:35:00";"27/05/2017";"11:35";"3490";"643";"1154";"925";"768";"0"
"2017-05-27 11:40:00";"27/05/2017";"11:40";"3501";"641";"1169";"921";"770";"0"
"2017-05-27 11:45:00";"27/05/2017";"11:45";"3512";"647";"1176";"933";"756";"0"
"2017-05-27 11:50:00";"27/05/2017";"11:50";"3495";"649";"1167";"934";"745";"0"
"2017-05-27 11:55:00";"27/05/2017";"11:55";"3485";"644";"1171";"928";"742";"0"
"2017-05-27 12:00:00";"27/05/2017";"12:00";"3497";"655";"1177";"923";"742";"0"
"2017-05-27 12:05:00";"27/05/2017";"12:05";"3491";"649";"1168";"928";"746";"0"
"2017-05-27 12:10:00";"27/05/2017";"12:10";"3482";"641";"1177";"917";"747";"0"
"2017-05-27 12:15:00";"27/05/2017";"12:15";"3488";"640";"1180";"919";"749";"0"
"2017-05-27 12:20:00";"27/05/2017";"12:20";"3489";"641";"1175";"927";"746";"0"
"2017-05-27 12:25:00";"27/05/2017";"12:25";"3463";"640";"1167";"913";"743";"0"
"2017-05-27 12:30:00";"27/05/2017";"12:30";"3476";"647";"1172";"911";"746";"0"
"2017-05-27 12:35:00";"27/05/2017";"12:35";"3484";"649";"1163";"921";"751";"0"
"2017-05-27 12:40:00";"27/05/2017";"12:40";"3470";"641";"1171";"915";"743";"0"
"2017-05-27 12:45:00";"27/05/2017";"12:45";"3446";"640";"1170";"900";"736";"0"
"2017-05-27 12:50:00";"27/05/2017";"12:50";"3462";"644";"1171";"917";"730";"0"
"2017-05-27 12:55:00";"27/05/2017";"12:55";"3473";"640";"1180";"915";"738";"0"
"2017-05-27 13:00:00";"27/05/2017";"13:00";"3443";"646";"1149";"915";"733";"0"
"2017-05-27 13:05:00";"27/05/2017";"13:05";"3444";"637";"1156";"919";"732";"0"
"2017-05-27 13:10:00";"27/05/2017";"13:10";"3459";"639";"1170";"921";"729";"0"
"2017-05-27 13:15:00";"27/05/2017";"13:15";"3437";"637";"1167";"904";"729";"0"
"2017-05-27 13:20:00";"27/05/2017";"13:20";"3442";"638";"1160";"912";"732";"0"
"2017-05-27 13:25:00";"27/05/2017";"13:25";"3456";"642";"1170";"905";"739";"0"
"2017-05-27 13:30:00";"27/05/2017";"13:30";"3419";"628";"1166";"893";"732";"0"
"2017-05-27 13:35:00";"27/05/2017";"13:35";"3417";"638";"1141";"905";"733";"0"
"2017-05-27 13:40:00";"27/05/2017";"13:40";"3412";"632";"1145";"911";"724";"0"
"2017-05-27 13:45:00";"27/05/2017";"13:45";"3416";"639";"1134";"910";"733";"0"
"2017-05-27 13:50:00";"27/05/2017";"13:50";"3394";"631";"1133";"905";"725";"0"
"2017-05-27 13:55:00";"27/05/2017";"13:55";"3393";"634";"1135";"908";"716";"0"
"2017-05-27 14:00:00";"27/05/2017";"14:00";"3382";"636";"1124";"904";"718";"0"
"2017-05-27 14:05:00";"27/05/2017";"14:05";"3376";"630";"1126";"904";"716";"0"
"2017-05-27 14:10:00";"27/05/2017";"14:10";"3372";"636";"1127";"901";"708";"0"
"2017-05-27 14:15:00";"27/05/2017";"14:15";"3379";"641";"1119";"902";"717";"0"
"2017-05-27 14:20:00";"27/05/2017";"14:20";"3365";"636";"1112";"898";"719";"0"
"2017-05-27 14:25:00";"27/05/2017";"14:25";"3363";"631";"1109";"899";"724";"0"
"2017-05-27 14:30:00";"27/05/2017";"14:30";"3354";"620";"1105";"899";"730";"0"
"2017-05-27 14:35:00";"27/05/2017";"14:35";"3357";"623";"1109";"896";"729";"0"
"2017-05-27 14:40:00";"27/05/2017";"14:40";"3366";"633";"1102";"903";"728";"0"
"2017-05-27 14:45:00";"27/05/2017";"14:45";"3370";"636";"1098";"901";"735";"0"
"2017-05-27 14:50:00";"27/05/2017";"14:50";"3345";"621";"1106";"884";"734";"0"
"2017-05-27 14:55:00";"27/05/2017";"14:55";"3340";"627";"1092";"888";"733";"0"
"2017-05-27 15:00:00";"27/05/2017";"15:00";"3347";"626";"1099";"890";"732";"0"
"2017-05-27 15:05:00";"27/05/2017";"15:05";"3349";"627";"1111";"882";"729";"0"
"2017-05-27 15:10:00";"27/05/2017";"15:10";"3352";"628";"1095";"891";"738";"0"
"2017-05-27 15:15:00";"27/05/2017";"15:15";"3356";"631";"1103";"881";"741";"0"
"2017-05-27 15:20:00";"27/05/2017";"15:20";"3366";"636";"1104";"885";"741";"0"
"2017-05-27 15:25:00";"27/05/2017";"15:25";"3350";"623";"1095";"895";"737";"0"
"2017-05-27 15:30:00";"27/05/2017";"15:30";"3360";"625";"1107";"880";"748";"0"
"2017-05-27 15:35:00";"27/05/2017";"15:35";"3383";"634";"1107";"890";"752";"0"
"2017-05-27 15:40:00";"27/05/2017";"15:40";"3359";"637";"1103";"884";"735";"0"
"2017-05-27 15:45:00";"27/05/2017";"15:45";"3361";"634";"1104";"883";"740";"0"
"2017-05-27 15:50:00";"27/05/2017";"15:50";"3342";"641";"1093";"865";"743";"0"
"2017-05-27 15:55:00";"27/05/2017";"15:55";"3355";"630";"1092";"880";"753";"0"
"2017-05-27 16:00:00";"27/05/2017";"16:00";"3360";"622";"1098";"890";"750";"0"
"2017-05-27 16:05:00";"27/05/2017";"16:05";"3378";"625";"1101";"902";"750";"0"
"2017-05-27 16:10:00";"27/05/2017";"16:10";"3374";"624";"1099";"899";"752";"0"
"2017-05-27 16:15:00";"27/05/2017";"16:15";"3396";"637";"1104";"902";"753";"0"
"2017-05-27 16:20:00";"27/05/2017";"16:20";"3384";"635";"1102";"890";"757";"0"
"2017-05-27 16:25:00";"27/05/2017";"16:25";"3378";"624";"1111";"882";"761";"0"
"2017-05-27 16:30:00";"27/05/2017";"16:30";"3390";"625";"1116";"889";"760";"0"
"2017-05-27 16:35:00";"27/05/2017";"16:35";"3394";"626";"1106";"891";"771";"0"
"2017-05-27 16:40:00";"27/05/2017";"16:40";"3420";"632";"1114";"903";"771";"0"
"2017-05-27 16:45:00";"27/05/2017";"16:45";"3413";"627";"1112";"897";"777";"0"
"2017-05-27 16:50:00";"27/05/2017";"16:50";"3410";"637";"1108";"892";"773";"0"
"2017-05-27 16:55:00";"27/05/2017";"16:55";"3400";"624";"1114";"884";"778";"0"
"2017-05-27 17:00:00";"27/05/2017";"17:00";"3399";"622";"1105";"891";"781";"0"
"2017-05-27 17:05:00";"27/05/2017";"17:05";"3410";"620";"1116";"904";"770";"0"
"2017-05-27 17:10:00";"27/05/2017";"17:10";"3408";"619";"1119";"903";"767";"0"
"2017-05-27 17:15:00";"27/05/2017";"17:15";"3419";"612";"1127";"904";"776";"0"
"2017-05-27 17:20:00";"27/05/2017";"17:20";"3417";"617";"1133";"897";"770";"0"
"2017-05-27 17:25:00";"27/05/2017";"17:25";"3410";"620";"1123";"901";"766";"0"
"2017-05-27 17:30:00";"27/05/2017";"17:30";"3420";"609";"1127";"912";"772";"0"
"2017-05-27 17:35:00";"27/05/2017";"17:35";"3415";"596";"1128";"907";"784";"0"
"2017-05-27 17:40:00";"27/05/2017";"17:40";"3408";"605";"1121";"910";"772";"0"
"2017-05-27 17:45:00";"27/05/2017";"17:45";"3416";"601";"1141";"909";"765";"0"
"2017-05-27 17:50:00";"27/05/2017";"17:50";"3426";"615";"1129";"915";"767";"0"
"2017-05-27 17:55:00";"27/05/2017";"17:55";"3419";"610";"1124";"916";"769";"0"
"2017-05-27 18:00:00";"27/05/2017";"18:00";"3440";"613";"1135";"920";"772";"0"
"2017-05-27 18:05:00";"27/05/2017";"18:05";"3421";"605";"1131";"921";"764";"0"
"2017-05-27 18:10:00";"27/05/2017";"18:10";"3447";"613";"1144";"923";"767";"0"
"2017-05-27 18:15:00";"27/05/2017";"18:15";"3437";"620";"1129";"922";"766";"0"
"2017-05-27 18:20:00";"27/05/2017";"18:20";"3429";"611";"1135";"916";"767";"0"
"2017-05-27 18:25:00";"27/05/2017";"18:25";"3441";"611";"1142";"923";"765";"0"
"2017-05-27 18:30:00";"27/05/2017";"18:30";"3411";"602";"1125";"919";"765";"0"
"2017-05-27 18:35:00";"27/05/2017";"18:35";"3420";"604";"1129";"926";"761";"0"
"2017-05-27 18:40:00";"27/05/2017";"18:40";"3412";"607";"1127";"921";"757";"0"
"2017-05-27 18:45:00";"27/05/2017";"18:45";"3390";"605";"1123";"908";"754";"0"
"2017-05-27 18:50:00";"27/05/2017";"18:50";"3389";"596";"1123";"914";"756";"0"
"2017-05-27 18:55:00";"27/05/2017";"18:55";"3377";"597";"1108";"924";"748";"0"
"2017-05-27 19:00:00";"27/05/2017";"19:00";"3370";"610";"1102";"910";"748";"0"
"2017-05-27 19:05:00";"27/05/2017";"19:05";"3355";"599";"1097";"906";"753";"0"
"2017-05-27 19:10:00";"27/05/2017";"19:10";"3373";"602";"1108";"916";"747";"0"
"2017-05-27 19:15:00";"27/05/2017";"19:15";"3345";"587";"1103";"912";"743";"0"
"2017-05-27 19:20:00";"27/05/2017";"19:20";"3322";"588";"1102";"902";"730";"0"
"2017-05-27 19:25:00";"27/05/2017";"19:25";"3325";"584";"1100";"911";"730";"0"
"2017-05-27 19:30:00";"27/05/2017";"19:30";"3306";"583";"1096";"900";"727";"0"
"2017-05-27 19:35:00";"27/05/2017";"19:35";"3279";"565";"1078";"903";"733";"0"
"2017-05-27 19:40:00";"27/05/2017";"19:40";"3260";"569";"1057";"895";"739";"0"
"2017-05-27 19:45:00";"27/05/2017";"19:45";"3282";"570";"1071";"898";"743";"0"
"2017-05-27 19:50:00";"27/05/2017";"19:50";"3248";"562";"1068";"878";"740";"0"
"2017-05-27 19:55:00";"27/05/2017";"19:55";"3231";"555";"1060";"878";"738";"0"
"2017-05-27 20:00:00";"27/05/2017";"20:00";"3197";"546";"1051";"866";"734";"0"
"2017-05-27 20:05:00";"27/05/2017";"20:05";"3158";"530";"1027";"871";"730";"0"
"2017-05-27 20:10:00";"27/05/2017";"20:10";"3123";"522";"1028";"864";"709";"0"
"2017-05-27 20:15:00";"27/05/2017";"20:15";"3074";"521";"1009";"846";"698";"0"
"2017-05-27 20:20:00";"27/05/2017";"20:20";"3047";"524";"1004";"826";"693";"0"
"2017-05-27 20:25:00";"27/05/2017";"20:25";"3048";"524";"998";"842";"684";"0"
"2017-05-27 20:30:00";"27/05/2017";"20:30";"2997";"516";"989";"821";"671";"0"
"2017-05-27 20:35:00";"27/05/2017";"20:35";"2978";"514";"979";"817";"668";"0"
"2017-05-27 20:40:00";"27/05/2017";"20:40";"2946";"504";"957";"822";"663";"0"
"2017-05-27 20:45:00";"27/05/2017";"20:45";"2896";"501";"941";"798";"656";"0"
"2017-05-27 20:50:00";"27/05/2017";"20:50";"2880";"493";"936";"794";"657";"0"
"2017-05-27 20:55:00";"27/05/2017";"20:55";"2855";"491";"919";"793";"652";"0"
"2017-05-27 21:00:00";"27/05/2017";"21:00";"2792";"480";"909";"762";"641";"0"
"2017-05-27 21:05:00";"27/05/2017";"21:05";"2770";"480";"894";"759";"637";"0"
"2017-05-27 21:10:00";"27/05/2017";"21:10";"2709";"467";"873";"736";"633";"0"
"2017-05-27 21:15:00";"27/05/2017";"21:15";"2652";"455";"857";"725";"615";"0"
"2017-05-27 21:20:00";"27/05/2017";"21:20";"2596";"459";"823";"709";"605";"0"
"2017-05-27 21:25:00";"27/05/2017";"21:25";"2567";"447";"822";"697";"601";"0"
"2017-05-27 21:30:00";"27/05/2017";"21:30";"2508";"437";"800";"690";"581";"0"
"2017-05-27 21:35:00";"27/05/2017";"21:35";"2471";"424";"780";"686";"581";"0"
"2017-05-27 21:40:00";"27/05/2017";"21:40";"2428";"424";"766";"673";"565";"0"
"2017-05-27 21:45:00";"27/05/2017";"21:45";"2371";"414";"739";"662";"556";"0"
"2017-05-27 21:50:00";"27/05/2017";"21:50";"2283";"404";"701";"640";"538";"0"
"2017-05-27 21:55:00";"27/05/2017";"21:55";"2244";"394";"691";"628";"531";"0"
"2017-05-27 22:00:00";"27/05/2017";"22:00";"2171";"378";"672";"614";"507";"0"
"2017-05-27 22:05:00";"27/05/2017";"22:05";"2137";"379";"670";"598";"490";"0"
"2017-05-27 22:10:00";"27/05/2017";"22:10";"2082";"365";"645";"588";"484";"0"
"2017-05-27 22:15:00";"27/05/2017";"22:15";"2015";"344";"636";"565";"470";"0"
"2017-05-27 22:20:00";"27/05/2017";"22:20";"1956";"348";"598";"546";"464";"0"
"2017-05-27 22:25:00";"27/05/2017";"22:25";"1897";"326";"582";"538";"451";"0"
"2017-05-27 22:30:00";"27/05/2017";"22:30";"1856";"327";"568";"529";"432";"0"
"2017-05-27 22:35:00";"27/05/2017";"22:35";"1814";"315";"561";"519";"419";"0"
"2017-05-27 22:40:00";"27/05/2017";"22:40";"1766";"298";"550";"505";"413";"0"
"2017-05-27 22:45:00";"27/05/2017";"22:45";"1725";"286";"535";"492";"412";"0"
"2017-05-27 22:50:00";"27/05/2017";"22:50";"1685";"285";"514";"484";"402";"0"
"2017-05-27 22:55:00";"27/05/2017";"22:55";"1642";"274";"497";"482";"389";"0"
"2017-05-27 23:00:00";"27/05/2017";"23:00";"1587";"256";"485";"463";"383";"0"
"2017-05-27 23:05:00";"27/05/2017";"23:05";"1554";"244";"480";"459";"371";"0"
"2017-05-27 23:10:00";"27/05/2017";"23:10";"1488";"230";"463";"437";"358";"0"
"2017-05-27 23:15:00";"27/05/2017";"23:15";"1436";"226";"444";"426";"340";"0"
"2017-05-27 23:20:00";"27/05/2017";"23:20";"1372";"215";"422";"404";"331";"0"
"2017-05-27 23:25:00";"27/05/2017";"23:25";"1322";"203";"401";"397";"321";"0"
"2017-05-27 23:30:00";"27/05/2017";"23:30";"1289";"189";"393";"392";"315";"0"
"2017-05-27 23:35:00";"27/05/2017";"23:35";"1245";"184";"390";"370";"301";"0"
"2017-05-27 23:40:00";"27/05/2017";"23:40";"1200";"172";"374";"354";"300";"0"
"2017-05-27 23:45:00";"27/05/2017";"23:45";"1134";"160";"357";"334";"283";"0"
"2017-05-27 23:50:00";"27/05/2017";"23:50";"1072";"148";"335";"317";"272";"0"
"2017-05-27 23:55:00";"27/05/2017";"23:55";"1032";"139";"313";"318";"262";"0"
"2017-05-28 00:00:00";"28/05/2017";"00:00";"976";"122";"300";"297";"257";"0"
