"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2015-10-16 17:40:00";"16/10/2015";"17:40";"3802";"1333";"0";"1387";"1082";"0"
"2015-10-16 17:45:00";"16/10/2015";"17:45";"3805";"1346";"0";"1393";"1066";"0"
"2015-10-16 17:50:00";"16/10/2015";"17:50";"3825";"1356";"0";"1398";"1071";"0"
"2015-10-16 17:55:00";"16/10/2015";"17:55";"3860";"1356";"0";"1422";"1082";"0"
"2015-10-16 18:00:00";"16/10/2015";"18:00";"3876";"1360";"0";"1429";"1087";"0"
"2015-10-16 18:05:00";"16/10/2015";"18:05";"3877";"1352";"0";"1427";"1098";"0"
"2015-10-16 18:10:00";"16/10/2015";"18:10";"3870";"1343";"0";"1440";"1087";"0"
"2015-10-16 18:15:00";"16/10/2015";"18:15";"3884";"1354";"0";"1436";"1094";"0"
"2015-10-16 18:20:00";"16/10/2015";"18:20";"3850";"1351";"0";"1422";"1077";"0"
"2015-10-16 18:25:00";"16/10/2015";"18:25";"3882";"1357";"0";"1432";"1093";"0"
"2015-10-16 18:30:00";"16/10/2015";"18:30";"3912";"1385";"0";"1442";"1085";"0"
"2015-10-16 18:35:00";"16/10/2015";"18:35";"3921";"1367";"0";"1461";"1093";"0"
"2015-10-16 18:40:00";"16/10/2015";"18:40";"3924";"1359";"0";"1458";"1107";"0"
"2015-10-16 18:45:00";"16/10/2015";"18:45";"3921";"1364";"0";"1451";"1106";"0"
"2015-10-16 18:50:00";"16/10/2015";"18:50";"3949";"1363";"0";"1471";"1115";"0"
"2015-10-16 18:55:00";"16/10/2015";"18:55";"3915";"1342";"0";"1468";"1105";"0"
"2015-10-16 19:00:00";"16/10/2015";"19:00";"3944";"1352";"0";"1476";"1116";"0"
"2015-10-16 19:05:00";"16/10/2015";"19:05";"3923";"1358";"0";"1465";"1100";"0"
"2015-10-16 19:10:00";"16/10/2015";"19:10";"3907";"1344";"0";"1472";"1091";"0"
"2015-10-16 19:15:00";"16/10/2015";"19:15";"3946";"1373";"0";"1464";"1109";"0"
"2015-10-16 19:20:00";"16/10/2015";"19:20";"3929";"1345";"0";"1468";"1116";"0"
"2015-10-16 19:25:00";"16/10/2015";"19:25";"3916";"1336";"0";"1472";"1108";"0"
"2015-10-16 19:30:00";"16/10/2015";"19:30";"3916";"1347";"0";"1459";"1110";"0"
"2015-10-16 19:35:00";"16/10/2015";"19:35";"3767";"1295";"0";"1422";"1050";"0"
"2015-10-16 19:40:00";"16/10/2015";"19:40";"3924";"1333";"0";"1476";"1115";"0"
"2015-10-16 19:45:00";"16/10/2015";"19:45";"3922";"1351";"0";"1459";"1112";"0"
"2015-10-16 19:50:00";"16/10/2015";"19:50";"3918";"1362";"0";"1447";"1109";"0"
"2015-10-16 19:55:00";"16/10/2015";"19:55";"3931";"1370";"0";"1444";"1117";"0"
"2015-10-16 20:00:00";"16/10/2015";"20:00";"3912";"1366";"0";"1453";"1093";"0"
"2015-10-16 20:05:00";"16/10/2015";"20:05";"3897";"1338";"0";"1457";"1102";"0"
"2015-10-16 20:10:00";"16/10/2015";"20:10";"3888";"1347";"0";"1443";"1098";"0"
"2015-10-16 20:15:00";"16/10/2015";"20:15";"3865";"1321";"0";"1449";"1095";"0"
"2015-10-16 20:20:00";"16/10/2015";"20:20";"3832";"1320";"0";"1439";"1073";"0"
"2015-10-16 20:25:00";"16/10/2015";"20:25";"3833";"1325";"0";"1418";"1090";"0"
"2015-10-16 20:30:00";"16/10/2015";"20:30";"3794";"1300";"0";"1418";"1076";"0"
"2015-10-16 20:35:00";"16/10/2015";"20:35";"3778";"1290";"0";"1416";"1072";"0"
"2015-10-16 20:40:00";"16/10/2015";"20:40";"3794";"1301";"0";"1408";"1085";"0"
"2015-10-16 20:45:00";"16/10/2015";"20:45";"3763";"1284";"0";"1397";"1082";"0"
"2015-10-16 20:50:00";"16/10/2015";"20:50";"3756";"1279";"0";"1409";"1068";"0"
"2015-10-16 20:55:00";"16/10/2015";"20:55";"3743";"1285";"0";"1389";"1069";"0"
"2015-10-16 21:00:00";"16/10/2015";"21:00";"3710";"1285";"0";"1374";"1051";"0"
"2015-10-16 21:05:00";"16/10/2015";"21:05";"3712";"1282";"0";"1375";"1055";"0"
"2015-10-16 21:10:00";"16/10/2015";"21:10";"3660";"1280";"0";"1337";"1043";"0"
"2015-10-16 21:15:00";"16/10/2015";"21:15";"3632";"1258";"0";"1334";"1040";"0"
"2015-10-16 21:20:00";"16/10/2015";"21:20";"3623";"1266";"0";"1317";"1040";"0"
"2015-10-16 21:25:00";"16/10/2015";"21:25";"3610";"1248";"0";"1333";"1029";"0"
"2015-10-16 21:30:00";"16/10/2015";"21:30";"3542";"1227";"0";"1294";"1021";"0"
"2015-10-16 21:35:00";"16/10/2015";"21:35";"3513";"1218";"0";"1287";"1008";"0"
"2015-10-16 21:40:00";"16/10/2015";"21:40";"3490";"1215";"0";"1284";"991";"0"
"2015-10-16 21:45:00";"16/10/2015";"21:45";"3464";"1193";"0";"1274";"997";"0"
"2015-10-16 21:50:00";"16/10/2015";"21:50";"3416";"1164";"0";"1261";"991";"0"
"2015-10-16 21:55:00";"16/10/2015";"21:55";"3422";"1165";"0";"1271";"986";"0"
"2015-10-16 22:00:00";"16/10/2015";"22:00";"3419";"1166";"0";"1266";"987";"0"
"2015-10-16 22:05:00";"16/10/2015";"22:05";"3327";"1126";"0";"1220";"981";"0"
"2015-10-16 22:10:00";"16/10/2015";"22:10";"3325";"1126";"0";"1229";"970";"0"
"2015-10-16 22:15:00";"16/10/2015";"22:15";"3290";"1115";"0";"1214";"961";"0"
"2015-10-16 22:20:00";"16/10/2015";"22:20";"3232";"1100";"0";"1194";"938";"0"
"2015-10-16 22:25:00";"16/10/2015";"22:25";"3174";"1070";"0";"1178";"926";"0"
"2015-10-16 22:30:00";"16/10/2015";"22:30";"3121";"1057";"0";"1149";"915";"0"
"2015-10-16 22:35:00";"16/10/2015";"22:35";"3062";"1029";"0";"1132";"901";"0"
"2015-10-16 22:40:00";"16/10/2015";"22:40";"3049";"1028";"0";"1139";"882";"0"
"2015-10-16 22:45:00";"16/10/2015";"22:45";"2977";"995";"0";"1127";"855";"0"
"2015-10-16 22:50:00";"16/10/2015";"22:50";"2948";"985";"0";"1105";"858";"0"
"2015-10-16 22:55:00";"16/10/2015";"22:55";"2862";"963";"0";"1062";"837";"0"
"2015-10-16 23:00:00";"16/10/2015";"23:00";"2804";"946";"0";"1035";"823";"0"
"2015-10-16 23:05:00";"16/10/2015";"23:05";"2747";"922";"0";"1027";"798";"0"
"2015-10-16 23:10:00";"16/10/2015";"23:10";"2691";"896";"0";"1006";"789";"0"
"2015-10-16 23:15:00";"16/10/2015";"23:15";"2659";"901";"0";"982";"776";"0"
"2015-10-16 23:20:00";"16/10/2015";"23:20";"2595";"866";"0";"962";"767";"0"
"2015-10-16 23:25:00";"16/10/2015";"23:25";"2501";"828";"0";"933";"740";"0"
"2015-10-16 23:30:00";"16/10/2015";"23:30";"2455";"818";"0";"907";"730";"0"
"2015-10-16 23:35:00";"16/10/2015";"23:35";"2398";"800";"0";"879";"719";"0"
"2015-10-16 23:40:00";"16/10/2015";"23:40";"2320";"777";"0";"838";"705";"0"
"2015-10-16 23:45:00";"16/10/2015";"23:45";"2233";"733";"0";"816";"684";"0"
"2015-10-16 23:50:00";"16/10/2015";"23:50";"2158";"706";"0";"788";"664";"0"
"2015-10-16 23:55:00";"16/10/2015";"23:55";"2102";"691";"0";"762";"649";"0"
"2015-10-17 00:00:00";"17/10/2015";"00:00";"1983";"647";"0";"719";"617";"0"
"2015-10-17 00:05:00";"17/10/2015";"00:05";"1999";"649";"0";"733";"617";"0"
"2015-10-17 00:10:00";"17/10/2015";"00:10";"1929";"621";"0";"708";"600";"0"
"2015-10-17 00:15:00";"17/10/2015";"00:15";"1844";"594";"0";"668";"582";"0"
"2015-10-17 00:20:00";"17/10/2015";"00:20";"1773";"571";"0";"639";"563";"0"
"2015-10-17 00:25:00";"17/10/2015";"00:25";"1708";"553";"0";"614";"541";"0"
"2015-10-17 00:30:00";"17/10/2015";"00:30";"1656";"523";"0";"593";"540";"0"
"2015-10-17 00:35:00";"17/10/2015";"00:35";"1591";"495";"0";"577";"519";"0"
"2015-10-17 00:40:00";"17/10/2015";"00:40";"1514";"463";"0";"549";"502";"0"
"2015-10-17 00:45:00";"17/10/2015";"00:45";"1443";"444";"0";"515";"484";"0"
"2015-10-17 00:50:00";"17/10/2015";"00:50";"1376";"418";"0";"488";"470";"0"
"2015-10-17 00:55:00";"17/10/2015";"00:55";"1311";"372";"0";"480";"459";"0"
"2015-10-17 01:00:00";"17/10/2015";"01:00";"1237";"358";"0";"434";"445";"0"
"2015-10-17 01:05:00";"17/10/2015";"01:05";"1165";"332";"0";"417";"416";"0"
"2015-10-17 01:10:00";"17/10/2015";"01:10";"1131";"330";"0";"417";"384";"0"
"2015-10-17 01:15:00";"17/10/2015";"01:15";"1040";"306";"0";"380";"354";"0"
"2015-10-17 01:20:00";"17/10/2015";"01:20";"991";"285";"0";"371";"335";"0"
"2015-10-17 01:25:00";"17/10/2015";"01:25";"960";"281";"0";"359";"320";"0"
"2015-10-17 01:30:00";"17/10/2015";"01:30";"914";"270";"0";"339";"305";"0"
"2015-10-17 01:35:00";"17/10/2015";"01:35";"854";"239";"0";"329";"286";"0"
"2015-10-17 01:40:00";"17/10/2015";"01:40";"813";"218";"0";"322";"273";"0"
"2015-10-17 01:45:00";"17/10/2015";"01:45";"760";"210";"0";"285";"265";"0"
"2015-10-17 01:50:00";"17/10/2015";"01:50";"757";"202";"0";"294";"261";"0"
"2015-10-17 01:55:00";"17/10/2015";"01:55";"723";"205";"0";"273";"245";"0"
"2015-10-17 02:00:00";"17/10/2015";"02:00";"699";"204";"0";"270";"225";"0"
"2015-10-17 02:05:00";"17/10/2015";"02:05";"667";"183";"0";"268";"216";"0"
"2015-10-17 02:10:00";"17/10/2015";"02:10";"599";"149";"0";"247";"203";"0"
"2015-10-17 02:15:00";"17/10/2015";"02:15";"5";"1";"0";"1";"3";"0"
"2015-10-17 02:20:00";"17/10/2015";"02:20";"7";"2";"0";"4";"1";"0"
"2015-10-17 02:25:00";"17/10/2015";"02:25";"5";"1";"0";"1";"3";"0"
"2015-10-17 02:30:00";"17/10/2015";"02:30";"5";"1";"0";"0";"4";"0"
"2015-10-17 02:35:00";"17/10/2015";"02:35";"8";"1";"0";"6";"1";"0"
"2015-10-17 02:40:00";"17/10/2015";"02:40";"16";"5";"0";"7";"4";"0"
"2015-10-17 02:45:00";"17/10/2015";"02:45";"26";"7";"0";"15";"4";"0"
"2015-10-17 02:50:00";"17/10/2015";"02:50";"28";"6";"0";"20";"2";"0"
"2015-10-17 02:55:00";"17/10/2015";"02:55";"33";"7";"0";"20";"6";"0"
"2015-10-17 03:00:00";"17/10/2015";"03:00";"52";"20";"0";"28";"4";"0"
"2015-10-17 03:05:00";"17/10/2015";"03:05";"61";"19";"0";"37";"5";"0"
"2015-10-17 03:10:00";"17/10/2015";"03:10";"371";"109";"0";"180";"82";"0"
"2015-10-17 03:15:00";"17/10/2015";"03:15";"351";"105";"0";"166";"80";"0"
"2015-10-17 03:20:00";"17/10/2015";"03:20";"358";"111";"0";"173";"74";"0"
"2015-10-17 03:25:00";"17/10/2015";"03:25";"358";"113";"0";"171";"74";"0"
"2015-10-17 03:30:00";"17/10/2015";"03:30";"355";"117";"0";"166";"72";"0"
"2015-10-17 03:35:00";"17/10/2015";"03:35";"355";"110";"0";"173";"72";"0"
"2015-10-17 03:40:00";"17/10/2015";"03:40";"354";"113";"0";"170";"71";"0"
"2015-10-17 03:45:00";"17/10/2015";"03:45";"337";"103";"0";"166";"68";"0"
"2015-10-17 03:50:00";"17/10/2015";"03:50";"336";"101";"0";"169";"66";"0"
"2015-10-17 03:55:00";"17/10/2015";"03:55";"341";"109";"0";"167";"65";"0"
"2015-10-17 04:00:00";"17/10/2015";"04:00";"328";"104";"0";"160";"64";"0"
"2015-10-17 04:05:00";"17/10/2015";"04:05";"336";"95";"0";"169";"72";"0"
"2015-10-17 04:10:00";"17/10/2015";"04:10";"323";"94";"0";"159";"70";"0"
"2015-10-17 04:15:00";"17/10/2015";"04:15";"321";"98";"0";"151";"72";"0"
"2015-10-17 04:20:00";"17/10/2015";"04:20";"334";"101";"0";"161";"72";"0"
"2015-10-17 04:25:00";"17/10/2015";"04:25";"338";"101";"0";"160";"77";"0"
"2015-10-17 04:30:00";"17/10/2015";"04:30";"351";"105";"0";"156";"90";"0"
"2015-10-17 04:35:00";"17/10/2015";"04:35";"376";"98";"0";"164";"114";"0"
"2015-10-17 04:40:00";"17/10/2015";"04:40";"384";"96";"0";"170";"118";"0"
"2015-10-17 04:45:00";"17/10/2015";"04:45";"385";"100";"0";"155";"130";"0"
"2015-10-17 04:50:00";"17/10/2015";"04:50";"421";"97";"0";"176";"148";"0"
"2015-10-17 04:55:00";"17/10/2015";"04:55";"437";"98";"0";"172";"167";"0"
"2015-10-17 05:00:00";"17/10/2015";"05:00";"452";"101";"0";"183";"168";"0"
"2015-10-17 05:05:00";"17/10/2015";"05:05";"479";"94";"0";"187";"198";"0"
"2015-10-17 05:10:00";"17/10/2015";"05:10";"520";"103";"0";"205";"212";"0"
"2015-10-17 05:15:00";"17/10/2015";"05:15";"563";"111";"0";"216";"236";"0"
"2015-10-17 05:20:00";"17/10/2015";"05:20";"622";"125";"0";"231";"266";"0"
"2015-10-17 05:25:00";"17/10/2015";"05:25";"642";"129";"0";"227";"286";"0"
"2015-10-17 05:30:00";"17/10/2015";"05:30";"689";"137";"0";"247";"305";"0"
"2015-10-17 05:35:00";"17/10/2015";"05:35";"747";"158";"0";"268";"321";"0"
"2015-10-17 05:40:00";"17/10/2015";"05:40";"784";"150";"0";"277";"357";"0"
"2015-10-17 05:45:00";"17/10/2015";"05:45";"864";"180";"0";"300";"384";"0"
"2015-10-17 05:50:00";"17/10/2015";"05:50";"932";"196";"0";"325";"411";"0"
"2015-10-17 05:55:00";"17/10/2015";"05:55";"971";"205";"0";"335";"431";"0"
"2015-10-17 06:00:00";"17/10/2015";"06:00";"1043";"227";"0";"364";"452";"0"
"2015-10-17 06:05:00";"17/10/2015";"06:05";"1109";"248";"0";"378";"483";"0"
"2015-10-17 06:10:00";"17/10/2015";"06:10";"1199";"275";"0";"409";"515";"0"
"2015-10-17 06:15:00";"17/10/2015";"06:15";"1264";"304";"0";"425";"535";"0"
"2015-10-17 06:20:00";"17/10/2015";"06:20";"1340";"332";"0";"441";"567";"0"
"2015-10-17 06:25:00";"17/10/2015";"06:25";"1397";"359";"0";"460";"578";"0"
"2015-10-17 06:30:00";"17/10/2015";"06:30";"1501";"394";"0";"496";"611";"0"
"2015-10-17 06:35:00";"17/10/2015";"06:35";"1582";"431";"0";"532";"619";"0"
"2015-10-17 06:40:00";"17/10/2015";"06:40";"1648";"453";"0";"560";"635";"0"
"2015-10-17 06:45:00";"17/10/2015";"06:45";"1732";"481";"0";"588";"663";"0"
"2015-10-17 06:50:00";"17/10/2015";"06:50";"1815";"511";"0";"621";"683";"0"
"2015-10-17 06:55:00";"17/10/2015";"06:55";"1880";"529";"0";"642";"709";"0"
"2015-10-17 07:00:00";"17/10/2015";"07:00";"1930";"553";"0";"658";"719";"0"
"2015-10-17 07:05:00";"17/10/2015";"07:05";"2015";"585";"0";"692";"738";"0"
"2015-10-17 07:10:00";"17/10/2015";"07:10";"2061";"604";"0";"703";"754";"0"
"2015-10-17 07:15:00";"17/10/2015";"07:15";"2141";"643";"0";"729";"769";"0"
"2015-10-17 07:20:00";"17/10/2015";"07:20";"2190";"649";"0";"755";"786";"0"
"2015-10-17 07:25:00";"17/10/2015";"07:25";"2220";"654";"0";"773";"793";"0"
"2015-10-17 07:30:00";"17/10/2015";"07:30";"2270";"674";"0";"788";"808";"0"
"2015-10-17 07:35:00";"17/10/2015";"07:35";"2325";"692";"0";"812";"821";"0"
"2015-10-17 07:40:00";"17/10/2015";"07:40";"2362";"686";"0";"847";"829";"0"
"2015-10-17 07:45:00";"17/10/2015";"07:45";"2397";"712";"0";"841";"844";"0"
"2015-10-17 07:50:00";"17/10/2015";"07:50";"2448";"729";"0";"865";"854";"0"
"2015-10-17 07:55:00";"17/10/2015";"07:55";"2479";"744";"0";"878";"857";"0"
"2015-10-17 08:00:00";"17/10/2015";"08:00";"2502";"757";"0";"882";"863";"0"
"2015-10-17 08:05:00";"17/10/2015";"08:05";"2528";"760";"0";"894";"874";"0"
"2015-10-17 08:10:00";"17/10/2015";"08:10";"2558";"769";"0";"917";"872";"0"
"2015-10-17 08:15:00";"17/10/2015";"08:15";"2575";"783";"0";"906";"886";"0"
"2015-10-17 08:20:00";"17/10/2015";"08:20";"2594";"787";"0";"906";"901";"0"
"2015-10-17 08:25:00";"17/10/2015";"08:25";"2618";"784";"0";"926";"908";"0"
"2015-10-17 08:30:00";"17/10/2015";"08:30";"2660";"819";"0";"933";"908";"0"
"2015-10-17 08:35:00";"17/10/2015";"08:35";"2668";"818";"0";"932";"918";"0"
"2015-10-17 08:40:00";"17/10/2015";"08:40";"2678";"807";"0";"953";"918";"0"
"2015-10-17 08:45:00";"17/10/2015";"08:45";"2683";"832";"0";"939";"912";"0"
"2015-10-17 08:50:00";"17/10/2015";"08:50";"2668";"828";"0";"934";"906";"0"
"2015-10-17 08:55:00";"17/10/2015";"08:55";"2689";"831";"0";"940";"918";"0"
"2015-10-17 09:00:00";"17/10/2015";"09:00";"2705";"832";"0";"954";"919";"0"
"2015-10-17 09:05:00";"17/10/2015";"09:05";"2711";"849";"0";"948";"914";"0"
"2015-10-17 09:10:00";"17/10/2015";"09:10";"2707";"835";"0";"954";"918";"0"
"2015-10-17 09:15:00";"17/10/2015";"09:15";"2716";"849";"0";"948";"919";"0"
"2015-10-17 09:20:00";"17/10/2015";"09:20";"2722";"853";"0";"949";"920";"0"
"2015-10-17 09:25:00";"17/10/2015";"09:25";"2736";"855";"0";"963";"918";"0"
"2015-10-17 09:30:00";"17/10/2015";"09:30";"2733";"857";"0";"962";"914";"0"
"2015-10-17 09:35:00";"17/10/2015";"09:35";"2729";"865";"0";"950";"914";"0"
"2015-10-17 09:40:00";"17/10/2015";"09:40";"2730";"865";"0";"950";"915";"0"
"2015-10-17 09:45:00";"17/10/2015";"09:45";"2712";"869";"0";"945";"898";"0"
"2015-10-17 09:50:00";"17/10/2015";"09:50";"2694";"873";"0";"944";"877";"0"
"2015-10-17 09:55:00";"17/10/2015";"09:55";"2727";"876";"0";"939";"912";"0"
"2015-10-17 10:00:00";"17/10/2015";"10:00";"2696";"871";"0";"942";"883";"0"
"2015-10-17 10:05:00";"17/10/2015";"10:05";"2715";"883";"0";"955";"877";"0"
"2015-10-17 10:10:00";"17/10/2015";"10:10";"2733";"872";"0";"950";"911";"0"
"2015-10-17 10:15:00";"17/10/2015";"10:15";"2746";"874";"0";"950";"922";"0"
"2015-10-17 10:20:00";"17/10/2015";"10:20";"2717";"872";"0";"936";"909";"0"
"2015-10-17 10:25:00";"17/10/2015";"10:25";"2705";"861";"0";"958";"886";"0"
"2015-10-17 10:30:00";"17/10/2015";"10:30";"2711";"867";"0";"961";"883";"0"
"2015-10-17 10:35:00";"17/10/2015";"10:35";"2740";"869";"0";"953";"918";"0"
"2015-10-17 10:40:00";"17/10/2015";"10:40";"2739";"871";"0";"950";"918";"0"
"2015-10-17 10:45:00";"17/10/2015";"10:45";"2696";"865";"0";"949";"882";"0"
"2015-10-17 10:50:00";"17/10/2015";"10:50";"2731";"867";"0";"941";"923";"0"
"2015-10-17 10:55:00";"17/10/2015";"10:55";"2728";"880";"0";"939";"909";"0"
"2015-10-17 11:00:00";"17/10/2015";"11:00";"2716";"868";"0";"938";"910";"0"
"2015-10-17 11:05:00";"17/10/2015";"11:05";"2708";"875";"0";"943";"890";"0"
"2015-10-17 11:10:00";"17/10/2015";"11:10";"2743";"878";"0";"951";"914";"0"
"2015-10-17 11:15:00";"17/10/2015";"11:15";"2715";"871";"0";"936";"908";"0"
"2015-10-17 11:20:00";"17/10/2015";"11:20";"2734";"863";"0";"945";"926";"0"
"2015-10-17 11:25:00";"17/10/2015";"11:25";"2748";"864";"0";"957";"927";"0"
"2015-10-17 11:30:00";"17/10/2015";"11:30";"2731";"864";"0";"945";"922";"0"
"2015-10-17 11:35:00";"17/10/2015";"11:35";"2707";"866";"0";"950";"891";"0"
"2015-10-17 11:40:00";"17/10/2015";"11:40";"2698";"870";"0";"955";"873";"0"
"2015-10-17 11:45:00";"17/10/2015";"11:45";"2720";"879";"0";"951";"890";"0"
"2015-10-17 11:50:00";"17/10/2015";"11:50";"2704";"869";"0";"952";"883";"0"
"2015-10-17 11:55:00";"17/10/2015";"11:55";"2718";"880";"0";"949";"889";"0"
"2015-10-17 12:00:00";"17/10/2015";"12:00";"2724";"893";"0";"944";"887";"0"
"2015-10-17 12:05:00";"17/10/2015";"12:05";"2706";"886";"0";"936";"884";"0"
"2015-10-17 12:10:00";"17/10/2015";"12:10";"2609";"875";"0";"847";"887";"0"
"2015-10-17 12:15:00";"17/10/2015";"12:15";"2598";"874";"0";"844";"880";"0"
"2015-10-17 12:20:00";"17/10/2015";"12:20";"2601";"873";"0";"844";"884";"0"
"2015-10-17 12:25:00";"17/10/2015";"12:25";"2694";"878";"0";"944";"872";"0"
"2015-10-17 12:30:00";"17/10/2015";"12:30";"2716";"876";"0";"951";"889";"0"
"2015-10-17 12:35:00";"17/10/2015";"12:35";"2697";"872";"0";"947";"878";"0"
"2015-10-17 12:40:00";"17/10/2015";"12:40";"2692";"855";"0";"939";"898";"0"
"2015-10-17 12:45:00";"17/10/2015";"12:45";"2665";"847";"0";"928";"890";"0"
"2015-10-17 12:50:00";"17/10/2015";"12:50";"2675";"848";"0";"925";"902";"0"
"2015-10-17 12:55:00";"17/10/2015";"12:55";"2692";"860";"0";"932";"900";"0"
"2015-10-17 13:00:00";"17/10/2015";"13:00";"2669";"844";"0";"938";"887";"0"
"2015-10-17 13:05:00";"17/10/2015";"13:05";"2666";"856";"0";"929";"881";"0"
"2015-10-17 13:10:00";"17/10/2015";"13:10";"2641";"840";"0";"925";"876";"0"
"2015-10-17 13:15:00";"17/10/2015";"13:15";"2660";"843";"0";"943";"874";"0"
"2015-10-17 13:20:00";"17/10/2015";"13:20";"2663";"852";"0";"945";"866";"0"
"2015-10-17 13:25:00";"17/10/2015";"13:25";"2664";"843";"0";"942";"879";"0"
"2015-10-17 13:30:00";"17/10/2015";"13:30";"2646";"846";"0";"932";"868";"0"
"2015-10-17 13:35:00";"17/10/2015";"13:35";"2660";"859";"0";"937";"864";"0"
"2015-10-17 13:40:00";"17/10/2015";"13:40";"2639";"845";"0";"934";"860";"0"
"2015-10-17 13:45:00";"17/10/2015";"13:45";"2658";"854";"0";"946";"858";"0"
"2015-10-17 13:50:00";"17/10/2015";"13:50";"2642";"841";"0";"944";"857";"0"
"2015-10-17 13:55:00";"17/10/2015";"13:55";"2639";"835";"0";"935";"869";"0"
"2015-10-17 14:00:00";"17/10/2015";"14:00";"2629";"832";"0";"929";"868";"0"
"2015-10-17 14:05:00";"17/10/2015";"14:05";"2643";"843";"0";"938";"862";"0"
"2015-10-17 14:10:00";"17/10/2015";"14:10";"2611";"820";"0";"938";"853";"0"
"2015-10-17 14:15:00";"17/10/2015";"14:15";"2608";"828";"0";"926";"854";"0"
"2015-10-17 14:20:00";"17/10/2015";"14:20";"2602";"828";"0";"922";"852";"0"
"2015-10-17 14:25:00";"17/10/2015";"14:25";"2608";"828";"0";"937";"843";"0"
"2015-10-17 14:30:00";"17/10/2015";"14:30";"2594";"818";"0";"928";"848";"0"
"2015-10-17 14:35:00";"17/10/2015";"14:35";"2579";"815";"0";"915";"849";"0"
"2015-10-17 14:40:00";"17/10/2015";"14:40";"2580";"818";"0";"927";"835";"0"
"2015-10-17 14:45:00";"17/10/2015";"14:45";"2573";"824";"0";"913";"836";"0"
"2015-10-17 14:50:00";"17/10/2015";"14:50";"2621";"829";"0";"935";"857";"0"
"2015-10-17 14:55:00";"17/10/2015";"14:55";"2588";"813";"0";"933";"842";"0"
"2015-10-17 15:00:00";"17/10/2015";"15:00";"2586";"813";"0";"922";"851";"0"
"2015-10-17 15:05:00";"17/10/2015";"15:05";"2572";"807";"0";"929";"836";"0"
"2015-10-17 15:10:00";"17/10/2015";"15:10";"2558";"811";"0";"916";"831";"0"
"2015-10-17 15:15:00";"17/10/2015";"15:15";"2571";"819";"0";"909";"843";"0"
"2015-10-17 15:20:00";"17/10/2015";"15:20";"2553";"806";"0";"902";"845";"0"
"2015-10-17 15:25:00";"17/10/2015";"15:25";"2538";"807";"0";"897";"834";"0"
"2015-10-17 15:30:00";"17/10/2015";"15:30";"2567";"821";"0";"905";"841";"0"
"2015-10-17 15:35:00";"17/10/2015";"15:35";"2533";"797";"0";"895";"841";"0"
"2015-10-17 15:40:00";"17/10/2015";"15:40";"2551";"793";"0";"921";"837";"0"
"2015-10-17 15:45:00";"17/10/2015";"15:45";"2567";"810";"0";"928";"829";"0"
"2015-10-17 15:50:00";"17/10/2015";"15:50";"2538";"812";"0";"903";"823";"0"
"2015-10-17 15:55:00";"17/10/2015";"15:55";"2564";"828";"0";"908";"828";"0"
"2015-10-17 16:00:00";"17/10/2015";"16:00";"2556";"824";"0";"900";"832";"0"
"2015-10-17 16:05:00";"17/10/2015";"16:05";"2577";"824";"0";"910";"843";"0"
"2015-10-17 16:10:00";"17/10/2015";"16:10";"2567";"808";"0";"930";"829";"0"
"2015-10-17 16:15:00";"17/10/2015";"16:15";"2598";"821";"0";"935";"842";"0"
"2015-10-17 16:20:00";"17/10/2015";"16:20";"2560";"818";"0";"918";"824";"0"
"2015-10-17 16:25:00";"17/10/2015";"16:25";"2580";"819";"0";"933";"828";"0"
"2015-10-17 16:30:00";"17/10/2015";"16:30";"2568";"817";"0";"921";"830";"0"
"2015-10-17 16:35:00";"17/10/2015";"16:35";"2560";"818";"0";"906";"836";"0"
"2015-10-17 16:40:00";"17/10/2015";"16:40";"2580";"811";"0";"926";"843";"0"
"2015-10-17 16:45:00";"17/10/2015";"16:45";"2573";"816";"0";"926";"831";"0"
"2015-10-17 16:50:00";"17/10/2015";"16:50";"2578";"819";"0";"929";"830";"0"
"2015-10-17 16:55:00";"17/10/2015";"16:55";"2564";"806";"0";"923";"835";"0"
"2015-10-17 17:00:00";"17/10/2015";"17:00";"2604";"824";"0";"933";"847";"0"
"2015-10-17 17:05:00";"17/10/2015";"17:05";"2583";"811";"0";"927";"845";"0"
"2015-10-17 17:10:00";"17/10/2015";"17:10";"2586";"812";"0";"933";"841";"0"
"2015-10-17 17:15:00";"17/10/2015";"17:15";"2608";"819";"0";"929";"860";"0"
"2015-10-17 17:20:00";"17/10/2015";"17:20";"2600";"813";"0";"929";"858";"0"
"2015-10-17 17:25:00";"17/10/2015";"17:25";"2624";"829";"0";"939";"856";"0"
"2015-10-17 17:30:00";"17/10/2015";"17:30";"2623";"825";"0";"939";"859";"0"
"2015-10-17 17:35:00";"17/10/2015";"17:35";"2623";"824";"0";"929";"870";"0"
"2015-10-17 17:40:00";"17/10/2015";"17:40";"2614";"812";"0";"932";"870";"0"
"2015-10-17 17:45:00";"17/10/2015";"17:45";"2636";"816";"0";"951";"869";"0"
"2015-10-17 17:50:00";"17/10/2015";"17:50";"2638";"818";"0";"947";"873";"0"
"2015-10-17 17:55:00";"17/10/2015";"17:55";"2638";"813";"0";"943";"882";"0"
"2015-10-17 18:00:00";"17/10/2015";"18:00";"2649";"815";"0";"939";"895";"0"
"2015-10-17 18:05:00";"17/10/2015";"18:05";"2643";"814";"0";"938";"891";"0"
