"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2020-01-23 10:35:00";"23/01/2020";"10:35";"3663";"625";"1327";"1016";"695";"0"
"2020-01-23 10:40:00";"23/01/2020";"10:40";"3700";"647";"1320";"1032";"701";"0"
"2020-01-23 10:45:00";"23/01/2020";"10:45";"3730";"663";"1338";"1031";"698";"0"
"2020-01-23 10:50:00";"23/01/2020";"10:50";"3735";"669";"1341";"1030";"695";"0"
"2020-01-23 10:55:00";"23/01/2020";"10:55";"3729";"678";"1332";"1028";"691";"0"
"2020-01-23 11:00:00";"23/01/2020";"11:00";"3745";"686";"1337";"1034";"688";"0"
"2020-01-23 11:05:00";"23/01/2020";"11:05";"3784";"711";"1334";"1045";"694";"0"
"2020-01-23 11:10:00";"23/01/2020";"11:10";"3829";"746";"1335";"1052";"696";"0"
"2020-01-23 11:15:00";"23/01/2020";"11:15";"3867";"779";"1347";"1056";"685";"0"
"2020-01-23 11:20:00";"23/01/2020";"11:20";"3875";"778";"1350";"1055";"692";"0"
"2020-01-23 11:25:00";"23/01/2020";"11:25";"3863";"770";"1348";"1050";"695";"0"
"2020-01-23 11:30:00";"23/01/2020";"11:30";"3707";"674";"1334";"1019";"680";"0"
"2020-01-23 11:35:00";"23/01/2020";"11:35";"2959";"705";"1339";"431";"484";"0"
"2020-01-23 11:40:00";"23/01/2020";"11:40";"3686";"656";"1344";"993";"693";"0"
"2020-01-23 11:45:00";"23/01/2020";"11:45";"3676";"662";"1334";"995";"685";"0"
"2020-01-23 11:50:00";"23/01/2020";"11:50";"3707";"687";"1346";"995";"679";"0"
"2020-01-23 11:55:00";"23/01/2020";"11:55";"3727";"691";"1342";"1010";"684";"0"
"2020-01-23 12:00:00";"23/01/2020";"12:00";"3771";"712";"1343";"1025";"691";"0"
"2020-01-23 12:05:00";"23/01/2020";"12:05";"3793";"749";"1342";"1014";"688";"0"
"2020-01-23 12:10:00";"23/01/2020";"12:10";"3813";"763";"1333";"1022";"695";"0"
"2020-01-23 12:15:00";"23/01/2020";"12:15";"3802";"762";"1332";"1019";"689";"0"
"2020-01-23 12:20:00";"23/01/2020";"12:20";"3535";"579";"1325";"951";"680";"0"
"2020-01-23 12:25:00";"23/01/2020";"12:25";"3592";"621";"1331";"962";"678";"0"
"2020-01-23 12:30:00";"23/01/2020";"12:30";"3545";"573";"1336";"943";"693";"0"
"2020-01-23 12:35:00";"23/01/2020";"12:35";"3764";"747";"1338";"1000";"679";"0"
"2020-01-23 12:40:00";"23/01/2020";"12:40";"3552";"587";"1327";"949";"689";"0"
"2020-01-23 12:45:00";"23/01/2020";"12:45";"3773";"757";"1328";"1003";"685";"0"
"2020-01-23 12:50:00";"23/01/2020";"12:50";"3656";"683";"1312";"975";"686";"0"
"2020-01-23 12:55:00";"23/01/2020";"12:55";"3496";"576";"1314";"928";"678";"0"
"2020-01-23 13:00:00";"23/01/2020";"13:00";"3548";"607";"1326";"937";"678";"0"
"2020-01-23 13:05:00";"23/01/2020";"13:05";"3656";"687";"1316";"977";"676";"0"
"2020-01-23 13:10:00";"23/01/2020";"13:10";"3484";"570";"1315";"922";"677";"0"
"2020-01-23 13:15:00";"23/01/2020";"13:15";"3737";"744";"1315";"995";"683";"0"
"2020-01-23 13:20:00";"23/01/2020";"13:20";"3566";"614";"1331";"946";"675";"0"
"2020-01-23 13:25:00";"23/01/2020";"13:25";"3584";"634";"1324";"950";"676";"0"
"2020-01-23 13:30:00";"23/01/2020";"13:30";"3415";"591";"1326";"849";"649";"0"
"2020-01-23 13:35:00";"23/01/2020";"13:35";"3514";"597";"1316";"938";"663";"0"
"2020-01-23 13:40:00";"23/01/2020";"13:40";"3491";"587";"1315";"930";"659";"0"
"2020-01-23 13:45:00";"23/01/2020";"13:45";"3453";"579";"1313";"912";"649";"0"
"2020-01-23 13:50:00";"23/01/2020";"13:50";"3711";"742";"1311";"990";"668";"0"
"2020-01-23 13:55:00";"23/01/2020";"13:55";"3698";"739";"1305";"986";"668";"0"
"2020-01-23 14:00:00";"23/01/2020";"14:00";"3591";"649";"1305";"966";"671";"0"
"2020-01-23 14:05:00";"23/01/2020";"14:05";"3608";"669";"1309";"966";"664";"0"
"2020-01-23 14:10:00";"23/01/2020";"14:10";"3637";"688";"1305";"973";"671";"0"
"2020-01-23 14:15:00";"23/01/2020";"14:15";"3647";"706";"1291";"972";"678";"0"
"2020-01-23 14:20:00";"23/01/2020";"14:20";"3653";"711";"1289";"975";"678";"0"
"2020-01-23 14:25:00";"23/01/2020";"14:25";"3701";"742";"1296";"990";"673";"0"
"2020-01-23 14:30:00";"23/01/2020";"14:30";"3677";"740";"1278";"983";"676";"0"
"2020-01-23 14:35:00";"23/01/2020";"14:35";"3752";"754";"1303";"1020";"675";"0"
"2020-01-23 14:40:00";"23/01/2020";"14:40";"3756";"748";"1311";"1023";"674";"0"
"2020-01-23 14:45:00";"23/01/2020";"14:45";"3558";"615";"1296";"968";"679";"0"
"2020-01-23 14:50:00";"23/01/2020";"14:50";"3749";"756";"1291";"1021";"681";"0"
"2020-01-23 14:55:00";"23/01/2020";"14:55";"3585";"652";"1299";"983";"651";"0"
"2020-01-23 15:00:00";"23/01/2020";"15:00";"3621";"672";"1281";"989";"679";"0"
"2020-01-23 15:05:00";"23/01/2020";"15:05";"3640";"698";"1282";"996";"664";"0"
"2020-01-23 15:10:00";"23/01/2020";"15:10";"3698";"725";"1292";"1004";"677";"0"
"2020-01-23 15:15:00";"23/01/2020";"15:15";"3771";"740";"1302";"1033";"696";"0"
"2020-01-23 15:20:00";"23/01/2020";"15:20";"3797";"765";"1301";"1038";"693";"0"
"2020-01-23 15:25:00";"23/01/2020";"15:25";"3805";"758";"1315";"1041";"691";"0"
"2020-01-23 15:30:00";"23/01/2020";"15:30";"3725";"707";"1293";"1034";"691";"0"
"2020-01-23 15:35:00";"23/01/2020";"15:35";"3826";"763";"1309";"1055";"699";"0"
"2020-01-23 15:40:00";"23/01/2020";"15:40";"3589";"602";"1300";"996";"691";"0"
"2020-01-23 15:45:00";"23/01/2020";"15:45";"3660";"640";"1301";"1016";"703";"0"
"2020-01-23 15:50:00";"23/01/2020";"15:50";"3594";"590";"1297";"1010";"697";"0"
"2020-01-23 15:55:00";"23/01/2020";"15:55";"3835";"766";"1303";"1069";"697";"0"
"2020-01-23 16:00:00";"23/01/2020";"16:00";"3636";"604";"1318";"1014";"700";"0"
"2020-01-23 16:05:00";"23/01/2020";"16:05";"3660";"602";"1320";"1032";"706";"0"
"2020-01-23 16:10:00";"23/01/2020";"16:10";"3824";"728";"1324";"1059";"713";"0"
"2020-01-23 16:15:00";"23/01/2020";"16:15";"3674";"614";"1320";"1026";"714";"0"
"2020-01-23 16:20:00";"23/01/2020";"16:20";"3911";"765";"1334";"1096";"716";"0"
"2020-01-23 16:25:00";"23/01/2020";"16:25";"3686";"594";"1335";"1048";"709";"0"
"2020-01-23 16:30:00";"23/01/2020";"16:30";"3667";"579";"1337";"1045";"706";"0"
"2020-01-23 16:35:00";"23/01/2020";"16:35";"3946";"792";"1338";"1111";"705";"0"
"2020-01-23 16:40:00";"23/01/2020";"16:40";"3778";"644";"1339";"1081";"714";"0"
"2020-01-23 16:45:00";"23/01/2020";"16:45";"3757";"645";"1335";"1068";"709";"0"
"2020-01-23 16:50:00";"23/01/2020";"16:50";"3794";"658";"1339";"1094";"703";"0"
"2020-01-23 16:55:00";"23/01/2020";"16:55";"3791";"652";"1345";"1082";"712";"0"
"2020-01-23 17:00:00";"23/01/2020";"17:00";"3794";"656";"1342";"1083";"713";"0"
"2020-01-23 17:05:00";"23/01/2020";"17:05";"3808";"670";"1342";"1093";"703";"0"
"2020-01-23 17:10:00";"23/01/2020";"17:10";"3850";"689";"1348";"1100";"713";"0"
"2020-01-23 17:15:00";"23/01/2020";"17:15";"3893";"719";"1348";"1110";"716";"0"
"2020-01-23 17:20:00";"23/01/2020";"17:20";"3890";"709";"1347";"1121";"713";"0"
"2020-01-23 17:25:00";"23/01/2020";"17:25";"3906";"735";"1333";"1128";"710";"0"
"2020-01-23 17:30:00";"23/01/2020";"17:30";"3958";"779";"1338";"1137";"704";"0"
"2020-01-23 17:35:00";"23/01/2020";"17:35";"3963";"777";"1346";"1136";"704";"0"
"2020-01-23 17:40:00";"23/01/2020";"17:40";"3951";"767";"1358";"1131";"695";"0"
"2020-01-23 17:45:00";"23/01/2020";"17:45";"3788";"643";"1353";"1091";"701";"0"
"2020-01-23 17:50:00";"23/01/2020";"17:50";"3788";"656";"1345";"1092";"695";"0"
"2020-01-23 17:55:00";"23/01/2020";"17:55";"3789";"647";"1344";"1102";"696";"0"
"2020-01-23 18:00:00";"23/01/2020";"18:00";"3769";"641";"1342";"1105";"681";"0"
"2020-01-23 18:05:00";"23/01/2020";"18:05";"3787";"654";"1344";"1100";"689";"0"
"2020-01-23 18:10:00";"23/01/2020";"18:10";"3797";"662";"1347";"1098";"690";"0"
"2020-01-23 18:15:00";"23/01/2020";"18:15";"3702";"596";"1344";"1074";"688";"0"
"2020-01-23 18:20:00";"23/01/2020";"18:20";"3745";"644";"1332";"1091";"678";"0"
"2020-01-23 18:25:00";"23/01/2020";"18:25";"3733";"651";"1319";"1091";"672";"0"
"2020-01-23 18:30:00";"23/01/2020";"18:30";"3754";"660";"1324";"1100";"670";"0"
"2020-01-23 18:35:00";"23/01/2020";"18:35";"3717";"624";"1335";"1085";"673";"0"
"2020-01-23 18:40:00";"23/01/2020";"18:40";"3690";"625";"1324";"1064";"677";"0"
"2020-01-23 18:45:00";"23/01/2020";"18:45";"3720";"649";"1316";"1080";"675";"0"
"2020-01-23 18:50:00";"23/01/2020";"18:50";"3719";"657";"1311";"1077";"674";"0"
"2020-01-23 18:55:00";"23/01/2020";"18:55";"3712";"651";"1310";"1078";"673";"0"
"2020-01-23 19:00:00";"23/01/2020";"19:00";"3728";"652";"1329";"1071";"676";"0"
"2020-01-23 19:05:00";"23/01/2020";"19:05";"3702";"670";"1308";"1054";"670";"0"
"2020-01-23 19:10:00";"23/01/2020";"19:10";"3722";"687";"1308";"1056";"671";"0"
"2020-01-23 19:15:00";"23/01/2020";"19:15";"3709";"691";"1293";"1057";"668";"0"
"2020-01-23 19:20:00";"23/01/2020";"19:20";"3708";"692";"1291";"1066";"659";"0"
"2020-01-23 19:25:00";"23/01/2020";"19:25";"3724";"719";"1292";"1061";"652";"0"
"2020-01-23 19:30:00";"23/01/2020";"19:30";"3689";"717";"1283";"1043";"646";"0"
"2020-01-23 19:35:00";"23/01/2020";"19:35";"3687";"731";"1265";"1041";"650";"0"
"2020-01-23 19:40:00";"23/01/2020";"19:40";"3670";"730";"1264";"1034";"642";"0"
"2020-01-23 19:45:00";"23/01/2020";"19:45";"3631";"717";"1259";"1029";"626";"0"
"2020-01-23 19:50:00";"23/01/2020";"19:50";"3591";"707";"1244";"1015";"625";"0"
"2020-01-23 19:55:00";"23/01/2020";"19:55";"3508";"661";"1229";"992";"626";"0"
"2020-01-23 20:00:00";"23/01/2020";"20:00";"3538";"711";"1220";"992";"615";"0"
"2020-01-23 20:05:00";"23/01/2020";"20:05";"3522";"689";"1224";"995";"614";"0"
"2020-01-23 20:10:00";"23/01/2020";"20:10";"3482";"691";"1191";"983";"617";"0"
"2020-01-23 20:15:00";"23/01/2020";"20:15";"3475";"693";"1186";"974";"622";"0"
"2020-01-23 20:20:00";"23/01/2020";"20:20";"3435";"669";"1187";"958";"621";"0"
"2020-01-23 20:25:00";"23/01/2020";"20:25";"3380";"668";"1159";"937";"616";"0"
"2020-01-23 20:30:00";"23/01/2020";"20:30";"3274";"630";"1140";"894";"610";"0"
"2020-01-23 20:35:00";"23/01/2020";"20:35";"3305";"665";"1132";"897";"611";"0"
"2020-01-23 20:40:00";"23/01/2020";"20:40";"3226";"659";"1100";"871";"596";"0"
"2020-01-23 20:45:00";"23/01/2020";"20:45";"3068";"569";"1091";"822";"586";"0"
"2020-01-23 20:50:00";"23/01/2020";"20:50";"3098";"637";"1056";"829";"576";"0"
"2020-01-23 20:55:00";"23/01/2020";"20:55";"2860";"495";"1033";"759";"573";"0"
"2020-01-23 21:00:00";"23/01/2020";"21:00";"2998";"605";"1039";"796";"558";"0"
"2020-01-23 21:05:00";"23/01/2020";"21:05";"2923";"593";"1007";"779";"544";"0"
"2020-01-23 21:10:00";"23/01/2020";"21:10";"2861";"580";"984";"760";"537";"0"
"2020-01-23 21:15:00";"23/01/2020";"21:15";"2764";"549";"951";"743";"521";"0"
"2020-01-23 21:20:00";"23/01/2020";"21:20";"2721";"551";"937";"701";"532";"0"
"2020-01-23 21:25:00";"23/01/2020";"21:25";"2648";"519";"919";"690";"520";"0"
"2020-01-23 21:30:00";"23/01/2020";"21:30";"2601";"521";"898";"674";"508";"0"
"2020-01-23 21:35:00";"23/01/2020";"21:35";"2512";"502";"872";"639";"499";"0"
"2020-01-23 21:40:00";"23/01/2020";"21:40";"2435";"488";"831";"632";"484";"0"
"2020-01-23 21:45:00";"23/01/2020";"21:45";"2357";"473";"807";"604";"473";"0"
"2020-01-23 21:50:00";"23/01/2020";"21:50";"2278";"466";"781";"582";"449";"0"
"2020-01-23 21:55:00";"23/01/2020";"21:55";"2251";"455";"762";"572";"462";"0"
"2020-01-23 22:00:00";"23/01/2020";"22:00";"2147";"429";"739";"548";"431";"0"
"2020-01-23 22:05:00";"23/01/2020";"22:05";"2071";"402";"730";"514";"425";"0"
"2020-01-23 22:10:00";"23/01/2020";"22:10";"2075";"408";"709";"521";"437";"0"
"2020-01-23 22:15:00";"23/01/2020";"22:15";"1996";"393";"678";"504";"421";"0"
"2020-01-23 22:20:00";"23/01/2020";"22:20";"1945";"393";"655";"487";"410";"0"
"2020-01-23 22:25:00";"23/01/2020";"22:25";"1862";"366";"628";"473";"395";"0"
"2020-01-23 22:30:00";"23/01/2020";"22:30";"1799";"355";"600";"457";"387";"0"
"2020-01-23 22:35:00";"23/01/2020";"22:35";"1740";"331";"580";"452";"377";"0"
"2020-01-23 22:40:00";"23/01/2020";"22:40";"1675";"320";"554";"435";"366";"0"
"2020-01-23 22:45:00";"23/01/2020";"22:45";"1594";"305";"525";"413";"351";"0"
"2020-01-23 22:50:00";"23/01/2020";"22:50";"1545";"302";"499";"396";"348";"0"
"2020-01-23 22:55:00";"23/01/2020";"22:55";"1464";"271";"474";"378";"341";"0"
"2020-01-23 23:00:00";"23/01/2020";"23:00";"1351";"245";"434";"353";"319";"0"
"2020-01-23 23:05:00";"23/01/2020";"23:05";"";"";"";"";"";""
"2020-01-23 23:10:00";"23/01/2020";"23:10";"";"";"";"";"";""
"2020-01-23 23:15:00";"23/01/2020";"23:15";"";"";"";"";"";""
"2020-01-23 23:20:00";"23/01/2020";"23:20";"";"";"";"";"";""
"2020-01-23 23:25:00";"23/01/2020";"23:25";"";"";"";"";"";""
"2020-01-23 23:30:00";"23/01/2020";"23:30";"";"";"";"";"";""
"2020-01-23 23:35:00";"23/01/2020";"23:35";"";"";"";"";"";""
"2020-01-23 23:40:00";"23/01/2020";"23:40";"";"";"";"";"";""
"2020-01-23 23:45:00";"23/01/2020";"23:45";"";"";"";"";"";""
"2020-01-23 23:50:00";"23/01/2020";"23:50";"";"";"";"";"";""
"2020-01-23 23:55:00";"23/01/2020";"23:55";"";"";"";"";"";""
"2020-01-24 00:00:00";"24/01/2020";"00:00";"";"";"";"";"";""
"2020-01-24 00:05:00";"24/01/2020";"00:05";"215";"3";"51";"15";"146";"0"
"2020-01-24 00:10:00";"24/01/2020";"00:10";"217";"3";"42";"26";"146";"0"
"2020-01-24 00:15:00";"24/01/2020";"00:15";"230";"8";"43";"34";"145";"0"
"2020-01-24 00:20:00";"24/01/2020";"00:20";"244";"12";"51";"40";"141";"0"
"2020-01-24 00:25:00";"24/01/2020";"00:25";"259";"15";"51";"54";"139";"0"
"2020-01-24 00:30:00";"24/01/2020";"00:30";"271";"14";"51";"66";"140";"0"
"2020-01-24 00:35:00";"24/01/2020";"00:35";"264";"12";"51";"69";"132";"0"
"2020-01-24 00:40:00";"24/01/2020";"00:40";"265";"15";"54";"69";"127";"0"
"2020-01-24 00:45:00";"24/01/2020";"00:45";"267";"17";"52";"70";"128";"0"
"2020-01-24 00:50:00";"24/01/2020";"00:50";"255";"15";"50";"70";"120";"0"
"2020-01-24 00:55:00";"24/01/2020";"00:55";"250";"12";"52";"71";"115";"0"
"2020-01-24 01:00:00";"24/01/2020";"01:00";"233";"12";"45";"70";"106";"0"
"2020-01-24 01:05:00";"24/01/2020";"01:05";"217";"11";"43";"69";"94";"0"
"2020-01-24 01:10:00";"24/01/2020";"01:10";"211";"10";"43";"69";"89";"0"
"2020-01-24 01:15:00";"24/01/2020";"01:15";"201";"10";"40";"63";"88";"0"
"2020-01-24 01:20:00";"24/01/2020";"01:20";"206";"12";"44";"62";"88";"0"
"2020-01-24 01:25:00";"24/01/2020";"01:25";"188";"10";"38";"60";"80";"0"
"2020-01-24 01:30:00";"24/01/2020";"01:30";"174";"7";"36";"60";"71";"0"
"2020-01-24 01:35:00";"24/01/2020";"01:35";"161";"7";"37";"49";"68";"0"
"2020-01-24 01:40:00";"24/01/2020";"01:40";"159";"6";"41";"51";"61";"0"
"2020-01-24 01:45:00";"24/01/2020";"01:45";"146";"5";"36";"48";"57";"0"
"2020-01-24 01:50:00";"24/01/2020";"01:50";"136";"7";"32";"47";"50";"0"
"2020-01-24 01:55:00";"24/01/2020";"01:55";"129";"7";"31";"43";"48";"0"
"2020-01-24 02:00:00";"24/01/2020";"02:00";"126";"7";"31";"38";"50";"0"
"2020-01-24 02:05:00";"24/01/2020";"02:05";"119";"8";"29";"37";"45";"0"
"2020-01-24 02:10:00";"24/01/2020";"02:10";"115";"8";"29";"37";"41";"0"
"2020-01-24 02:15:00";"24/01/2020";"02:15";"107";"7";"28";"35";"37";"0"
"2020-01-24 02:20:00";"24/01/2020";"02:20";"110";"8";"30";"35";"37";"0"
"2020-01-24 02:25:00";"24/01/2020";"02:25";"107";"9";"28";"32";"38";"0"
"2020-01-24 02:30:00";"24/01/2020";"02:30";"100";"7";"28";"31";"34";"0"
"2020-01-24 02:35:00";"24/01/2020";"02:35";"98";"7";"27";"29";"35";"0"
"2020-01-24 02:40:00";"24/01/2020";"02:40";"97";"10";"28";"26";"33";"0"
"2020-01-24 02:45:00";"24/01/2020";"02:45";"91";"8";"27";"24";"32";"0"
"2020-01-24 02:50:00";"24/01/2020";"02:50";"93";"8";"28";"25";"32";"0"
"2020-01-24 02:55:00";"24/01/2020";"02:55";"91";"9";"29";"25";"28";"0"
"2020-01-24 03:00:00";"24/01/2020";"03:00";"101";"7";"33";"28";"33";"0"
"2020-01-24 03:05:00";"24/01/2020";"03:05";"117";"8";"36";"33";"40";"0"
"2020-01-24 03:10:00";"24/01/2020";"03:10";"138";"11";"36";"44";"47";"0"
"2020-01-24 03:15:00";"24/01/2020";"03:15";"139";"11";"39";"38";"51";"0"
"2020-01-24 03:20:00";"24/01/2020";"03:20";"148";"9";"42";"40";"57";"0"
"2020-01-24 03:25:00";"24/01/2020";"03:25";"158";"9";"44";"40";"65";"0"
"2020-01-24 03:30:00";"24/01/2020";"03:30";"182";"10";"52";"42";"78";"0"
"2020-01-24 03:35:00";"24/01/2020";"03:35";"200";"12";"50";"49";"89";"0"
"2020-01-24 03:40:00";"24/01/2020";"03:40";"260";"19";"60";"67";"114";"0"
"2020-01-24 03:45:00";"24/01/2020";"03:45";"313";"24";"74";"80";"135";"0"
"2020-01-24 03:50:00";"24/01/2020";"03:50";"313";"12";"88";"66";"147";"0"
"2020-01-24 03:55:00";"24/01/2020";"03:55";"380";"29";"102";"93";"156";"0"
"2020-01-24 04:00:00";"24/01/2020";"04:00";"450";"36";"133";"96";"185";"0"
"2020-01-24 04:05:00";"24/01/2020";"04:05";"570";"70";"177";"114";"209";"0"
"2020-01-24 04:10:00";"24/01/2020";"04:10";"603";"63";"192";"116";"232";"0"
"2020-01-24 04:15:00";"24/01/2020";"04:15";"668";"68";"222";"132";"246";"0"
"2020-01-24 04:20:00";"24/01/2020";"04:20";"814";"126";"254";"164";"270";"0"
"2020-01-24 04:25:00";"24/01/2020";"04:25";"885";"124";"289";"176";"296";"0"
"2020-01-24 04:30:00";"24/01/2020";"04:30";"949";"130";"324";"190";"305";"0"
"2020-01-24 04:35:00";"24/01/2020";"04:35";"1136";"193";"363";"237";"343";"0"
"2020-01-24 04:40:00";"24/01/2020";"04:40";"1154";"158";"395";"241";"360";"0"
"2020-01-24 04:45:00";"24/01/2020";"04:45";"1257";"183";"430";"274";"370";"0"
"2020-01-24 04:50:00";"24/01/2020";"04:50";"1391";"197";"493";"317";"384";"0"
"2020-01-24 04:55:00";"24/01/2020";"04:55";"1496";"209";"529";"339";"419";"0"
"2020-01-24 05:00:00";"24/01/2020";"05:00";"1717";"308";"578";"394";"437";"0"
"2020-01-24 05:05:00";"24/01/2020";"05:05";"1769";"282";"620";"399";"468";"0"
"2020-01-24 05:10:00";"24/01/2020";"05:10";"1862";"280";"663";"431";"488";"0"
"2020-01-24 05:15:00";"24/01/2020";"05:15";"1959";"292";"694";"462";"511";"0"
"2020-01-24 05:20:00";"24/01/2020";"05:20";"2126";"331";"756";"512";"527";"0"
"2020-01-24 05:25:00";"24/01/2020";"05:25";"2260";"355";"812";"548";"545";"0"
"2020-01-24 05:30:00";"24/01/2020";"05:30";"2403";"388";"862";"579";"574";"0"
"2020-01-24 05:35:00";"24/01/2020";"05:35";"2654";"519";"887";"662";"586";"0"
"2020-01-24 05:40:00";"24/01/2020";"05:40";"2651";"449";"936";"670";"596";"0"
"2020-01-24 05:45:00";"24/01/2020";"05:45";"2800";"489";"967";"718";"626";"0"
"2020-01-24 05:50:00";"24/01/2020";"05:50";"2864";"477";"995";"756";"636";"0"
"2020-01-24 05:55:00";"24/01/2020";"05:55";"2982";"518";"1031";"788";"645";"0"
"2020-01-24 06:00:00";"24/01/2020";"06:00";"3000";"478";"1067";"805";"650";"0"
"2020-01-24 06:05:00";"24/01/2020";"06:05";"3183";"558";"1104";"856";"665";"0"
"2020-01-24 06:10:00";"24/01/2020";"06:10";"3265";"567";"1143";"881";"674";"0"
"2020-01-24 06:15:00";"24/01/2020";"06:15";"3286";"537";"1163";"900";"686";"0"
"2020-01-24 06:20:00";"24/01/2020";"06:20";"3345";"532";"1184";"933";"696";"0"
"2020-01-24 06:25:00";"24/01/2020";"06:25";"3651";"719";"1211";"1017";"704";"0"
"2020-01-24 06:30:00";"24/01/2020";"06:30";"3488";"574";"1226";"978";"710";"0"
"2020-01-24 06:35:00";"24/01/2020";"06:35";"3496";"558";"1245";"981";"712";"0"
"2020-01-24 06:40:00";"24/01/2020";"06:40";"3580";"580";"1273";"1002";"725";"0"
"2020-01-24 06:45:00";"24/01/2020";"06:45";"3848";"743";"1284";"1082";"739";"0"
"2020-01-24 06:50:00";"24/01/2020";"06:50";"3884";"756";"1291";"1102";"735";"0"
"2020-01-24 06:55:00";"24/01/2020";"06:55";"3687";"585";"1312";"1054";"736";"0"
"2020-01-24 07:00:00";"24/01/2020";"07:00";"3948";"769";"1319";"1121";"739";"0"
"2020-01-24 07:05:00";"24/01/2020";"07:05";"3933";"756";"1323";"1120";"734";"0"
"2020-01-24 07:10:00";"24/01/2020";"07:10";"3729";"577";"1333";"1082";"737";"0"
"2020-01-24 07:15:00";"24/01/2020";"07:15";"3757";"592";"1335";"1091";"739";"0"
"2020-01-24 07:20:00";"24/01/2020";"07:20";"3999";"767";"1344";"1148";"740";"0"
"2020-01-24 07:25:00";"24/01/2020";"07:25";"3791";"608";"1350";"1085";"748";"0"
"2020-01-24 07:30:00";"24/01/2020";"07:30";"3761";"595";"1338";"1079";"749";"0"
"2020-01-24 07:35:00";"24/01/2020";"07:35";"3843";"628";"1365";"1099";"751";"0"
"2020-01-24 07:40:00";"24/01/2020";"07:40";"3788";"605";"1357";"1078";"748";"0"
"2020-01-24 07:45:00";"24/01/2020";"07:45";"4049";"782";"1357";"1153";"757";"0"
"2020-01-24 07:50:00";"24/01/2020";"07:50";"4051";"782";"1357";"1163";"749";"0"
"2020-01-24 07:55:00";"24/01/2020";"07:55";"4035";"762";"1369";"1160";"744";"0"
"2020-01-24 08:00:00";"24/01/2020";"08:00";"4049";"783";"1361";"1157";"748";"0"
"2020-01-24 08:05:00";"24/01/2020";"08:05";"4019";"769";"1362";"1150";"738";"0"
"2020-01-24 08:10:00";"24/01/2020";"08:10";"3761";"581";"1367";"1074";"739";"0"
"2020-01-24 08:15:00";"24/01/2020";"08:15";"3811";"612";"1371";"1090";"738";"0"
"2020-01-24 08:20:00";"24/01/2020";"08:20";"4046";"790";"1371";"1154";"731";"0"
"2020-01-24 08:25:00";"24/01/2020";"08:25";"4003";"758";"1370";"1142";"733";"0"
"2020-01-24 08:30:00";"24/01/2020";"08:30";"4021";"762";"1373";"1153";"733";"0"
"2020-01-24 08:35:00";"24/01/2020";"08:35";"4021";"770";"1365";"1149";"737";"0"
"2020-01-24 08:40:00";"24/01/2020";"08:40";"3923";"693";"1371";"1117";"742";"0"
"2020-01-24 08:45:00";"24/01/2020";"08:45";"3896";"678";"1362";"1119";"737";"0"
"2020-01-24 08:50:00";"24/01/2020";"08:50";"3967";"726";"1367";"1141";"733";"0"
"2020-01-24 08:55:00";"24/01/2020";"08:55";"3755";"585";"1364";"1071";"735";"0"
"2020-01-24 09:00:00";"24/01/2020";"09:00";"4005";"772";"1366";"1142";"725";"0"
"2020-01-24 09:05:00";"24/01/2020";"09:05";"3998";"775";"1357";"1140";"726";"0"
"2020-01-24 09:10:00";"24/01/2020";"09:10";"3761";"605";"1367";"1057";"732";"0"
"2020-01-24 09:15:00";"24/01/2020";"09:15";"3833";"662";"1363";"1078";"730";"0"
"2020-01-24 09:20:00";"24/01/2020";"09:20";"3856";"673";"1366";"1087";"730";"0"
"2020-01-24 09:25:00";"24/01/2020";"09:25";"3834";"669";"1360";"1080";"725";"0"
"2020-01-24 09:30:00";"24/01/2020";"09:30";"3819";"665";"1357";"1074";"723";"0"
"2020-01-24 09:35:00";"24/01/2020";"09:35";"3801";"677";"1342";"1058";"724";"0"
"2020-01-24 09:40:00";"24/01/2020";"09:40";"3769";"658";"1318";"1068";"725";"0"
"2020-01-24 09:45:00";"24/01/2020";"09:45";"3972";"785";"1363";"1104";"720";"0"
"2020-01-24 09:50:00";"24/01/2020";"09:50";"3956";"783";"1350";"1100";"723";"0"
"2020-01-24 09:55:00";"24/01/2020";"09:55";"3953";"782";"1347";"1099";"725";"0"
