"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2016-12-06 03:25:00";"06/12/2016";"03:25";"1394";"197";"383";"401";"413";"0"
"2016-12-06 03:30:00";"06/12/2016";"03:30";"1513";"215";"432";"427";"439";"0"
"2016-12-06 03:35:00";"06/12/2016";"03:35";"1668";"259";"467";"461";"481";"0"
"2016-12-06 03:40:00";"06/12/2016";"03:40";"1817";"286";"523";"482";"526";"0"
"2016-12-06 03:45:00";"06/12/2016";"03:45";"1997";"320";"597";"525";"555";"0"
"2016-12-06 03:50:00";"06/12/2016";"03:50";"2201";"370";"675";"573";"583";"0"
"2016-12-06 03:55:00";"06/12/2016";"03:55";"2365";"402";"711";"615";"637";"0"
"2016-12-06 04:00:00";"06/12/2016";"04:00";"2570";"457";"782";"667";"664";"0"
"2016-12-06 04:05:00";"06/12/2016";"04:05";"2735";"496";"834";"702";"703";"0"
"2016-12-06 04:10:00";"06/12/2016";"04:10";"2846";"533";"861";"725";"727";"0"
"2016-12-06 04:15:00";"06/12/2016";"04:15";"3099";"583";"944";"794";"778";"0"
"2016-12-06 04:20:00";"06/12/2016";"04:20";"3295";"624";"1028";"836";"807";"0"
"2016-12-06 04:25:00";"06/12/2016";"04:25";"3499";"651";"1106";"902";"840";"0"
"2016-12-06 04:30:00";"06/12/2016";"04:30";"3712";"696";"1169";"973";"874";"0"
"2016-12-06 04:35:00";"06/12/2016";"04:35";"3857";"721";"1224";"1015";"897";"0"
"2016-12-06 04:40:00";"06/12/2016";"04:40";"3989";"749";"1275";"1049";"916";"0"
"2016-12-06 04:45:00";"06/12/2016";"04:45";"4123";"775";"1309";"1089";"950";"0"
"2016-12-06 04:50:00";"06/12/2016";"04:50";"4310";"843";"1365";"1132";"970";"0"
"2016-12-06 04:55:00";"06/12/2016";"04:55";"4525";"894";"1439";"1195";"997";"0"
"2016-12-06 05:00:00";"06/12/2016";"05:00";"4650";"937";"1483";"1207";"1023";"0"
"2016-12-06 05:05:00";"06/12/2016";"05:05";"4836";"992";"1545";"1266";"1033";"0"
"2016-12-06 05:10:00";"06/12/2016";"05:10";"4948";"1030";"1569";"1293";"1056";"0"
"2016-12-06 05:15:00";"06/12/2016";"05:15";"5052";"1022";"1607";"1356";"1067";"0"
"2016-12-06 05:20:00";"06/12/2016";"05:20";"5139";"1045";"1639";"1366";"1089";"0"
"2016-12-06 05:25:00";"06/12/2016";"05:25";"5195";"1099";"1657";"1364";"1075";"0"
"2016-12-06 05:30:00";"06/12/2016";"05:30";"5279";"1089";"1727";"1393";"1070";"0"
"2016-12-06 05:35:00";"06/12/2016";"05:35";"5269";"1110";"1673";"1391";"1095";"0"
"2016-12-06 05:40:00";"06/12/2016";"05:40";"5023";"1096";"1470";"1433";"1024";"0"
"2016-12-06 05:45:00";"06/12/2016";"05:45";"5331";"1159";"1689";"1418";"1065";"0"
"2016-12-06 05:50:00";"06/12/2016";"05:50";"5461";"1151";"1738";"1461";"1111";"0"
"2016-12-06 05:55:00";"06/12/2016";"05:55";"5399";"1112";"1694";"1476";"1117";"0"
"2016-12-06 06:00:00";"06/12/2016";"06:00";"5507";"1098";"1811";"1476";"1122";"0"
"2016-12-06 06:05:00";"06/12/2016";"06:05";"5617";"1183";"1817";"1483";"1134";"0"
"2016-12-06 06:10:00";"06/12/2016";"06:10";"5649";"1189";"1830";"1494";"1136";"0"
"2016-12-06 06:15:00";"06/12/2016";"06:15";"5694";"1199";"1860";"1492";"1143";"0"
"2016-12-06 06:20:00";"06/12/2016";"06:20";"5745";"1211";"1905";"1495";"1134";"0"
"2016-12-06 06:25:00";"06/12/2016";"06:25";"5701";"1196";"1879";"1489";"1137";"0"
"2016-12-06 06:30:00";"06/12/2016";"06:30";"5776";"1215";"1903";"1514";"1144";"0"
"2016-12-06 06:35:00";"06/12/2016";"06:35";"5782";"1233";"1889";"1519";"1141";"0"
"2016-12-06 06:40:00";"06/12/2016";"06:40";"5772";"1217";"1904";"1505";"1146";"0"
"2016-12-06 06:45:00";"06/12/2016";"06:45";"5787";"1215";"1915";"1517";"1140";"0"
"2016-12-06 06:50:00";"06/12/2016";"06:50";"5758";"1224";"1912";"1490";"1132";"0"
"2016-12-06 06:55:00";"06/12/2016";"06:55";"5805";"1231";"1926";"1533";"1115";"0"
"2016-12-06 07:00:00";"06/12/2016";"07:00";"5762";"1212";"1911";"1509";"1130";"0"
"2016-12-06 07:05:00";"06/12/2016";"07:05";"5809";"1236";"1943";"1542";"1088";"0"
"2016-12-06 07:10:00";"06/12/2016";"07:10";"5770";"1196";"1929";"1525";"1120";"0"
"2016-12-06 07:15:00";"06/12/2016";"07:15";"5713";"1203";"1845";"1532";"1133";"0"
"2016-12-06 07:20:00";"06/12/2016";"07:20";"5742";"1202";"1908";"1499";"1133";"0"
"2016-12-06 07:25:00";"06/12/2016";"07:25";"5787";"1213";"1927";"1515";"1132";"0"
"2016-12-06 07:30:00";"06/12/2016";"07:30";"5711";"1163";"1939";"1481";"1128";"0"
"2016-12-06 07:35:00";"06/12/2016";"07:35";"5682";"1215";"1934";"1447";"1086";"0"
"2016-12-06 07:40:00";"06/12/2016";"07:40";"5789";"1207";"1923";"1516";"1143";"0"
"2016-12-06 07:45:00";"06/12/2016";"07:45";"5703";"1179";"1903";"1485";"1136";"0"
"2016-12-06 07:50:00";"06/12/2016";"07:50";"5457";"1162";"1931";"1248";"1116";"0"
"2016-12-06 07:55:00";"06/12/2016";"07:55";"5693";"1186";"1918";"1457";"1132";"0"
"2016-12-06 08:00:00";"06/12/2016";"08:00";"5714";"1209";"1919";"1456";"1130";"0"
"2016-12-06 08:05:00";"06/12/2016";"08:05";"5596";"1172";"1896";"1452";"1076";"0"
"2016-12-06 08:10:00";"06/12/2016";"08:10";"5492";"1116";"1808";"1444";"1124";"0"
"2016-12-06 08:15:00";"06/12/2016";"08:15";"5721";"1190";"1906";"1498";"1127";"0"
"2016-12-06 08:20:00";"06/12/2016";"08:20";"5766";"1201";"1912";"1520";"1133";"0"
"2016-12-06 08:25:00";"06/12/2016";"08:25";"5764";"1207";"1922";"1513";"1122";"0"
"2016-12-06 08:30:00";"06/12/2016";"08:30";"5576";"1122";"1873";"1471";"1110";"0"
"2016-12-06 08:35:00";"06/12/2016";"08:35";"5764";"1211";"1943";"1497";"1113";"0"
"2016-12-06 08:40:00";"06/12/2016";"08:40";"5690";"1174";"1916";"1504";"1096";"0"
"2016-12-06 08:45:00";"06/12/2016";"08:45";"5692";"1189";"1910";"1494";"1099";"0"
"2016-12-06 08:50:00";"06/12/2016";"08:50";"5736";"1186";"1928";"1514";"1108";"0"
"2016-12-06 08:55:00";"06/12/2016";"08:55";"5645";"1175";"1932";"1448";"1090";"0"
"2016-12-06 09:00:00";"06/12/2016";"09:00";"5640";"1205";"1892";"1471";"1072";"0"
"2016-12-06 09:05:00";"06/12/2016";"09:05";"5470";"1203";"1910";"1455";"902";"0"
"2016-12-06 09:10:00";"06/12/2016";"09:10";"5530";"1181";"1907";"1454";"988";"0"
"2016-12-06 09:15:00";"06/12/2016";"09:15";"5480";"1185";"1918";"1435";"942";"0"
"2016-12-06 09:20:00";"06/12/2016";"09:20";"5653";"1209";"1924";"1462";"1058";"0"
"2016-12-06 09:25:00";"06/12/2016";"09:25";"5609";"1189";"1906";"1418";"1096";"0"
"2016-12-06 09:30:00";"06/12/2016";"09:30";"5255";"1202";"1830";"1380";"843";"0"
"2016-12-06 09:35:00";"06/12/2016";"09:35";"5348";"1218";"1817";"1415";"898";"0"
"2016-12-06 09:40:00";"06/12/2016";"09:40";"5412";"1193";"1740";"1463";"1016";"0"
"2016-12-06 09:45:00";"06/12/2016";"09:45";"5355";"1182";"1725";"1431";"1017";"0"
"2016-12-06 09:50:00";"06/12/2016";"09:50";"5378";"1142";"1775";"1457";"1004";"0"
"2016-12-06 09:55:00";"06/12/2016";"09:55";"5346";"1067";"1815";"1420";"1044";"0"
"2016-12-06 10:00:00";"06/12/2016";"10:00";"5511";"1192";"1879";"1407";"1033";"0"
"2016-12-06 10:05:00";"06/12/2016";"10:05";"5588";"1199";"1902";"1430";"1057";"0"
"2016-12-06 10:10:00";"06/12/2016";"10:10";"5552";"1182";"1902";"1397";"1071";"0"
"2016-12-06 10:15:00";"06/12/2016";"10:15";"5489";"1167";"1897";"1399";"1026";"0"
"2016-12-06 10:20:00";"06/12/2016";"10:20";"5397";"1134";"1883";"1390";"990";"0"
"2016-12-06 10:25:00";"06/12/2016";"10:25";"5384";"1166";"1849";"1338";"1031";"0"
"2016-12-06 10:30:00";"06/12/2016";"10:30";"5456";"1167";"1885";"1378";"1026";"0"
"2016-12-06 10:35:00";"06/12/2016";"10:35";"5455";"1157";"1883";"1405";"1010";"0"
"2016-12-06 10:40:00";"06/12/2016";"10:40";"5494";"1180";"1880";"1392";"1042";"0"
"2016-12-06 10:45:00";"06/12/2016";"10:45";"5474";"1176";"1891";"1380";"1027";"0"
"2016-12-06 10:50:00";"06/12/2016";"10:50";"5404";"1157";"1868";"1366";"1013";"0"
"2016-12-06 10:55:00";"06/12/2016";"10:55";"5416";"1134";"1888";"1375";"1019";"0"
"2016-12-06 11:00:00";"06/12/2016";"11:00";"5373";"1165";"1841";"1369";"998";"0"
"2016-12-06 11:05:00";"06/12/2016";"11:05";"5414";"1125";"1863";"1394";"1032";"0"
"2016-12-06 11:10:00";"06/12/2016";"11:10";"5440";"1116";"1895";"1369";"1060";"0"
"2016-12-06 11:15:00";"06/12/2016";"11:15";"5464";"1146";"1912";"1363";"1043";"0"
"2016-12-06 11:20:00";"06/12/2016";"11:20";"5449";"1160";"1877";"1388";"1024";"0"
"2016-12-06 11:25:00";"06/12/2016";"11:25";"5262";"1148";"1737";"1380";"997";"0"
"2016-12-06 11:30:00";"06/12/2016";"11:30";"5263";"1161";"1857";"1210";"1035";"0"
"2016-12-06 11:35:00";"06/12/2016";"11:35";"5390";"1148";"1863";"1371";"1008";"0"
"2016-12-06 11:40:00";"06/12/2016";"11:40";"5413";"1154";"1821";"1405";"1033";"0"
"2016-12-06 11:45:00";"06/12/2016";"11:45";"5303";"1171";"1812";"1317";"1003";"0"
"2016-12-06 11:50:00";"06/12/2016";"11:50";"5397";"1118";"1876";"1382";"1021";"0"
"2016-12-06 11:55:00";"06/12/2016";"11:55";"5417";"1149";"1862";"1376";"1030";"0"
"2016-12-06 12:00:00";"06/12/2016";"12:00";"5466";"1141";"1883";"1399";"1043";"0"
"2016-12-06 12:05:00";"06/12/2016";"12:05";"5378";"1119";"1862";"1368";"1029";"0"
"2016-12-06 12:10:00";"06/12/2016";"12:10";"5304";"1158";"1840";"1326";"980";"0"
"2016-12-06 12:15:00";"06/12/2016";"12:15";"5343";"1158";"1800";"1370";"1015";"0"
"2016-12-06 12:20:00";"06/12/2016";"12:20";"5210";"1134";"1795";"1275";"1006";"0"
"2016-12-06 12:25:00";"06/12/2016";"12:25";"5315";"1143";"1785";"1361";"1026";"0"
"2016-12-06 12:30:00";"06/12/2016";"12:30";"5208";"1115";"1850";"1268";"975";"0"
"2016-12-06 12:35:00";"06/12/2016";"12:35";"5383";"1129";"1858";"1388";"1008";"0"
"2016-12-06 12:40:00";"06/12/2016";"12:40";"5344";"1123";"1823";"1389";"1009";"0"
"2016-12-06 12:45:00";"06/12/2016";"12:45";"5191";"1110";"1838";"1256";"987";"0"
"2016-12-06 12:50:00";"06/12/2016";"12:50";"4985";"1064";"1811";"1122";"988";"0"
"2016-12-06 12:55:00";"06/12/2016";"12:55";"5237";"1110";"1839";"1354";"934";"0"
"2016-12-06 13:00:00";"06/12/2016";"13:00";"5308";"1115";"1824";"1370";"999";"0"
"2016-12-06 13:05:00";"06/12/2016";"13:05";"5138";"1094";"1810";"1233";"1001";"0"
"2016-12-06 13:10:00";"06/12/2016";"13:10";"5072";"1022";"1792";"1289";"969";"0"
"2016-12-06 13:15:00";"06/12/2016";"13:15";"5246";"1117";"1733";"1398";"998";"0"
"2016-12-06 13:20:00";"06/12/2016";"13:20";"5023";"1035";"1690";"1323";"975";"0"
"2016-12-06 13:25:00";"06/12/2016";"13:25";"5198";"1056";"1821";"1325";"996";"0"
"2016-12-06 13:30:00";"06/12/2016";"13:30";"5143";"1071";"1719";"1340";"1013";"0"
"2016-12-06 13:35:00";"06/12/2016";"13:35";"5179";"1072";"1795";"1355";"957";"0"
"2016-12-06 13:40:00";"06/12/2016";"13:40";"5206";"1067";"1769";"1396";"974";"0"
"2016-12-06 13:45:00";"06/12/2016";"13:45";"5289";"1071";"1812";"1381";"1025";"0"
"2016-12-06 13:50:00";"06/12/2016";"13:50";"5300";"1086";"1793";"1403";"1018";"0"
"2016-12-06 13:55:00";"06/12/2016";"13:55";"5397";"1122";"1828";"1412";"1035";"0"
"2016-12-06 14:00:00";"06/12/2016";"14:00";"5117";"1140";"1772";"1234";"971";"0"
"2016-12-06 14:05:00";"06/12/2016";"14:05";"5328";"1096";"1827";"1387";"1018";"0"
"2016-12-06 14:10:00";"06/12/2016";"14:10";"5412";"1142";"1827";"1416";"1027";"0"
"2016-12-06 14:15:00";"06/12/2016";"14:15";"5419";"1145";"1844";"1388";"1042";"0"
"2016-12-06 14:20:00";"06/12/2016";"14:20";"5358";"1113";"1844";"1369";"1032";"0"
"2016-12-06 14:25:00";"06/12/2016";"14:25";"5306";"1063";"1795";"1395";"1053";"0"
"2016-12-06 14:30:00";"06/12/2016";"14:30";"5432";"1130";"1830";"1422";"1050";"0"
"2016-12-06 14:35:00";"06/12/2016";"14:35";"5383";"1126";"1829";"1420";"1008";"0"
"2016-12-06 14:40:00";"06/12/2016";"14:40";"5293";"1125";"1825";"1381";"962";"0"
"2016-12-06 14:45:00";"06/12/2016";"14:45";"5432";"1171";"1832";"1396";"1033";"0"
"2016-12-06 14:50:00";"06/12/2016";"14:50";"5451";"1157";"1813";"1423";"1058";"0"
"2016-12-06 14:55:00";"06/12/2016";"14:55";"5364";"1156";"1815";"1414";"979";"0"
"2016-12-06 15:00:00";"06/12/2016";"15:00";"5484";"1176";"1839";"1438";"1031";"0"
"2016-12-06 15:05:00";"06/12/2016";"15:05";"5424";"1143";"1832";"1424";"1025";"0"
"2016-12-06 15:10:00";"06/12/2016";"15:10";"5483";"1134";"1860";"1426";"1063";"0"
"2016-12-06 15:15:00";"06/12/2016";"15:15";"5543";"1167";"1856";"1462";"1058";"0"
"2016-12-06 15:20:00";"06/12/2016";"15:20";"5539";"1178";"1853";"1467";"1041";"0"
"2016-12-06 15:25:00";"06/12/2016";"15:25";"5527";"1165";"1830";"1454";"1078";"0"
"2016-12-06 15:30:00";"06/12/2016";"15:30";"5582";"1182";"1843";"1475";"1082";"0"
"2016-12-06 15:35:00";"06/12/2016";"15:35";"5153";"1171";"1721";"1301";"960";"0"
"2016-12-06 15:40:00";"06/12/2016";"15:40";"5208";"1165";"1787";"1229";"1027";"0"
"2016-12-06 15:45:00";"06/12/2016";"15:45";"5264";"1155";"1714";"1325";"1070";"0"
"2016-12-06 15:50:00";"06/12/2016";"15:50";"5497";"1165";"1809";"1449";"1074";"0"
"2016-12-06 15:55:00";"06/12/2016";"15:55";"5566";"1145";"1879";"1496";"1046";"0"
"2016-12-06 16:00:00";"06/12/2016";"16:00";"5598";"1151";"1879";"1515";"1053";"0"
"2016-12-06 16:05:00";"06/12/2016";"16:05";"5535";"1152";"1885";"1483";"1015";"0"
"2016-12-06 16:10:00";"06/12/2016";"16:10";"5371";"1056";"1848";"1457";"1010";"0"
"2016-12-06 16:15:00";"06/12/2016";"16:15";"5482";"1089";"1867";"1485";"1041";"0"
"2016-12-06 16:20:00";"06/12/2016";"16:20";"5483";"1110";"1827";"1511";"1035";"0"
"2016-12-06 16:25:00";"06/12/2016";"16:25";"5530";"1100";"1897";"1517";"1016";"0"
"2016-12-06 16:30:00";"06/12/2016";"16:30";"5485";"1126";"1822";"1529";"1008";"0"
"2016-12-06 16:35:00";"06/12/2016";"16:35";"5471";"1076";"1915";"1499";"981";"0"
"2016-12-06 16:40:00";"06/12/2016";"16:40";"5557";"1160";"1880";"1479";"1038";"0"
"2016-12-06 16:45:00";"06/12/2016";"16:45";"5645";"1162";"1897";"1522";"1064";"0"
"2016-12-06 16:50:00";"06/12/2016";"16:50";"5637";"1142";"1911";"1514";"1070";"0"
"2016-12-06 16:55:00";"06/12/2016";"16:55";"5670";"1128";"1921";"1531";"1090";"0"
"2016-12-06 17:00:00";"06/12/2016";"17:00";"5718";"1153";"1909";"1558";"1098";"0"
"2016-12-06 17:05:00";"06/12/2016";"17:05";"5620";"1138";"1869";"1519";"1094";"0"
"2016-12-06 17:10:00";"06/12/2016";"17:10";"5556";"1121";"1894";"1489";"1052";"0"
"2016-12-06 17:15:00";"06/12/2016";"17:15";"5652";"1149";"1893";"1522";"1088";"0"
"2016-12-06 17:20:00";"06/12/2016";"17:20";"5673";"1154";"1901";"1530";"1088";"0"
"2016-12-06 17:25:00";"06/12/2016";"17:25";"5604";"1132";"1888";"1528";"1056";"0"
"2016-12-06 17:30:00";"06/12/2016";"17:30";"5403";"1077";"1800";"1470";"1056";"0"
"2016-12-06 17:35:00";"06/12/2016";"17:35";"5592";"1130";"1859";"1529";"1074";"0"
"2016-12-06 17:40:00";"06/12/2016";"17:40";"5611";"1110";"1898";"1526";"1077";"0"
"2016-12-06 17:45:00";"06/12/2016";"17:45";"5584";"1161";"1906";"1442";"1075";"0"
"2016-12-06 17:50:00";"06/12/2016";"17:50";"5538";"1161";"1918";"1480";"979";"0"
"2016-12-06 17:55:00";"06/12/2016";"17:55";"5536";"1126";"1887";"1501";"1022";"0"
"2016-12-06 18:00:00";"06/12/2016";"18:00";"5464";"1107";"1889";"1418";"1050";"0"
"2016-12-06 18:05:00";"06/12/2016";"18:05";"5602";"1127";"1889";"1522";"1064";"0"
"2016-12-06 18:10:00";"06/12/2016";"18:10";"5308";"1109";"1832";"1352";"1015";"0"
"2016-12-06 18:15:00";"06/12/2016";"18:15";"5594";"1147";"1885";"1497";"1065";"0"
"2016-12-06 18:20:00";"06/12/2016";"18:20";"5431";"1101";"1856";"1406";"1068";"0"
"2016-12-06 18:25:00";"06/12/2016";"18:25";"5518";"1124";"1826";"1516";"1052";"0"
"2016-12-06 18:30:00";"06/12/2016";"18:30";"5548";"1099";"1885";"1505";"1059";"0"
"2016-12-06 18:35:00";"06/12/2016";"18:35";"5532";"1125";"1887";"1477";"1043";"0"
"2016-12-06 18:40:00";"06/12/2016";"18:40";"5529";"1110";"1881";"1475";"1063";"0"
"2016-12-06 18:45:00";"06/12/2016";"18:45";"5493";"1109";"1869";"1456";"1059";"0"
"2016-12-06 18:50:00";"06/12/2016";"18:50";"5412";"1100";"1852";"1424";"1036";"0"
"2016-12-06 18:55:00";"06/12/2016";"18:55";"5284";"1089";"1861";"1335";"999";"0"
"2016-12-06 19:00:00";"06/12/2016";"19:00";"5415";"1088";"1855";"1435";"1037";"0"
"2016-12-06 19:05:00";"06/12/2016";"19:05";"5391";"1089";"1819";"1434";"1049";"0"
"2016-12-06 19:10:00";"06/12/2016";"19:10";"5340";"1068";"1820";"1413";"1039";"0"
"2016-12-06 19:15:00";"06/12/2016";"19:15";"5355";"1090";"1816";"1399";"1050";"0"
"2016-12-06 19:20:00";"06/12/2016";"19:20";"5221";"1053";"1787";"1343";"1038";"0"
"2016-12-06 19:25:00";"06/12/2016";"19:25";"5200";"1055";"1776";"1346";"1023";"0"
"2016-12-06 19:30:00";"06/12/2016";"19:30";"5072";"1060";"1774";"1303";"935";"0"
"2016-12-06 19:35:00";"06/12/2016";"19:35";"5135";"1063";"1779";"1306";"987";"0"
"2016-12-06 19:40:00";"06/12/2016";"19:40";"5020";"1033";"1748";"1259";"980";"0"
"2016-12-06 19:45:00";"06/12/2016";"19:45";"4963";"1024";"1731";"1262";"946";"0"
"2016-12-06 19:50:00";"06/12/2016";"19:50";"5004";"1016";"1701";"1287";"1000";"0"
"2016-12-06 19:55:00";"06/12/2016";"19:55";"4905";"994";"1694";"1256";"961";"0"
"2016-12-06 20:00:00";"06/12/2016";"20:00";"4872";"955";"1685";"1245";"987";"0"
"2016-12-06 20:05:00";"06/12/2016";"20:05";"4832";"973";"1670";"1214";"975";"0"
"2016-12-06 20:10:00";"06/12/2016";"20:10";"4697";"954";"1628";"1163";"952";"0"
"2016-12-06 20:15:00";"06/12/2016";"20:15";"4597";"960";"1612";"1140";"885";"0"
"2016-12-06 20:20:00";"06/12/2016";"20:20";"4649";"929";"1598";"1193";"929";"0"
"2016-12-06 20:25:00";"06/12/2016";"20:25";"4455";"858";"1557";"1124";"916";"0"
"2016-12-06 20:30:00";"06/12/2016";"20:30";"4493";"891";"1542";"1150";"910";"0"
"2016-12-06 20:35:00";"06/12/2016";"20:35";"4473";"892";"1535";"1140";"906";"0"
"2016-12-06 20:40:00";"06/12/2016";"20:40";"4290";"812";"1492";"1098";"888";"0"
"2016-12-06 20:45:00";"06/12/2016";"20:45";"4302";"821";"1515";"1085";"881";"0"
"2016-12-06 20:50:00";"06/12/2016";"20:50";"4243";"827";"1462";"1075";"879";"0"
"2016-12-06 20:55:00";"06/12/2016";"20:55";"4084";"776";"1423";"1028";"857";"0"
"2016-12-06 21:00:00";"06/12/2016";"21:00";"4016";"739";"1413";"1010";"854";"0"
"2016-12-06 21:05:00";"06/12/2016";"21:05";"3944";"714";"1410";"983";"837";"0"
"2016-12-06 21:10:00";"06/12/2016";"21:10";"3835";"696";"1361";"947";"831";"0"
"2016-12-06 21:15:00";"06/12/2016";"21:15";"3730";"654";"1329";"937";"810";"0"
"2016-12-06 21:20:00";"06/12/2016";"21:20";"3642";"622";"1305";"921";"794";"0"
"2016-12-06 21:25:00";"06/12/2016";"21:25";"3532";"600";"1268";"890";"774";"0"
"2016-12-06 21:30:00";"06/12/2016";"21:30";"3455";"590";"1232";"876";"757";"0"
"2016-12-06 21:35:00";"06/12/2016";"21:35";"3323";"573";"1166";"850";"734";"0"
"2016-12-06 21:40:00";"06/12/2016";"21:40";"3213";"535";"1137";"829";"712";"0"
"2016-12-06 21:45:00";"06/12/2016";"21:45";"3089";"502";"1105";"795";"687";"0"
"2016-12-06 21:50:00";"06/12/2016";"21:50";"2989";"486";"1068";"769";"666";"0"
"2016-12-06 21:55:00";"06/12/2016";"21:55";"2903";"459";"1047";"750";"647";"0"
"2016-12-06 22:00:00";"06/12/2016";"22:00";"2780";"426";"995";"726";"633";"0"
"2016-12-06 22:05:00";"06/12/2016";"22:05";"2690";"414";"963";"698";"615";"0"
"2016-12-06 22:10:00";"06/12/2016";"22:10";"2560";"378";"918";"664";"600";"0"
"2016-12-06 22:15:00";"06/12/2016";"22:15";"2457";"374";"864";"644";"575";"0"
"2016-12-06 22:20:00";"06/12/2016";"22:20";"2349";"337";"836";"619";"557";"0"
"2016-12-06 22:25:00";"06/12/2016";"22:25";"2276";"324";"812";"595";"545";"0"
"2016-12-06 22:30:00";"06/12/2016";"22:30";"2145";"304";"758";"567";"516";"0"
"2016-12-06 22:35:00";"06/12/2016";"22:35";"2079";"275";"727";"574";"503";"0"
"2016-12-06 22:40:00";"06/12/2016";"22:40";"1920";"228";"681";"518";"493";"0"
"2016-12-06 22:45:00";"06/12/2016";"22:45";"1875";"244";"641";"516";"474";"0"
"2016-12-06 22:50:00";"06/12/2016";"22:50";"1780";"214";"603";"501";"462";"0"
"2016-12-06 22:55:00";"06/12/2016";"22:55";"1708";"203";"564";"491";"450";"0"
"2016-12-06 23:00:00";"06/12/2016";"23:00";"1503";"145";"508";"423";"427";"0"
"2016-12-06 23:05:00";"06/12/2016";"23:05";"1466";"164";"491";"399";"412";"0"
"2016-12-06 23:10:00";"06/12/2016";"23:10";"1323";"122";"440";"369";"392";"0"
"2016-12-06 23:15:00";"06/12/2016";"23:15";"1260";"130";"401";"360";"369";"0"
"2016-12-06 23:20:00";"06/12/2016";"23:20";"1196";"136";"380";"336";"344";"0"
"2016-12-06 23:25:00";"06/12/2016";"23:25";"1114";"102";"349";"331";"332";"0"
"2016-12-06 23:30:00";"06/12/2016";"23:30";"1082";"115";"327";"315";"325";"0"
"2016-12-06 23:35:00";"06/12/2016";"23:35";"1000";"94";"303";"298";"305";"0"
"2016-12-06 23:40:00";"06/12/2016";"23:40";"966";"92";"288";"290";"296";"0"
"2016-12-06 23:45:00";"06/12/2016";"23:45";"922";"87";"265";"285";"285";"0"
"2016-12-06 23:50:00";"06/12/2016";"23:50";"874";"79";"253";"268";"274";"0"
"2016-12-06 23:55:00";"06/12/2016";"23:55";"830";"85";"223";"261";"261";"0"
"2016-12-07 00:00:00";"07/12/2016";"00:00";"779";"68";"218";"251";"242";"0"
"2016-12-07 00:05:00";"07/12/2016";"00:05";"1";"0";"0";"0";"1";"0"
"2016-12-07 00:10:00";"07/12/2016";"00:10";"4";"0";"2";"1";"1";"0"
"2016-12-07 00:15:00";"07/12/2016";"00:15";"2";"0";"0";"1";"1";"0"
"2016-12-07 00:20:00";"07/12/2016";"00:20";"2";"0";"0";"0";"2";"0"
"2016-12-07 00:25:00";"07/12/2016";"00:25";"4";"1";"1";"1";"1";"0"
"2016-12-07 00:30:00";"07/12/2016";"00:30";"2";"0";"0";"1";"1";"0"
"2016-12-07 00:35:00";"07/12/2016";"00:35";"5";"0";"2";"2";"1";"0"
"2016-12-07 00:40:00";"07/12/2016";"00:40";"3";"0";"2";"0";"1";"0"
"2016-12-07 00:45:00";"07/12/2016";"00:45";"14";"0";"8";"4";"2";"0"
"2016-12-07 00:50:00";"07/12/2016";"00:50";"14";"0";"8";"5";"1";"0"
"2016-12-07 00:55:00";"07/12/2016";"00:55";"5";"0";"1";"2";"2";"0"
"2016-12-07 01:00:00";"07/12/2016";"01:00";"12";"1";"8";"2";"1";"0"
"2016-12-07 01:05:00";"07/12/2016";"01:05";"10";"2";"3";"4";"1";"0"
"2016-12-07 01:10:00";"07/12/2016";"01:10";"13";"0";"8";"4";"1";"0"
"2016-12-07 01:15:00";"07/12/2016";"01:15";"4";"0";"1";"2";"1";"0"
"2016-12-07 01:20:00";"07/12/2016";"01:20";"8";"0";"4";"3";"1";"0"
"2016-12-07 01:25:00";"07/12/2016";"01:25";"13";"0";"7";"5";"1";"0"
"2016-12-07 01:30:00";"07/12/2016";"01:30";"11";"0";"3";"6";"2";"0"
"2016-12-07 01:35:00";"07/12/2016";"01:35";"53";"2";"34";"15";"2";"0"
"2016-12-07 01:40:00";"07/12/2016";"01:40";"70";"8";"33";"26";"3";"0"
"2016-12-07 01:45:00";"07/12/2016";"01:45";"74";"10";"40";"22";"2";"0"
"2016-12-07 01:50:00";"07/12/2016";"01:50";"75";"3";"47";"21";"4";"0"
"2016-12-07 01:55:00";"07/12/2016";"01:55";"82";"7";"42";"30";"3";"0"
"2016-12-07 02:00:00";"07/12/2016";"02:00";"390";"50";"101";"162";"77";"0"
"2016-12-07 02:05:00";"07/12/2016";"02:05";"412";"53";"109";"166";"84";"0"
"2016-12-07 02:10:00";"07/12/2016";"02:10";"427";"52";"107";"176";"92";"0"
"2016-12-07 02:15:00";"07/12/2016";"02:15";"435";"57";"108";"173";"97";"0"
"2016-12-07 02:20:00";"07/12/2016";"02:20";"453";"54";"125";"174";"100";"0"
"2016-12-07 02:25:00";"07/12/2016";"02:25";"471";"53";"125";"190";"103";"0"
"2016-12-07 02:30:00";"07/12/2016";"02:30";"479";"51";"119";"193";"116";"0"
"2016-12-07 02:35:00";"07/12/2016";"02:35";"515";"54";"138";"196";"127";"0"
"2016-12-07 02:40:00";"07/12/2016";"02:40";"579";"60";"155";"212";"152";"0"
"2016-12-07 02:45:00";"07/12/2016";"02:45";"630";"69";"164";"227";"170";"0"
