"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2015-05-18 20:15:00";"18/05/2015";"20:15";"4697";"1190";"1676";"946";"885";"0"
"2015-05-18 20:20:00";"18/05/2015";"20:20";"4585";"1187";"1671";"926";"801";"0"
"2015-05-18 20:25:00";"18/05/2015";"20:25";"4901";"1176";"1679";"1255";"791";"0"
"2015-05-18 20:30:00";"18/05/2015";"20:30";"4876";"1162";"1669";"1260";"785";"0"
"2015-05-18 20:35:00";"18/05/2015";"20:35";"3817";"1136";"1411";"514";"756";"0"
"2015-05-18 20:40:00";"18/05/2015";"20:40";"3769";"1139";"1376";"497";"757";"0"
"2015-05-18 20:45:00";"18/05/2015";"20:45";"3738";"1123";"1361";"508";"746";"0"
"2015-05-18 20:50:00";"18/05/2015";"20:50";"3699";"1118";"1349";"494";"738";"0"
"2015-05-18 20:55:00";"18/05/2015";"20:55";"3622";"1094";"1322";"487";"719";"0"
"2015-05-18 21:00:00";"18/05/2015";"21:00";"3584";"1084";"1316";"481";"703";"0"
"2015-05-18 21:05:00";"18/05/2015";"21:05";"3531";"1071";"1285";"493";"682";"0"
"2015-05-18 21:10:00";"18/05/2015";"21:10";"3442";"1049";"1254";"466";"673";"0"
"2015-05-18 21:15:00";"18/05/2015";"21:15";"4122";"1020";"1291";"1059";"752";"0"
"2015-05-18 21:20:00";"18/05/2015";"21:20";"4066";"1012";"1262";"1047";"745";"0"
"2015-05-18 21:25:00";"18/05/2015";"21:25";"4002";"973";"1246";"1048";"735";"0"
"2015-05-18 21:30:00";"18/05/2015";"21:30";"3925";"955";"1230";"1020";"720";"0"
"2015-05-18 21:35:00";"18/05/2015";"21:35";"3840";"933";"1192";"1015";"700";"0"
"2015-05-18 21:40:00";"18/05/2015";"21:40";"3722";"909";"1158";"971";"684";"0"
"2015-05-18 21:45:00";"18/05/2015";"21:45";"3659";"891";"1133";"960";"675";"0"
"2015-05-18 21:50:00";"18/05/2015";"21:50";"3595";"859";"1110";"961";"665";"0"
"2015-05-18 21:55:00";"18/05/2015";"21:55";"3494";"836";"1077";"931";"650";"0"
"2015-05-18 22:00:00";"18/05/2015";"22:00";"3407";"819";"1037";"912";"639";"0"
"2015-05-18 22:05:00";"18/05/2015";"22:05";"3322";"797";"1014";"882";"629";"0"
"2015-05-18 22:10:00";"18/05/2015";"22:10";"3213";"764";"987";"841";"621";"0"
"2015-05-18 22:15:00";"18/05/2015";"22:15";"3147";"741";"961";"831";"614";"0"
"2015-05-18 22:20:00";"18/05/2015";"22:20";"3059";"724";"921";"828";"586";"0"
"2015-05-18 22:25:00";"18/05/2015";"22:25";"3002";"687";"900";"836";"579";"0"
"2015-05-18 22:30:00";"18/05/2015";"22:30";"2884";"665";"884";"778";"557";"0"
"2015-05-18 22:35:00";"18/05/2015";"22:35";"2826";"648";"871";"764";"543";"0"
"2015-05-18 22:40:00";"18/05/2015";"22:40";"2724";"615";"843";"742";"524";"0"
"2015-05-18 22:45:00";"18/05/2015";"22:45";"2613";"581";"797";"726";"509";"0"
"2015-05-18 22:50:00";"18/05/2015";"22:50";"2507";"553";"773";"683";"498";"0"
"2015-05-18 22:55:00";"18/05/2015";"22:55";"2435";"522";"737";"693";"483";"0"
"2015-05-18 23:00:00";"18/05/2015";"23:00";"2346";"490";"719";"662";"475";"0"
"2015-05-18 23:05:00";"18/05/2015";"23:05";"2276";"461";"696";"661";"458";"0"
"2015-05-18 23:10:00";"18/05/2015";"23:10";"2160";"427";"675";"621";"437";"0"
"2015-05-18 23:15:00";"18/05/2015";"23:15";"2104";"421";"649";"609";"425";"0"
"2015-05-18 23:20:00";"18/05/2015";"23:20";"1988";"391";"615";"575";"407";"0"
"2015-05-18 23:25:00";"18/05/2015";"23:25";"1885";"362";"586";"544";"393";"0"
"2015-05-18 23:30:00";"18/05/2015";"23:30";"1775";"330";"555";"508";"382";"0"
"2015-05-18 23:35:00";"18/05/2015";"23:35";"1717";"313";"547";"490";"367";"0"
"2015-05-18 23:40:00";"18/05/2015";"23:40";"1598";"282";"501";"468";"347";"0"
"2015-05-18 23:45:00";"18/05/2015";"23:45";"1527";"252";"477";"458";"340";"0"
"2015-05-18 23:50:00";"18/05/2015";"23:50";"1459";"238";"461";"434";"326";"0"
"2015-05-18 23:55:00";"18/05/2015";"23:55";"1387";"235";"431";"407";"314";"0"
"2015-05-19 00:00:00";"19/05/2015";"00:00";"1292";"211";"397";"385";"299";"0"
"2015-05-19 00:05:00";"19/05/2015";"00:05";"1246";"200";"397";"376";"273";"0"
"2015-05-19 00:10:00";"19/05/2015";"00:10";"1196";"186";"375";"373";"262";"0"
"2015-05-19 00:15:00";"19/05/2015";"00:15";"1123";"176";"352";"347";"248";"0"
"2015-05-19 00:20:00";"19/05/2015";"00:20";"1068";"169";"329";"339";"231";"0"
"2015-05-19 00:25:00";"19/05/2015";"00:25";"1001";"152";"307";"324";"218";"0"
"2015-05-19 00:30:00";"19/05/2015";"00:30";"943";"144";"291";"303";"205";"0"
"2015-05-19 00:35:00";"19/05/2015";"00:35";"901";"138";"275";"293";"195";"0"
"2015-05-19 00:40:00";"19/05/2015";"00:40";"857";"133";"263";"276";"185";"0"
"2015-05-19 00:45:00";"19/05/2015";"00:45";"806";"117";"236";"273";"180";"0"
"2015-05-19 00:50:00";"19/05/2015";"00:50";"772";"101";"232";"268";"171";"0"
"2015-05-19 00:55:00";"19/05/2015";"00:55";"732";"110";"206";"250";"166";"0"
"2015-05-19 01:00:00";"19/05/2015";"01:00";"681";"97";"204";"231";"149";"0"
"2015-05-19 01:05:00";"19/05/2015";"01:05";"637";"97";"178";"229";"133";"0"
"2015-05-19 01:10:00";"19/05/2015";"01:10";"621";"92";"187";"220";"122";"0"
"2015-05-19 01:15:00";"19/05/2015";"01:15";"593";"85";"174";"220";"114";"0"
"2015-05-19 01:20:00";"19/05/2015";"01:20";"587";"80";"183";"217";"107";"0"
"2015-05-19 01:25:00";"19/05/2015";"01:25";"553";"83";"159";"213";"98";"0"
"2015-05-19 01:30:00";"19/05/2015";"01:30";"517";"82";"148";"197";"90";"0"
"2015-05-19 01:35:00";"19/05/2015";"01:35";"494";"78";"135";"196";"85";"0"
"2015-05-19 01:40:00";"19/05/2015";"01:40";"487";"74";"138";"196";"79";"0"
"2015-05-19 01:45:00";"19/05/2015";"01:45";"479";"75";"134";"198";"72";"0"
"2015-05-19 01:50:00";"19/05/2015";"01:50";"454";"70";"120";"199";"65";"0"
"2015-05-19 01:55:00";"19/05/2015";"01:55";"429";"64";"113";"191";"61";"0"
"2015-05-19 02:00:00";"19/05/2015";"02:00";"407";"59";"116";"178";"54";"0"
"2015-05-19 02:05:00";"19/05/2015";"02:05";"405";"62";"113";"181";"49";"0"
"2015-05-19 02:10:00";"19/05/2015";"02:10";"385";"60";"104";"175";"46";"0"
"2015-05-19 02:15:00";"19/05/2015";"02:15";"395";"62";"116";"171";"46";"0"
"2015-05-19 02:20:00";"19/05/2015";"02:20";"415";"66";"118";"185";"46";"0"
"2015-05-19 02:25:00";"19/05/2015";"02:25";"404";"62";"109";"181";"52";"0"
"2015-05-19 02:30:00";"19/05/2015";"02:30";"388";"58";"115";"167";"48";"0"
"2015-05-19 02:35:00";"19/05/2015";"02:35";"387";"62";"108";"170";"47";"0"
"2015-05-19 02:40:00";"19/05/2015";"02:40";"377";"59";"97";"175";"46";"0"
"2015-05-19 02:45:00";"19/05/2015";"02:45";"390";"58";"107";"175";"50";"0"
"2015-05-19 02:50:00";"19/05/2015";"02:50";"379";"53";"98";"185";"43";"0"
"2015-05-19 02:55:00";"19/05/2015";"02:55";"395";"58";"106";"180";"51";"0"
"2015-05-19 03:00:00";"19/05/2015";"03:00";"390";"60";"109";"170";"51";"0"
"2015-05-19 03:05:00";"19/05/2015";"03:05";"385";"56";"100";"166";"63";"0"
"2015-05-19 03:10:00";"19/05/2015";"03:10";"410";"61";"107";"172";"70";"0"
"2015-05-19 03:15:00";"19/05/2015";"03:15";"415";"63";"112";"172";"68";"0"
"2015-05-19 03:20:00";"19/05/2015";"03:20";"432";"65";"118";"172";"77";"0"
"2015-05-19 03:25:00";"19/05/2015";"03:25";"456";"72";"116";"173";"95";"0"
"2015-05-19 03:30:00";"19/05/2015";"03:30";"476";"65";"121";"180";"110";"0"
"2015-05-19 03:35:00";"19/05/2015";"03:35";"493";"61";"126";"190";"116";"0"
"2015-05-19 03:40:00";"19/05/2015";"03:40";"543";"56";"131";"203";"153";"0"
"2015-05-19 03:45:00";"19/05/2015";"03:45";"581";"69";"134";"202";"176";"0"
"2015-05-19 03:50:00";"19/05/2015";"03:50";"669";"72";"169";"232";"196";"0"
"2015-05-19 03:55:00";"19/05/2015";"03:55";"734";"73";"192";"243";"226";"0"
"2015-05-19 04:00:00";"19/05/2015";"04:00";"851";"88";"229";"257";"277";"0"
"2015-05-19 04:05:00";"19/05/2015";"04:05";"942";"105";"239";"286";"312";"0"
"2015-05-19 04:10:00";"19/05/2015";"04:10";"1048";"115";"267";"318";"348";"0"
"2015-05-19 04:15:00";"19/05/2015";"04:15";"1132";"132";"305";"333";"362";"0"
"2015-05-19 04:20:00";"19/05/2015";"04:20";"1258";"148";"349";"361";"400";"0"
"2015-05-19 04:25:00";"19/05/2015";"04:25";"1390";"174";"390";"389";"437";"0"
"2015-05-19 04:30:00";"19/05/2015";"04:30";"1538";"194";"458";"417";"469";"0"
"2015-05-19 04:35:00";"19/05/2015";"04:35";"1658";"214";"479";"459";"506";"0"
"2015-05-19 04:40:00";"19/05/2015";"04:40";"1819";"243";"520";"512";"544";"0"
"2015-05-19 04:45:00";"19/05/2015";"04:45";"1987";"278";"582";"546";"581";"0"
"2015-05-19 04:50:00";"19/05/2015";"04:50";"2161";"324";"636";"589";"612";"0"
"2015-05-19 04:55:00";"19/05/2015";"04:55";"2332";"380";"689";"627";"636";"0"
"2015-05-19 05:00:00";"19/05/2015";"05:00";"2527";"413";"766";"663";"685";"0"
"2015-05-19 05:05:00";"19/05/2015";"05:05";"2734";"470";"820";"716";"728";"0"
"2015-05-19 05:10:00";"19/05/2015";"05:10";"2963";"528";"893";"773";"769";"0"
"2015-05-19 05:15:00";"19/05/2015";"05:15";"3149";"576";"960";"809";"804";"0"
"2015-05-19 05:20:00";"19/05/2015";"05:20";"3362";"627";"1028";"883";"824";"0"
"2015-05-19 05:25:00";"19/05/2015";"05:25";"3613";"676";"1118";"950";"869";"0"
"2015-05-19 05:30:00";"19/05/2015";"05:30";"3785";"726";"1181";"989";"889";"0"
"2015-05-19 05:35:00";"19/05/2015";"05:35";"3972";"779";"1247";"1032";"914";"0"
"2015-05-19 05:40:00";"19/05/2015";"05:40";"4191";"829";"1307";"1097";"958";"0"
"2015-05-19 05:45:00";"19/05/2015";"05:45";"4370";"870";"1386";"1141";"973";"0"
"2015-05-19 05:50:00";"19/05/2015";"05:50";"4526";"911";"1435";"1176";"1004";"0"
"2015-05-19 05:55:00";"19/05/2015";"05:55";"4696";"975";"1483";"1217";"1021";"0"
"2015-05-19 06:00:00";"19/05/2015";"06:00";"4840";"1026";"1534";"1263";"1017";"0"
"2015-05-19 06:05:00";"19/05/2015";"06:05";"4991";"1074";"1576";"1305";"1036";"0"
"2015-05-19 06:10:00";"19/05/2015";"06:10";"5063";"1115";"1620";"1297";"1031";"0"
"2015-05-19 06:15:00";"19/05/2015";"06:15";"5223";"1143";"1691";"1343";"1046";"0"
"2015-05-19 06:20:00";"19/05/2015";"06:20";"5349";"1180";"1721";"1389";"1059";"0"
"2015-05-19 06:25:00";"19/05/2015";"06:25";"5464";"1208";"1771";"1418";"1067";"0"
"2015-05-19 06:30:00";"19/05/2015";"06:30";"5515";"1229";"1797";"1419";"1070";"0"
"2015-05-19 06:35:00";"19/05/2015";"06:35";"5576";"1245";"1814";"1444";"1073";"0"
"2015-05-19 06:40:00";"19/05/2015";"06:40";"5728";"1293";"1861";"1486";"1088";"0"
"2015-05-19 06:45:00";"19/05/2015";"06:45";"5760";"1309";"1864";"1484";"1103";"0"
"2015-05-19 06:50:00";"19/05/2015";"06:50";"5792";"1314";"1881";"1497";"1100";"0"
"2015-05-19 06:55:00";"19/05/2015";"06:55";"5865";"1327";"1923";"1514";"1101";"0"
"2015-05-19 07:00:00";"19/05/2015";"07:00";"5930";"1341";"1943";"1543";"1103";"0"
"2015-05-19 07:05:00";"19/05/2015";"07:05";"5955";"1350";"1949";"1546";"1110";"0"
"2015-05-19 07:10:00";"19/05/2015";"07:10";"5945";"1348";"1973";"1520";"1104";"0"
"2015-05-19 07:15:00";"19/05/2015";"07:15";"5972";"1355";"1982";"1529";"1106";"0"
"2015-05-19 07:20:00";"19/05/2015";"07:20";"6033";"1360";"1986";"1570";"1117";"0"
"2015-05-19 07:25:00";"19/05/2015";"07:25";"6042";"1369";"1996";"1566";"1111";"0"
"2015-05-19 07:30:00";"19/05/2015";"07:30";"6025";"1372";"2004";"1541";"1108";"0"
"2015-05-19 07:35:00";"19/05/2015";"07:35";"6013";"1353";"2005";"1551";"1104";"0"
"2015-05-19 07:40:00";"19/05/2015";"07:40";"6077";"1374";"2022";"1569";"1112";"0"
"2015-05-19 07:45:00";"19/05/2015";"07:45";"6061";"1368";"2012";"1567";"1114";"0"
"2015-05-19 07:50:00";"19/05/2015";"07:50";"6078";"1375";"2034";"1555";"1114";"0"
"2015-05-19 07:55:00";"19/05/2015";"07:55";"6072";"1366";"2029";"1560";"1117";"0"
"2015-05-19 08:00:00";"19/05/2015";"08:00";"6068";"1367";"2026";"1553";"1122";"0"
"2015-05-19 08:05:00";"19/05/2015";"08:05";"6039";"1348";"2013";"1561";"1117";"0"
"2015-05-19 08:10:00";"19/05/2015";"08:10";"6084";"1365";"2040";"1558";"1121";"0"
"2015-05-19 08:15:00";"19/05/2015";"08:15";"6081";"1371";"2043";"1552";"1115";"0"
"2015-05-19 08:20:00";"19/05/2015";"08:20";"6132";"1382";"2051";"1569";"1130";"0"
"2015-05-19 08:25:00";"19/05/2015";"08:25";"6105";"1378";"2052";"1561";"1114";"0"
"2015-05-19 08:30:00";"19/05/2015";"08:30";"6076";"1371";"2052";"1538";"1115";"0"
"2015-05-19 08:35:00";"19/05/2015";"08:35";"6039";"1358";"2032";"1543";"1106";"0"
"2015-05-19 08:40:00";"19/05/2015";"08:40";"6078";"1372";"2027";"1574";"1105";"0"
"2015-05-19 08:45:00";"19/05/2015";"08:45";"6090";"1368";"2027";"1565";"1130";"0"
"2015-05-19 08:50:00";"19/05/2015";"08:50";"6057";"1373";"2034";"1520";"1130";"0"
"2015-05-19 08:55:00";"19/05/2015";"08:55";"6034";"1362";"2021";"1530";"1121";"0"
"2015-05-19 09:00:00";"19/05/2015";"09:00";"6071";"1374";"2025";"1553";"1119";"0"
"2015-05-19 09:05:00";"19/05/2015";"09:05";"6063";"1371";"2028";"1550";"1114";"0"
"2015-05-19 09:10:00";"19/05/2015";"09:10";"6014";"1367";"2019";"1516";"1112";"0"
"2015-05-19 09:15:00";"19/05/2015";"09:15";"6059";"1381";"2030";"1540";"1108";"0"
"2015-05-19 09:20:00";"19/05/2015";"09:20";"6036";"1370";"2030";"1526";"1110";"0"
"2015-05-19 09:25:00";"19/05/2015";"09:25";"6011";"1369";"2021";"1523";"1098";"0"
"2015-05-19 09:30:00";"19/05/2015";"09:30";"6019";"1388";"2026";"1505";"1100";"0"
"2015-05-19 09:35:00";"19/05/2015";"09:35";"5993";"1363";"2014";"1512";"1104";"0"
"2015-05-19 09:40:00";"19/05/2015";"09:40";"5901";"1376";"1966";"1469";"1090";"0"
"2015-05-19 09:45:00";"19/05/2015";"09:45";"5970";"1378";"2010";"1504";"1078";"0"
"2015-05-19 09:50:00";"19/05/2015";"09:50";"5813";"1373";"1921";"1431";"1088";"0"
"2015-05-19 09:55:00";"19/05/2015";"09:55";"5802";"1366";"1910";"1418";"1108";"0"
"2015-05-19 10:00:00";"19/05/2015";"10:00";"5861";"1378";"2027";"1363";"1093";"0"
"2015-05-19 10:05:00";"19/05/2015";"10:05";"5956";"1365";"2025";"1487";"1079";"0"
"2015-05-19 10:10:00";"19/05/2015";"10:10";"5933";"1368";"2029";"1455";"1081";"0"
"2015-05-19 10:15:00";"19/05/2015";"10:15";"5916";"1362";"2022";"1463";"1069";"0"
"2015-05-19 10:20:00";"19/05/2015";"10:20";"5915";"1369";"2008";"1475";"1063";"0"
"2015-05-19 10:25:00";"19/05/2015";"10:25";"5887";"1365";"1995";"1462";"1065";"0"
"2015-05-19 10:30:00";"19/05/2015";"10:30";"5826";"1358";"1978";"1438";"1052";"0"
"2015-05-19 10:35:00";"19/05/2015";"10:35";"5843";"1357";"1991";"1446";"1049";"0"
"2015-05-19 10:40:00";"19/05/2015";"10:40";"5861";"1352";"1989";"1449";"1071";"0"
"2015-05-19 10:45:00";"19/05/2015";"10:45";"5858";"1359";"1987";"1449";"1063";"0"
"2015-05-19 10:50:00";"19/05/2015";"10:50";"5813";"1362";"1988";"1389";"1074";"0"
"2015-05-19 10:55:00";"19/05/2015";"10:55";"5826";"1356";"1998";"1416";"1056";"0"
"2015-05-19 11:00:00";"19/05/2015";"11:00";"5828";"1360";"1985";"1432";"1051";"0"
"2015-05-19 11:05:00";"19/05/2015";"11:05";"5820";"1355";"1985";"1423";"1057";"0"
"2015-05-19 11:10:00";"19/05/2015";"11:10";"5770";"1346";"1967";"1400";"1057";"0"
"2015-05-19 11:15:00";"19/05/2015";"11:15";"5789";"1356";"1983";"1409";"1041";"0"
"2015-05-19 11:20:00";"19/05/2015";"11:20";"5818";"1357";"1988";"1427";"1046";"0"
"2015-05-19 11:25:00";"19/05/2015";"11:25";"5779";"1355";"1980";"1420";"1024";"0"
"2015-05-19 11:30:00";"19/05/2015";"11:30";"5777";"1351";"1982";"1406";"1038";"0"
"2015-05-19 11:35:00";"19/05/2015";"11:35";"5799";"1350";"1984";"1429";"1036";"0"
"2015-05-19 11:40:00";"19/05/2015";"11:40";"5775";"1346";"1972";"1424";"1033";"0"
"2015-05-19 11:45:00";"19/05/2015";"11:45";"5816";"1356";"1987";"1444";"1029";"0"
"2015-05-19 11:50:00";"19/05/2015";"11:50";"5753";"1346";"1971";"1398";"1038";"0"
"2015-05-19 11:55:00";"19/05/2015";"11:55";"5723";"1325";"1971";"1402";"1025";"0"
"2015-05-19 12:00:00";"19/05/2015";"12:00";"5742";"1331";"1970";"1406";"1035";"0"
"2015-05-19 12:05:00";"19/05/2015";"12:05";"5701";"1327";"1964";"1390";"1020";"0"
"2015-05-19 12:10:00";"19/05/2015";"12:10";"5694";"1337";"1965";"1365";"1027";"0"
"2015-05-19 12:15:00";"19/05/2015";"12:15";"5720";"1346";"1967";"1371";"1036";"0"
"2015-05-19 12:20:00";"19/05/2015";"12:20";"5737";"1335";"1974";"1389";"1039";"0"
"2015-05-19 12:25:00";"19/05/2015";"12:25";"5712";"1343";"1952";"1376";"1041";"0"
"2015-05-19 12:30:00";"19/05/2015";"12:30";"5708";"1331";"1961";"1380";"1036";"0"
"2015-05-19 12:35:00";"19/05/2015";"12:35";"5689";"1323";"1955";"1391";"1020";"0"
"2015-05-19 12:40:00";"19/05/2015";"12:40";"5686";"1326";"1955";"1398";"1007";"0"
"2015-05-19 12:45:00";"19/05/2015";"12:45";"5698";"1338";"1957";"1401";"1002";"0"
"2015-05-19 12:50:00";"19/05/2015";"12:50";"5674";"1344";"1949";"1374";"1007";"0"
"2015-05-19 12:55:00";"19/05/2015";"12:55";"5692";"1336";"1968";"1391";"997";"0"
"2015-05-19 13:00:00";"19/05/2015";"13:00";"5688";"1346";"1949";"1390";"1003";"0"
"2015-05-19 13:05:00";"19/05/2015";"13:05";"5683";"1334";"1952";"1406";"991";"0"
"2015-05-19 13:10:00";"19/05/2015";"13:10";"5640";"1320";"1950";"1376";"994";"0"
"2015-05-19 13:15:00";"19/05/2015";"13:15";"5636";"1316";"1936";"1387";"997";"0"
"2015-05-19 13:20:00";"19/05/2015";"13:20";"5658";"1321";"1920";"1410";"1007";"0"
"2015-05-19 13:25:00";"19/05/2015";"13:25";"5625";"1318";"1918";"1403";"986";"0"
"2015-05-19 13:30:00";"19/05/2015";"13:30";"5615";"1312";"1906";"1409";"988";"0"
"2015-05-19 13:35:00";"19/05/2015";"13:35";"5594";"1310";"1907";"1405";"972";"0"
"2015-05-19 13:40:00";"19/05/2015";"13:40";"5600";"1311";"1907";"1399";"983";"0"
"2015-05-19 13:45:00";"19/05/2015";"13:45";"5642";"1330";"1907";"1409";"996";"0"
"2015-05-19 13:50:00";"19/05/2015";"13:50";"5487";"1314";"1899";"1407";"867";"0"
"2015-05-19 13:55:00";"19/05/2015";"13:55";"5588";"1320";"1907";"1405";"956";"0"
"2015-05-19 14:00:00";"19/05/2015";"14:00";"5594";"1314";"1898";"1400";"982";"0"
"2015-05-19 14:05:00";"19/05/2015";"14:05";"5619";"1324";"1913";"1403";"979";"0"
"2015-05-19 14:10:00";"19/05/2015";"14:10";"5621";"1333";"1896";"1401";"991";"0"
"2015-05-19 14:15:00";"19/05/2015";"14:15";"5637";"1337";"1888";"1412";"1000";"0"
"2015-05-19 14:20:00";"19/05/2015";"14:20";"5634";"1325";"1907";"1407";"995";"0"
"2015-05-19 14:25:00";"19/05/2015";"14:25";"5624";"1329";"1896";"1401";"998";"0"
"2015-05-19 14:30:00";"19/05/2015";"14:30";"5591";"1321";"1879";"1392";"999";"0"
"2015-05-19 14:35:00";"19/05/2015";"14:35";"5605";"1311";"1904";"1390";"1000";"0"
"2015-05-19 14:40:00";"19/05/2015";"14:40";"5638";"1323";"1902";"1408";"1005";"0"
"2015-05-19 14:45:00";"19/05/2015";"14:45";"5618";"1314";"1889";"1410";"1005";"0"
"2015-05-19 14:50:00";"19/05/2015";"14:50";"5621";"1316";"1911";"1395";"999";"0"
"2015-05-19 14:55:00";"19/05/2015";"14:55";"5643";"1321";"1903";"1410";"1009";"0"
"2015-05-19 15:00:00";"19/05/2015";"15:00";"5660";"1328";"1904";"1413";"1015";"0"
"2015-05-19 15:05:00";"19/05/2015";"15:05";"5630";"1312";"1892";"1419";"1007";"0"
"2015-05-19 15:10:00";"19/05/2015";"15:10";"5636";"1318";"1892";"1404";"1022";"0"
"2015-05-19 15:15:00";"19/05/2015";"15:15";"5596";"1312";"1873";"1399";"1012";"0"
"2015-05-19 15:20:00";"19/05/2015";"15:20";"5680";"1330";"1903";"1420";"1027";"0"
"2015-05-19 15:25:00";"19/05/2015";"15:25";"5696";"1332";"1898";"1444";"1022";"0"
"2015-05-19 15:30:00";"19/05/2015";"15:30";"5684";"1335";"1918";"1414";"1017";"0"
"2015-05-19 15:35:00";"19/05/2015";"15:35";"5702";"1331";"1919";"1432";"1020";"0"
"2015-05-19 15:40:00";"19/05/2015";"15:40";"5727";"1349";"1898";"1453";"1027";"0"
"2015-05-19 15:45:00";"19/05/2015";"15:45";"5773";"1359";"1913";"1459";"1042";"0"
"2015-05-19 15:50:00";"19/05/2015";"15:50";"5727";"1347";"1910";"1438";"1032";"0"
"2015-05-19 15:55:00";"19/05/2015";"15:55";"5776";"1348";"1906";"1478";"1044";"0"
"2015-05-19 16:00:00";"19/05/2015";"16:00";"5810";"1351";"1931";"1478";"1050";"0"
"2015-05-19 16:05:00";"19/05/2015";"16:05";"5806";"1346";"1942";"1482";"1036";"0"
"2015-05-19 16:10:00";"19/05/2015";"16:10";"5793";"1359";"1931";"1460";"1043";"0"
"2015-05-19 16:15:00";"19/05/2015";"16:15";"5806";"1351";"1946";"1478";"1031";"0"
"2015-05-19 16:20:00";"19/05/2015";"16:20";"5850";"1374";"1924";"1498";"1054";"0"
"2015-05-19 16:25:00";"19/05/2015";"16:25";"5856";"1364";"1937";"1496";"1059";"0"
"2015-05-19 16:30:00";"19/05/2015";"16:30";"5867";"1372";"1948";"1489";"1058";"0"
"2015-05-19 16:35:00";"19/05/2015";"16:35";"5873";"1362";"1970";"1489";"1052";"0"
"2015-05-19 16:40:00";"19/05/2015";"16:40";"5929";"1373";"1974";"1516";"1066";"0"
"2015-05-19 16:45:00";"19/05/2015";"16:45";"5938";"1378";"1979";"1518";"1063";"0"
"2015-05-19 16:50:00";"19/05/2015";"16:50";"5919";"1382";"1987";"1495";"1055";"0"
"2015-05-19 16:55:00";"19/05/2015";"16:55";"5792";"1376";"1855";"1504";"1057";"0"
"2015-05-19 17:00:00";"19/05/2015";"17:00";"5843";"1377";"1867";"1539";"1060";"0"
"2015-05-19 17:05:00";"19/05/2015";"17:05";"5819";"1366";"1882";"1538";"1033";"0"
"2015-05-19 17:10:00";"19/05/2015";"17:10";"5855";"1379";"1894";"1516";"1066";"0"
"2015-05-19 17:15:00";"19/05/2015";"17:15";"5845";"1378";"1883";"1522";"1062";"0"
"2015-05-19 17:20:00";"19/05/2015";"17:20";"5864";"1369";"1892";"1537";"1066";"0"
"2015-05-19 17:25:00";"19/05/2015";"17:25";"5220";"1376";"1862";"952";"1030";"0"
"2015-05-19 17:30:00";"19/05/2015";"17:30";"4745";"1366";"1766";"642";"971";"0"
"2015-05-19 17:35:00";"19/05/2015";"17:35";"4711";"1334";"1754";"646";"977";"0"
"2015-05-19 17:40:00";"19/05/2015";"17:40";"4907";"1363";"1813";"742";"989";"0"
"2015-05-19 17:45:00";"19/05/2015";"17:45";"5754";"1372";"1841";"1468";"1073";"0"
"2015-05-19 17:50:00";"19/05/2015";"17:50";"5873";"1376";"1887";"1531";"1079";"0"
"2015-05-19 17:55:00";"19/05/2015";"17:55";"5859";"1375";"1887";"1522";"1075";"0"
"2015-05-19 18:00:00";"19/05/2015";"18:00";"5826";"1355";"1856";"1539";"1076";"0"
"2015-05-19 18:05:00";"19/05/2015";"18:05";"5886";"1354";"1889";"1565";"1078";"0"
"2015-05-19 18:10:00";"19/05/2015";"18:10";"1759";"49";"914";"52";"744";"0"
"2015-05-19 18:15:00";"19/05/2015";"18:15";"5910";"1358";"1915";"1558";"1079";"0"
"2015-05-19 18:20:00";"19/05/2015";"18:20";"5926";"1368";"1906";"1577";"1075";"0"
"2015-05-19 18:25:00";"19/05/2015";"18:25";"5883";"1363";"1873";"1581";"1066";"0"
"2015-05-19 18:30:00";"19/05/2015";"18:30";"5868";"1354";"1881";"1561";"1072";"0"
"2015-05-19 18:35:00";"19/05/2015";"18:35";"5864";"1345";"1879";"1585";"1055";"0"
"2015-05-19 18:40:00";"19/05/2015";"18:40";"5851";"1339";"1865";"1577";"1070";"0"
"2015-05-19 18:45:00";"19/05/2015";"18:45";"5865";"1344";"1876";"1575";"1070";"0"
"2015-05-19 18:50:00";"19/05/2015";"18:50";"5219";"1074";"1723";"1381";"1041";"0"
"2015-05-19 18:55:00";"19/05/2015";"18:55";"5858";"1347";"1860";"1595";"1056";"0"
