"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2015-07-26 18:20:00";"26/07/2015";"18:20";"2510";"545";"1025";"321";"619";"0"
"2015-07-26 18:25:00";"26/07/2015";"18:25";"2498";"549";"1000";"326";"623";"0"
"2015-07-26 18:30:00";"26/07/2015";"18:30";"2457";"549";"1004";"326";"578";"0"
"2015-07-26 18:35:00";"26/07/2015";"18:35";"2478";"538";"1005";"320";"615";"0"
"2015-07-26 18:40:00";"26/07/2015";"18:40";"2473";"538";"1009";"315";"611";"0"
"2015-07-26 18:45:00";"26/07/2015";"18:45";"2454";"538";"994";"310";"612";"0"
"2015-07-26 18:50:00";"26/07/2015";"18:50";"2459";"555";"985";"312";"607";"0"
"2015-07-26 18:55:00";"26/07/2015";"18:55";"2441";"547";"976";"314";"604";"0"
"2015-07-26 19:00:00";"26/07/2015";"19:00";"2448";"541";"973";"324";"610";"0"
"2015-07-26 19:05:00";"26/07/2015";"19:05";"2447";"551";"959";"321";"616";"0"
"2015-07-26 19:10:00";"26/07/2015";"19:10";"2434";"539";"963";"314";"618";"0"
"2015-07-26 19:15:00";"26/07/2015";"19:15";"2427";"542";"977";"313";"595";"0"
"2015-07-26 19:20:00";"26/07/2015";"19:20";"2411";"549";"958";"309";"595";"0"
"2015-07-26 19:25:00";"26/07/2015";"19:25";"2381";"535";"953";"310";"583";"0"
"2015-07-26 19:30:00";"26/07/2015";"19:30";"2363";"525";"935";"304";"599";"0"
"2015-07-26 19:35:00";"26/07/2015";"19:35";"2368";"539";"919";"310";"600";"0"
"2015-07-26 19:40:00";"26/07/2015";"19:40";"2334";"511";"927";"303";"593";"0"
"2015-07-26 19:45:00";"26/07/2015";"19:45";"2363";"511";"946";"314";"592";"0"
"2015-07-26 19:50:00";"26/07/2015";"19:50";"2338";"516";"929";"312";"581";"0"
"2015-07-26 19:55:00";"26/07/2015";"19:55";"2323";"512";"912";"313";"586";"0"
"2015-07-26 20:00:00";"26/07/2015";"20:00";"2304";"496";"900";"319";"589";"0"
"2015-07-26 20:05:00";"26/07/2015";"20:05";"2292";"505";"890";"314";"583";"0"
"2015-07-26 20:10:00";"26/07/2015";"20:10";"2261";"493";"882";"312";"574";"0"
"2015-07-26 20:15:00";"26/07/2015";"20:15";"2252";"491";"876";"313";"572";"0"
"2015-07-26 20:20:00";"26/07/2015";"20:20";"2220";"496";"857";"306";"561";"0"
"2015-07-26 20:25:00";"26/07/2015";"20:25";"2177";"480";"833";"297";"567";"0"
"2015-07-26 20:30:00";"26/07/2015";"20:30";"2156";"468";"823";"300";"565";"0"
"2015-07-26 20:35:00";"26/07/2015";"20:35";"2125";"470";"818";"298";"539";"0"
"2015-07-26 20:40:00";"26/07/2015";"20:40";"2102";"464";"795";"292";"551";"0"
"2015-07-26 20:45:00";"26/07/2015";"20:45";"2090";"460";"803";"287";"540";"0"
"2015-07-26 20:50:00";"26/07/2015";"20:50";"2039";"457";"771";"285";"526";"0"
"2015-07-26 20:55:00";"26/07/2015";"20:55";"2017";"451";"756";"282";"528";"0"
"2015-07-26 21:00:00";"26/07/2015";"21:00";"2016";"449";"762";"289";"516";"0"
"2015-07-26 21:05:00";"26/07/2015";"21:05";"1969";"431";"750";"285";"503";"0"
"2015-07-26 21:10:00";"26/07/2015";"21:10";"1935";"413";"732";"285";"505";"0"
"2015-07-26 21:15:00";"26/07/2015";"21:15";"1873";"404";"718";"263";"488";"0"
"2015-07-26 21:20:00";"26/07/2015";"21:20";"1838";"391";"692";"273";"482";"0"
"2015-07-26 21:25:00";"26/07/2015";"21:25";"1852";"388";"695";"284";"485";"0"
"2015-07-26 21:30:00";"26/07/2015";"21:30";"1800";"374";"676";"270";"480";"0"
"2015-07-26 21:35:00";"26/07/2015";"21:35";"1767";"376";"657";"275";"459";"0"
"2015-07-26 21:40:00";"26/07/2015";"21:40";"1747";"372";"656";"264";"455";"0"
"2015-07-26 21:45:00";"26/07/2015";"21:45";"1698";"361";"649";"252";"436";"0"
"2015-07-26 21:50:00";"26/07/2015";"21:50";"1658";"350";"623";"253";"432";"0"
"2015-07-26 21:55:00";"26/07/2015";"21:55";"1638";"344";"618";"253";"423";"0"
"2015-07-26 22:00:00";"26/07/2015";"22:00";"1581";"329";"588";"255";"409";"0"
"2015-07-26 22:05:00";"26/07/2015";"22:05";"1568";"322";"592";"254";"400";"0"
"2015-07-26 22:10:00";"26/07/2015";"22:10";"1549";"312";"599";"242";"396";"0"
"2015-07-26 22:15:00";"26/07/2015";"22:15";"1516";"304";"590";"231";"391";"0"
"2015-07-26 22:20:00";"26/07/2015";"22:20";"1452";"299";"541";"227";"385";"0"
"2015-07-26 22:25:00";"26/07/2015";"22:25";"1415";"284";"537";"219";"375";"0"
"2015-07-26 22:30:00";"26/07/2015";"22:30";"1387";"279";"520";"214";"374";"0"
"2015-07-26 22:35:00";"26/07/2015";"22:35";"1342";"271";"496";"218";"357";"0"
"2015-07-26 22:40:00";"26/07/2015";"22:40";"1335";"273";"499";"210";"353";"0"
"2015-07-26 22:45:00";"26/07/2015";"22:45";"1282";"251";"497";"196";"338";"0"
"2015-07-26 22:50:00";"26/07/2015";"22:50";"1241";"254";"472";"188";"327";"0"
"2015-07-26 22:55:00";"26/07/2015";"22:55";"1206";"241";"456";"191";"318";"0"
"2015-07-26 23:00:00";"26/07/2015";"23:00";"1136";"218";"435";"189";"294";"0"
"2015-07-26 23:05:00";"26/07/2015";"23:05";"1129";"215";"442";"179";"293";"0"
"2015-07-26 23:10:00";"26/07/2015";"23:10";"1073";"199";"421";"175";"278";"0"
"2015-07-26 23:15:00";"26/07/2015";"23:15";"1034";"194";"413";"162";"265";"0"
"2015-07-26 23:20:00";"26/07/2015";"23:20";"992";"205";"382";"152";"253";"0"
"2015-07-26 23:25:00";"26/07/2015";"23:25";"965";"193";"377";"145";"250";"0"
"2015-07-26 23:30:00";"26/07/2015";"23:30";"907";"175";"346";"146";"240";"0"
"2015-07-26 23:35:00";"26/07/2015";"23:35";"867";"166";"342";"136";"223";"0"
"2015-07-26 23:40:00";"26/07/2015";"23:40";"835";"154";"327";"146";"208";"0"
"2015-07-26 23:45:00";"26/07/2015";"23:45";"810";"154";"317";"131";"208";"0"
"2015-07-26 23:50:00";"26/07/2015";"23:50";"780";"157";"305";"125";"193";"0"
"2015-07-26 23:55:00";"26/07/2015";"23:55";"731";"147";"279";"121";"184";"0"
"2015-07-27 00:00:00";"27/07/2015";"00:00";"626";"113";"239";"107";"167";"0"
"2015-07-27 00:05:00";"27/07/2015";"00:05";"671";"133";"256";"115";"167";"0"
"2015-07-27 00:10:00";"27/07/2015";"00:10";"645";"128";"251";"108";"158";"0"
"2015-07-27 00:15:00";"27/07/2015";"00:15";"600";"111";"244";"101";"144";"0"
"2015-07-27 00:20:00";"27/07/2015";"00:20";"582";"109";"228";"107";"138";"0"
"2015-07-27 00:25:00";"27/07/2015";"00:25";"536";"98";"220";"91";"127";"0"
"2015-07-27 00:30:00";"27/07/2015";"00:30";"502";"91";"203";"93";"115";"0"
"2015-07-27 00:35:00";"27/07/2015";"00:35";"472";"86";"192";"88";"106";"0"
"2015-07-27 00:40:00";"27/07/2015";"00:40";"459";"86";"182";"92";"99";"0"
"2015-07-27 00:45:00";"27/07/2015";"00:45";"452";"73";"188";"91";"100";"0"
"2015-07-27 00:50:00";"27/07/2015";"00:50";"419";"81";"160";"84";"94";"0"
"2015-07-27 00:55:00";"27/07/2015";"00:55";"407";"78";"156";"78";"95";"0"
"2015-07-27 01:00:00";"27/07/2015";"01:00";"381";"63";"155";"82";"81";"0"
"2015-07-27 01:05:00";"27/07/2015";"01:05";"361";"67";"139";"83";"72";"0"
"2015-07-27 01:10:00";"27/07/2015";"01:10";"352";"66";"132";"81";"73";"0"
"2015-07-27 01:15:00";"27/07/2015";"01:15";"345";"62";"141";"74";"68";"0"
"2015-07-27 01:20:00";"27/07/2015";"01:20";"321";"61";"121";"74";"65";"0"
"2015-07-27 01:25:00";"27/07/2015";"01:25";"319";"64";"122";"71";"62";"0"
"2015-07-27 01:30:00";"27/07/2015";"01:30";"301";"54";"111";"73";"63";"0"
"2015-07-27 01:35:00";"27/07/2015";"01:35";"289";"57";"105";"69";"58";"0"
"2015-07-27 01:40:00";"27/07/2015";"01:40";"275";"50";"100";"73";"52";"0"
"2015-07-27 01:45:00";"27/07/2015";"01:45";"260";"45";"103";"61";"51";"0"
"2015-07-27 01:50:00";"27/07/2015";"01:50";"259";"44";"97";"71";"47";"0"
"2015-07-27 01:55:00";"27/07/2015";"01:55";"257";"49";"103";"64";"41";"0"
"2015-07-27 02:00:00";"27/07/2015";"02:00";"240";"46";"90";"63";"41";"0"
"2015-07-27 02:05:00";"27/07/2015";"02:05";"239";"49";"95";"57";"38";"0"
"2015-07-27 02:10:00";"27/07/2015";"02:10";"234";"42";"80";"74";"38";"0"
"2015-07-27 02:15:00";"27/07/2015";"02:15";"229";"41";"84";"69";"35";"0"
"2015-07-27 02:20:00";"27/07/2015";"02:20";"237";"52";"76";"71";"38";"0"
"2015-07-27 02:25:00";"27/07/2015";"02:25";"228";"45";"76";"68";"39";"0"
"2015-07-27 02:30:00";"27/07/2015";"02:30";"234";"41";"84";"66";"43";"0"
"2015-07-27 02:35:00";"27/07/2015";"02:35";"248";"47";"96";"64";"41";"0"
"2015-07-27 02:40:00";"27/07/2015";"02:40";"258";"43";"90";"79";"46";"0"
"2015-07-27 02:45:00";"27/07/2015";"02:45";"234";"37";"91";"68";"38";"0"
"2015-07-27 02:50:00";"27/07/2015";"02:50";"254";"56";"81";"70";"47";"0"
"2015-07-27 02:55:00";"27/07/2015";"02:55";"234";"47";"76";"62";"49";"0"
"2015-07-27 03:00:00";"27/07/2015";"03:00";"227";"40";"76";"64";"47";"0"
"2015-07-27 03:05:00";"27/07/2015";"03:05";"255";"46";"88";"65";"56";"0"
"2015-07-27 03:10:00";"27/07/2015";"03:10";"269";"58";"84";"69";"58";"0"
"2015-07-27 03:15:00";"27/07/2015";"03:15";"265";"43";"98";"65";"59";"0"
"2015-07-27 03:20:00";"27/07/2015";"03:20";"280";"46";"97";"71";"66";"0"
"2015-07-27 03:25:00";"27/07/2015";"03:25";"308";"49";"103";"68";"88";"0"
"2015-07-27 03:30:00";"27/07/2015";"03:30";"308";"48";"104";"66";"90";"0"
"2015-07-27 03:35:00";"27/07/2015";"03:35";"345";"53";"116";"66";"110";"0"
"2015-07-27 03:40:00";"27/07/2015";"03:40";"389";"63";"126";"73";"127";"0"
"2015-07-27 03:45:00";"27/07/2015";"03:45";"423";"58";"147";"74";"144";"0"
"2015-07-27 03:50:00";"27/07/2015";"03:50";"476";"73";"152";"78";"173";"0"
"2015-07-27 03:55:00";"27/07/2015";"03:55";"543";"75";"178";"82";"208";"0"
"2015-07-27 04:00:00";"27/07/2015";"04:00";"613";"83";"203";"88";"239";"0"
"2015-07-27 04:05:00";"27/07/2015";"04:05";"674";"99";"221";"89";"265";"0"
"2015-07-27 04:10:00";"27/07/2015";"04:10";"755";"114";"242";"98";"301";"0"
"2015-07-27 04:15:00";"27/07/2015";"04:15";"854";"118";"288";"105";"343";"0"
"2015-07-27 04:20:00";"27/07/2015";"04:20";"919";"128";"313";"124";"354";"0"
"2015-07-27 04:25:00";"27/07/2015";"04:25";"1014";"153";"349";"128";"384";"0"
"2015-07-27 04:30:00";"27/07/2015";"04:30";"1132";"177";"404";"145";"406";"0"
"2015-07-27 04:35:00";"27/07/2015";"04:35";"1269";"207";"436";"161";"465";"0"
"2015-07-27 04:40:00";"27/07/2015";"04:40";"1404";"240";"480";"183";"501";"0"
"2015-07-27 04:45:00";"27/07/2015";"04:45";"1538";"271";"544";"196";"527";"0"
"2015-07-27 04:50:00";"27/07/2015";"04:50";"1685";"314";"601";"213";"557";"0"
"2015-07-27 04:55:00";"27/07/2015";"04:55";"1831";"355";"679";"238";"559";"0"
"2015-07-27 05:00:00";"27/07/2015";"05:00";"2049";"389";"734";"261";"665";"0"
"2015-07-27 05:05:00";"27/07/2015";"05:05";"2215";"439";"787";"287";"702";"0"
"2015-07-27 05:10:00";"27/07/2015";"05:10";"2359";"483";"860";"300";"716";"0"
"2015-07-27 05:15:00";"27/07/2015";"05:15";"2546";"529";"936";"319";"762";"0"
"2015-07-27 05:20:00";"27/07/2015";"05:20";"2675";"583";"1004";"335";"753";"0"
"2015-07-27 05:25:00";"27/07/2015";"05:25";"2881";"624";"1079";"365";"813";"0"
"2015-07-27 05:30:00";"27/07/2015";"05:30";"3017";"676";"1120";"371";"850";"0"
"2015-07-27 05:35:00";"27/07/2015";"05:35";"3116";"736";"1217";"394";"769";"0"
"2015-07-27 05:40:00";"27/07/2015";"05:40";"3370";"778";"1272";"408";"912";"0"
"2015-07-27 05:45:00";"27/07/2015";"05:45";"3520";"823";"1326";"440";"931";"0"
"2015-07-27 05:50:00";"27/07/2015";"05:50";"3671";"875";"1383";"440";"973";"0"
"2015-07-27 05:55:00";"27/07/2015";"05:55";"3825";"920";"1455";"457";"993";"0"
"2015-07-27 06:00:00";"27/07/2015";"06:00";"3879";"931";"1468";"470";"1010";"0"
"2015-07-27 06:05:00";"27/07/2015";"06:05";"4052";"1007";"1533";"487";"1025";"0"
"2015-07-27 06:10:00";"27/07/2015";"06:10";"4144";"1045";"1564";"498";"1037";"0"
"2015-07-27 06:15:00";"27/07/2015";"06:15";"3883";"1094";"1620";"511";"658";"0"
"2015-07-27 06:20:00";"27/07/2015";"06:20";"4382";"1126";"1654";"532";"1070";"0"
"2015-07-27 06:25:00";"27/07/2015";"06:25";"4472";"1171";"1687";"536";"1078";"0"
"2015-07-27 06:30:00";"27/07/2015";"06:30";"4558";"1177";"1742";"552";"1087";"0"
"2015-07-27 06:35:00";"27/07/2015";"06:35";"4599";"1209";"1758";"569";"1063";"0"
"2015-07-27 06:40:00";"27/07/2015";"06:40";"4660";"1224";"1778";"570";"1088";"0"
"2015-07-27 06:45:00";"27/07/2015";"06:45";"4711";"1240";"1790";"582";"1099";"0"
"2015-07-27 06:50:00";"27/07/2015";"06:50";"4728";"1255";"1807";"582";"1084";"0"
"2015-07-27 06:55:00";"27/07/2015";"06:55";"4862";"1284";"1869";"610";"1099";"0"
"2015-07-27 07:00:00";"27/07/2015";"07:00";"4888";"1289";"1882";"613";"1104";"0"
"2015-07-27 07:05:00";"27/07/2015";"07:05";"4928";"1299";"1903";"610";"1116";"0"
"2015-07-27 07:10:00";"27/07/2015";"07:10";"4920";"1305";"1901";"601";"1113";"0"
"2015-07-27 07:15:00";"27/07/2015";"07:15";"4932";"1298";"1905";"604";"1125";"0"
"2015-07-27 07:20:00";"27/07/2015";"07:20";"4965";"1323";"1909";"611";"1122";"0"
"2015-07-27 07:25:00";"27/07/2015";"07:25";"5005";"1334";"1927";"606";"1138";"0"
"2015-07-27 07:30:00";"27/07/2015";"07:30";"5012";"1333";"1938";"620";"1121";"0"
"2015-07-27 07:35:00";"27/07/2015";"07:35";"5026";"1335";"1946";"628";"1117";"0"
"2015-07-27 07:40:00";"27/07/2015";"07:40";"5037";"1336";"1958";"623";"1120";"0"
"2015-07-27 07:45:00";"27/07/2015";"07:45";"5013";"1332";"1940";"616";"1125";"0"
"2015-07-27 07:50:00";"27/07/2015";"07:50";"5031";"1330";"1966";"622";"1113";"0"
"2015-07-27 07:55:00";"27/07/2015";"07:55";"5029";"1339";"1957";"620";"1113";"0"
"2015-07-27 08:00:00";"27/07/2015";"08:00";"4987";"1332";"1941";"610";"1104";"0"
"2015-07-27 08:05:00";"27/07/2015";"08:05";"5031";"1324";"1961";"628";"1118";"0"
"2015-07-27 08:10:00";"27/07/2015";"08:10";"5040";"1333";"1972";"628";"1107";"0"
"2015-07-27 08:15:00";"27/07/2015";"08:15";"5007";"1340";"1962";"625";"1080";"0"
"2015-07-27 08:20:00";"27/07/2015";"08:20";"5067";"1345";"1968";"631";"1123";"0"
"2015-07-27 08:25:00";"27/07/2015";"08:25";"4928";"1331";"1903";"598";"1096";"0"
"2015-07-27 08:30:00";"27/07/2015";"08:30";"5050";"1341";"1956";"637";"1116";"0"
"2015-07-27 08:35:00";"27/07/2015";"08:35";"5068";"1347";"1955";"629";"1137";"0"
"2015-07-27 08:40:00";"27/07/2015";"08:40";"5085";"1351";"1968";"633";"1133";"0"
"2015-07-27 08:45:00";"27/07/2015";"08:45";"5066";"1339";"1971";"625";"1131";"0"
"2015-07-27 08:50:00";"27/07/2015";"08:50";"5047";"1345";"1957";"621";"1124";"0"
"2015-07-27 08:55:00";"27/07/2015";"08:55";"5001";"1348";"1954";"632";"1067";"0"
"2015-07-27 09:00:00";"27/07/2015";"09:00";"5044";"1351";"1967";"634";"1092";"0"
"2015-07-27 09:05:00";"27/07/2015";"09:05";"5034";"1354";"1962";"633";"1085";"0"
"2015-07-27 09:10:00";"27/07/2015";"09:10";"5039";"1345";"1965";"632";"1097";"0"
"2015-07-27 09:15:00";"27/07/2015";"09:15";"5014";"1340";"1949";"626";"1099";"0"
"2015-07-27 09:20:00";"27/07/2015";"09:20";"5033";"1347";"1950";"625";"1111";"0"
"2015-07-27 09:25:00";"27/07/2015";"09:25";"5016";"1337";"1950";"616";"1113";"0"
"2015-07-27 09:30:00";"27/07/2015";"09:30";"4968";"1331";"1925";"609";"1103";"0"
"2015-07-27 09:35:00";"27/07/2015";"09:35";"4992";"1344";"1921";"612";"1115";"0"
"2015-07-27 09:40:00";"27/07/2015";"09:40";"4979";"1344";"1920";"606";"1109";"0"
"2015-07-27 09:45:00";"27/07/2015";"09:45";"3851";"1075";"1331";"489";"956";"0"
"2015-07-27 09:50:00";"27/07/2015";"09:50";"4704";"1290";"1784";"556";"1074";"0"
"2015-07-27 09:55:00";"27/07/2015";"09:55";"4899";"1329";"1879";"600";"1091";"0"
"2015-07-27 10:00:00";"27/07/2015";"10:00";"3321";"986";"1245";"440";"650";"0"
"2015-07-27 10:05:00";"27/07/2015";"10:05";"4995";"1338";"1946";"624";"1087";"0"
"2015-07-27 10:10:00";"27/07/2015";"10:10";"5049";"1343";"1965";"635";"1106";"0"
"2015-07-27 10:15:00";"27/07/2015";"10:15";"5036";"1346";"1974";"642";"1074";"0"
"2015-07-27 10:20:00";"27/07/2015";"10:20";"5040";"1343";"1971";"647";"1079";"0"
"2015-07-27 10:25:00";"27/07/2015";"10:25";"3942";"1336";"1959";"647";"0";"0"
"2015-07-27 10:30:00";"27/07/2015";"10:30";"3959";"1351";"1963";"645";"0";"0"
"2015-07-27 10:35:00";"27/07/2015";"10:35";"3958";"1340";"1968";"650";"0";"0"
"2015-07-27 10:40:00";"27/07/2015";"10:40";"3942";"1345";"1959";"638";"0";"0"
"2015-07-27 10:45:00";"27/07/2015";"10:45";"3932";"1340";"1955";"637";"0";"0"
"2015-07-27 10:50:00";"27/07/2015";"10:50";"3926";"1333";"1954";"635";"4";"0"
"2015-07-27 10:55:00";"27/07/2015";"10:55";"4693";"1325";"1951";"642";"775";"0"
"2015-07-27 11:00:00";"27/07/2015";"11:00";"3934";"1332";"1956";"644";"2";"0"
"2015-07-27 11:05:00";"27/07/2015";"11:05";"4596";"1328";"1944";"640";"684";"0"
"2015-07-27 11:10:00";"27/07/2015";"11:10";"3891";"1318";"1937";"634";"2";"0"
"2015-07-27 11:15:00";"27/07/2015";"11:15";"3966";"1321";"1926";"635";"84";"0"
"2015-07-27 11:20:00";"27/07/2015";"11:20";"4747";"1310";"1935";"634";"868";"0"
"2015-07-27 11:25:00";"27/07/2015";"11:25";"4735";"1312";"1935";"636";"852";"0"
"2015-07-27 11:30:00";"27/07/2015";"11:30";"4920";"1319";"1925";"634";"1042";"0"
"2015-07-27 11:35:00";"27/07/2015";"11:35";"4894";"1311";"1933";"622";"1028";"0"
"2015-07-27 11:40:00";"27/07/2015";"11:40";"4921";"1325";"1938";"627";"1031";"0"
"2015-07-27 11:45:00";"27/07/2015";"11:45";"4897";"1314";"1923";"619";"1041";"0"
"2015-07-27 11:50:00";"27/07/2015";"11:50";"4871";"1297";"1931";"623";"1020";"0"
"2015-07-27 11:55:00";"27/07/2015";"11:55";"4861";"1309";"1926";"623";"1003";"0"
"2015-07-27 12:00:00";"27/07/2015";"12:00";"4837";"1296";"1918";"620";"1003";"0"
"2015-07-27 12:05:00";"27/07/2015";"12:05";"4830";"1300";"1914";"616";"1000";"0"
"2015-07-27 12:10:00";"27/07/2015";"12:10";"4761";"1302";"1912";"614";"933";"0"
"2015-07-27 12:15:00";"27/07/2015";"12:15";"4814";"1296";"1895";"612";"1011";"0"
"2015-07-27 12:20:00";"27/07/2015";"12:20";"4800";"1294";"1884";"610";"1012";"0"
"2015-07-27 12:25:00";"27/07/2015";"12:25";"4817";"1301";"1899";"616";"1001";"0"
"2015-07-27 12:30:00";"27/07/2015";"12:30";"4760";"1283";"1886";"618";"973";"0"
"2015-07-27 12:35:00";"27/07/2015";"12:35";"4710";"1276";"1877";"610";"947";"0"
"2015-07-27 12:40:00";"27/07/2015";"12:40";"4601";"1231";"1812";"578";"980";"0"
"2015-07-27 12:45:00";"27/07/2015";"12:45";"4784";"1303";"1894";"603";"984";"0"
"2015-07-27 12:50:00";"27/07/2015";"12:50";"4671";"1251";"1853";"592";"975";"0"
"2015-07-27 12:55:00";"27/07/2015";"12:55";"4738";"1277";"1904";"600";"957";"0"
"2015-07-27 13:00:00";"27/07/2015";"13:00";"4745";"1287";"1897";"600";"961";"0"
"2015-07-27 13:05:00";"27/07/2015";"13:05";"4732";"1265";"1882";"608";"977";"0"
"2015-07-27 13:10:00";"27/07/2015";"13:10";"4744";"1270";"1895";"603";"976";"0"
"2015-07-27 13:15:00";"27/07/2015";"13:15";"4704";"1268";"1881";"597";"958";"0"
"2015-07-27 13:20:00";"27/07/2015";"13:20";"4636";"1267";"1885";"598";"886";"0"
"2015-07-27 13:25:00";"27/07/2015";"13:25";"4665";"1258";"1862";"595";"950";"0"
"2015-07-27 13:30:00";"27/07/2015";"13:30";"4649";"1246";"1856";"597";"950";"0"
"2015-07-27 13:35:00";"27/07/2015";"13:35";"4672";"1252";"1853";"609";"958";"0"
"2015-07-27 13:40:00";"27/07/2015";"13:40";"4667";"1238";"1859";"608";"962";"0"
"2015-07-27 13:45:00";"27/07/2015";"13:45";"4337";"1230";"1845";"599";"663";"0"
"2015-07-27 13:50:00";"27/07/2015";"13:50";"4608";"1229";"1864";"591";"924";"0"
"2015-07-27 13:55:00";"27/07/2015";"13:55";"4582";"1213";"1839";"605";"925";"0"
"2015-07-27 14:00:00";"27/07/2015";"14:00";"4596";"1225";"1828";"594";"949";"0"
"2015-07-27 14:05:00";"27/07/2015";"14:05";"4596";"1224";"1828";"601";"943";"0"
"2015-07-27 14:10:00";"27/07/2015";"14:10";"4615";"1223";"1837";"604";"951";"0"
"2015-07-27 14:15:00";"27/07/2015";"14:15";"4616";"1226";"1840";"591";"959";"0"
"2015-07-27 14:20:00";"27/07/2015";"14:20";"4572";"1217";"1841";"590";"924";"0"
"2015-07-27 14:25:00";"27/07/2015";"14:25";"4602";"1210";"1849";"596";"947";"0"
"2015-07-27 14:30:00";"27/07/2015";"14:30";"4587";"1211";"1838";"592";"946";"0"
"2015-07-27 14:35:00";"27/07/2015";"14:35";"4629";"1235";"1828";"601";"965";"0"
"2015-07-27 14:40:00";"27/07/2015";"14:40";"4639";"1236";"1836";"604";"963";"0"
"2015-07-27 14:45:00";"27/07/2015";"14:45";"4653";"1235";"1838";"591";"989";"0"
"2015-07-27 14:50:00";"27/07/2015";"14:50";"4655";"1225";"1850";"606";"974";"0"
"2015-07-27 14:55:00";"27/07/2015";"14:55";"4644";"1236";"1855";"602";"951";"0"
"2015-07-27 15:00:00";"27/07/2015";"15:00";"4653";"1242";"1839";"599";"973";"0"
"2015-07-27 15:05:00";"27/07/2015";"15:05";"4458";"1241";"1854";"615";"748";"0"
"2015-07-27 15:10:00";"27/07/2015";"15:10";"4680";"1249";"1875";"604";"952";"0"
"2015-07-27 15:15:00";"27/07/2015";"15:15";"4727";"1254";"1862";"604";"1007";"0"
"2015-07-27 15:20:00";"27/07/2015";"15:20";"4688";"1255";"1876";"608";"949";"0"
"2015-07-27 15:25:00";"27/07/2015";"15:25";"4728";"1272";"1871";"599";"986";"0"
"2015-07-27 15:30:00";"27/07/2015";"15:30";"4770";"1283";"1876";"606";"1005";"0"
"2015-07-27 15:35:00";"27/07/2015";"15:35";"4775";"1281";"1885";"615";"994";"0"
"2015-07-27 15:40:00";"27/07/2015";"15:40";"4810";"1299";"1867";"615";"1029";"0"
"2015-07-27 15:45:00";"27/07/2015";"15:45";"4814";"1296";"1889";"608";"1021";"0"
"2015-07-27 15:50:00";"27/07/2015";"15:50";"4682";"1308";"1894";"611";"869";"0"
"2015-07-27 15:55:00";"27/07/2015";"15:55";"4850";"1296";"1902";"615";"1037";"0"
"2015-07-27 16:00:00";"27/07/2015";"16:00";"4854";"1298";"1898";"615";"1043";"0"
"2015-07-27 16:05:00";"27/07/2015";"16:05";"4834";"1314";"1906";"621";"993";"0"
"2015-07-27 16:10:00";"27/07/2015";"16:10";"4902";"1318";"1914";"626";"1044";"0"
"2015-07-27 16:15:00";"27/07/2015";"16:15";"4861";"1304";"1900";"611";"1046";"0"
"2015-07-27 16:20:00";"27/07/2015";"16:20";"4860";"1314";"1896";"617";"1033";"0"
"2015-07-27 16:25:00";"27/07/2015";"16:25";"4868";"1317";"1908";"611";"1032";"0"
"2015-07-27 16:30:00";"27/07/2015";"16:30";"4872";"1308";"1917";"618";"1029";"0"
"2015-07-27 16:35:00";"27/07/2015";"16:35";"4916";"1320";"1932";"619";"1045";"0"
"2015-07-27 16:40:00";"27/07/2015";"16:40";"4948";"1330";"1935";"631";"1052";"0"
"2015-07-27 16:45:00";"27/07/2015";"16:45";"4945";"1324";"1932";"632";"1057";"0"
"2015-07-27 16:50:00";"27/07/2015";"16:50";"4975";"1329";"1951";"630";"1065";"0"
"2015-07-27 16:55:00";"27/07/2015";"16:55";"4978";"1329";"1966";"617";"1066";"0"
"2015-07-27 17:00:00";"27/07/2015";"17:00";"5009";"1337";"1964";"631";"1077";"0"
"2015-07-27 17:05:00";"27/07/2015";"17:05";"5006";"1343";"1958";"635";"1070";"0"
"2015-07-27 17:10:00";"27/07/2015";"17:10";"5017";"1345";"1977";"631";"1064";"0"
"2015-07-27 17:15:00";"27/07/2015";"17:15";"4987";"1335";"1972";"632";"1048";"0"
"2015-07-27 17:20:00";"27/07/2015";"17:20";"4992";"1336";"1960";"637";"1059";"0"
"2015-07-27 17:25:00";"27/07/2015";"17:25";"4939";"1338";"1965";"638";"998";"0"
"2015-07-27 17:30:00";"27/07/2015";"17:30";"4996";"1343";"1961";"635";"1057";"0"
"2015-07-27 17:35:00";"27/07/2015";"17:35";"5004";"1340";"1968";"637";"1059";"0"
