"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2017-03-13 22:35:00";"13/03/2017";"22:35";"2522";"449";"902";"588";"583";"0"
"2017-03-13 22:40:00";"13/03/2017";"22:40";"2494";"435";"911";"567";"581";"0"
"2017-03-13 22:45:00";"13/03/2017";"22:45";"2392";"423";"859";"548";"562";"0"
"2017-03-13 22:50:00";"13/03/2017";"22:50";"2231";"396";"823";"505";"507";"0"
"2017-03-13 22:55:00";"13/03/2017";"22:55";"1975";"367";"799";"438";"371";"0"
"2017-03-13 23:00:00";"13/03/2017";"23:00";"2148";"333";"770";"527";"518";"0"
"2017-03-13 23:05:00";"13/03/2017";"23:05";"2067";"311";"738";"501";"517";"0"
"2017-03-13 23:10:00";"13/03/2017";"23:10";"1969";"295";"704";"467";"503";"0"
"2017-03-13 23:15:00";"13/03/2017";"23:15";"1897";"288";"662";"460";"487";"0"
"2017-03-13 23:20:00";"13/03/2017";"23:20";"1405";"272";"228";"441";"464";"0"
"2017-03-13 23:25:00";"13/03/2017";"23:25";"1657";"248";"589";"400";"420";"0"
"2017-03-13 23:30:00";"13/03/2017";"23:30";"1408";"218";"541";"372";"277";"0"
"2017-03-13 23:35:00";"13/03/2017";"23:35";"1226";"189";"493";"331";"213";"0"
"2017-03-13 23:40:00";"13/03/2017";"23:40";"1343";"154";"441";"333";"415";"0"
"2017-03-13 23:45:00";"13/03/2017";"23:45";"1283";"143";"416";"322";"402";"0"
"2017-03-13 23:50:00";"13/03/2017";"23:50";"1301";"164";"431";"323";"383";"0"
"2017-03-13 23:55:00";"13/03/2017";"23:55";"1193";"119";"421";"283";"370";"0"
"2017-03-14 00:00:00";"14/03/2017";"00:00";"1145";"137";"365";"290";"353";"0"
"2017-03-14 00:05:00";"14/03/2017";"00:05";"4";"1";"0";"2";"1";"0"
"2017-03-14 00:10:00";"14/03/2017";"00:10";"13";"1";"4";"6";"2";"0"
"2017-03-14 00:15:00";"14/03/2017";"00:15";"4";"1";"0";"2";"1";"0"
"2017-03-14 00:20:00";"14/03/2017";"00:20";"7";"1";"1";"4";"1";"0"
"2017-03-14 00:25:00";"14/03/2017";"00:25";"9";"1";"1";"3";"4";"0"
"2017-03-14 00:30:00";"14/03/2017";"00:30";"6";"2";"0";"2";"2";"0"
"2017-03-14 00:35:00";"14/03/2017";"00:35";"5";"1";"0";"2";"2";"0"
"2017-03-14 00:40:00";"14/03/2017";"00:40";"10";"2";"2";"3";"3";"0"
"2017-03-14 00:45:00";"14/03/2017";"00:45";"4";"1";"1";"1";"1";"0"
"2017-03-14 00:50:00";"14/03/2017";"00:50";"9";"1";"3";"4";"1";"0"
"2017-03-14 00:55:00";"14/03/2017";"00:55";"6";"2";"1";"2";"1";"0"
"2017-03-14 01:00:00";"14/03/2017";"01:00";"4";"1";"1";"1";"1";"0"
"2017-03-14 01:05:00";"14/03/2017";"01:05";"13";"2";"10";"0";"1";"0"
"2017-03-14 01:10:00";"14/03/2017";"01:10";"18";"2";"10";"5";"1";"0"
"2017-03-14 01:15:00";"14/03/2017";"01:15";"18";"3";"9";"5";"1";"0"
"2017-03-14 01:20:00";"14/03/2017";"01:20";"20";"3";"8";"7";"2";"0"
"2017-03-14 01:25:00";"14/03/2017";"01:25";"21";"1";"12";"6";"2";"0"
"2017-03-14 01:30:00";"14/03/2017";"01:30";"22";"2";"13";"5";"2";"0"
"2017-03-14 01:35:00";"14/03/2017";"01:35";"40";"6";"26";"5";"3";"0"
"2017-03-14 01:40:00";"14/03/2017";"01:40";"43";"9";"23";"10";"1";"0"
"2017-03-14 01:45:00";"14/03/2017";"01:45";"50";"8";"32";"6";"4";"0"
"2017-03-14 01:50:00";"14/03/2017";"01:50";"80";"9";"39";"9";"23";"0"
"2017-03-14 01:55:00";"14/03/2017";"01:55";"86";"13";"34";"14";"25";"0"
"2017-03-14 02:00:00";"14/03/2017";"02:00";"364";"43";"113";"121";"87";"0"
"2017-03-14 02:05:00";"14/03/2017";"02:05";"377";"49";"125";"118";"85";"0"
"2017-03-14 02:10:00";"14/03/2017";"02:10";"355";"43";"105";"124";"83";"0"
"2017-03-14 02:15:00";"14/03/2017";"02:15";"365";"43";"123";"120";"79";"0"
"2017-03-14 02:20:00";"14/03/2017";"02:20";"353";"49";"115";"113";"76";"0"
"2017-03-14 02:25:00";"14/03/2017";"02:25";"362";"55";"107";"121";"79";"0"
"2017-03-14 02:30:00";"14/03/2017";"02:30";"331";"44";"102";"112";"73";"0"
"2017-03-14 02:35:00";"14/03/2017";"02:35";"337";"48";"108";"108";"73";"0"
"2017-03-14 02:40:00";"14/03/2017";"02:40";"330";"43";"105";"107";"75";"0"
"2017-03-14 02:45:00";"14/03/2017";"02:45";"340";"48";"117";"106";"69";"0"
"2017-03-14 02:50:00";"14/03/2017";"02:50";"333";"41";"109";"109";"74";"0"
"2017-03-14 02:55:00";"14/03/2017";"02:55";"334";"51";"101";"109";"73";"0"
"2017-03-14 03:00:00";"14/03/2017";"03:00";"323";"43";"98";"110";"72";"0"
"2017-03-14 03:05:00";"14/03/2017";"03:05";"362";"56";"115";"119";"72";"0"
"2017-03-14 03:10:00";"14/03/2017";"03:10";"339";"46";"106";"113";"74";"0"
"2017-03-14 03:15:00";"14/03/2017";"03:15";"355";"44";"113";"120";"78";"0"
"2017-03-14 03:20:00";"14/03/2017";"03:20";"389";"56";"121";"129";"83";"0"
"2017-03-14 03:25:00";"14/03/2017";"03:25";"399";"64";"110";"130";"95";"0"
"2017-03-14 03:30:00";"14/03/2017";"03:30";"424";"53";"125";"138";"108";"0"
"2017-03-14 03:35:00";"14/03/2017";"03:35";"452";"57";"133";"145";"117";"0"
"2017-03-14 03:40:00";"14/03/2017";"03:40";"478";"58";"145";"149";"126";"0"
"2017-03-14 03:45:00";"14/03/2017";"03:45";"550";"73";"167";"160";"150";"0"
"2017-03-14 03:50:00";"14/03/2017";"03:50";"471";"81";"186";"138";"66";"0"
"2017-03-14 03:55:00";"14/03/2017";"03:55";"620";"94";"209";"183";"134";"0"
"2017-03-14 04:00:00";"14/03/2017";"04:00";"738";"89";"225";"198";"226";"0"
"2017-03-14 04:05:00";"14/03/2017";"04:05";"818";"109";"255";"210";"244";"0"
"2017-03-14 04:10:00";"14/03/2017";"04:10";"905";"128";"278";"221";"278";"0"
"2017-03-14 04:15:00";"14/03/2017";"04:15";"1014";"144";"286";"256";"328";"0"
"2017-03-14 04:20:00";"14/03/2017";"04:20";"1140";"178";"334";"283";"345";"0"
"2017-03-14 04:25:00";"14/03/2017";"04:25";"911";"189";"378";"258";"86";"0"
"2017-03-14 04:30:00";"14/03/2017";"04:30";"977";"207";"404";"277";"89";"0"
"2017-03-14 04:35:00";"14/03/2017";"04:35";"1164";"231";"452";"319";"162";"0"
"2017-03-14 04:40:00";"14/03/2017";"04:40";"1517";"258";"483";"385";"391";"0"
"2017-03-14 04:45:00";"14/03/2017";"04:45";"1747";"285";"536";"416";"510";"0"
"2017-03-14 04:50:00";"14/03/2017";"04:50";"1887";"332";"570";"455";"530";"0"
"2017-03-14 04:55:00";"14/03/2017";"04:55";"1994";"372";"653";"491";"478";"0"
"2017-03-14 05:00:00";"14/03/2017";"05:00";"1733";"426";"697";"461";"149";"0"
"2017-03-14 05:05:00";"14/03/2017";"05:05";"2213";"465";"755";"541";"452";"0"
"2017-03-14 05:10:00";"14/03/2017";"05:10";"2571";"508";"787";"594";"682";"0"
"2017-03-14 05:15:00";"14/03/2017";"05:15";"2746";"540";"846";"645";"715";"0"
"2017-03-14 05:20:00";"14/03/2017";"05:20";"2934";"588";"921";"685";"740";"0"
"2017-03-14 05:25:00";"14/03/2017";"05:25";"3104";"634";"965";"736";"769";"0"
"2017-03-14 05:30:00";"14/03/2017";"05:30";"3254";"661";"1024";"785";"784";"0"
"2017-03-14 05:35:00";"14/03/2017";"05:35";"3130";"697";"1085";"779";"569";"0"
"2017-03-14 05:40:00";"14/03/2017";"05:40";"2879";"730";"1116";"775";"258";"0"
"2017-03-14 05:45:00";"14/03/2017";"05:45";"2612";"759";"674";"805";"374";"0"
"2017-03-14 05:50:00";"14/03/2017";"05:50";"3862";"821";"1224";"905";"912";"0"
"2017-03-14 05:55:00";"14/03/2017";"05:55";"4001";"874";"1286";"976";"865";"0"
"2017-03-14 06:00:00";"14/03/2017";"06:00";"4157";"888";"1338";"991";"940";"0"
"2017-03-14 06:05:00";"14/03/2017";"06:05";"4101";"946";"1375";"990";"790";"0"
"2017-03-14 06:10:00";"14/03/2017";"06:10";"3579";"955";"1416";"940";"268";"0"
"2017-03-14 06:15:00";"14/03/2017";"06:15";"3707";"979";"1428";"996";"304";"0"
"2017-03-14 06:20:00";"14/03/2017";"06:20";"4556";"989";"1466";"1130";"971";"0"
"2017-03-14 06:25:00";"14/03/2017";"06:25";"4584";"1002";"1516";"1096";"970";"0"
"2017-03-14 06:30:00";"14/03/2017";"06:30";"3962";"1024";"1547";"1066";"325";"0"
"2017-03-14 06:35:00";"14/03/2017";"06:35";"4711";"1037";"1587";"1144";"943";"0"
"2017-03-14 06:40:00";"14/03/2017";"06:40";"4906";"1058";"1605";"1233";"1010";"0"
"2017-03-14 06:45:00";"14/03/2017";"06:45";"4170";"1071";"1631";"1132";"336";"0"
"2017-03-14 06:50:00";"14/03/2017";"06:50";"4665";"1098";"1660";"1147";"760";"0"
"2017-03-14 06:55:00";"14/03/2017";"06:55";"4934";"1096";"1684";"1267";"887";"0"
"2017-03-14 07:00:00";"14/03/2017";"07:00";"4402";"1121";"1713";"1198";"370";"0"
"2017-03-14 07:05:00";"14/03/2017";"07:05";"4396";"1138";"1688";"1215";"355";"0"
"2017-03-14 07:10:00";"14/03/2017";"07:10";"4851";"1143";"1707";"1276";"725";"0"
"2017-03-14 07:15:00";"14/03/2017";"07:15";"4443";"1139";"1759";"1220";"325";"0"
"2017-03-14 07:20:00";"14/03/2017";"07:20";"4570";"1134";"1736";"1248";"452";"0"
"2017-03-14 07:25:00";"14/03/2017";"07:25";"4520";"1165";"1771";"1228";"356";"0"
"2017-03-14 07:30:00";"14/03/2017";"07:30";"5062";"1159";"1774";"1263";"866";"0"
"2017-03-14 07:35:00";"14/03/2017";"07:35";"4556";"1155";"1777";"576";"1048";"0"
"2017-03-14 07:40:00";"14/03/2017";"07:40";"4411";"1162";"1642";"550";"1057";"0"
"2017-03-14 07:45:00";"14/03/2017";"07:45";"3137";"1068";"550";"512";"1007";"0"
"2017-03-14 07:50:00";"14/03/2017";"07:50";"4417";"1127";"1794";"1037";"459";"0"
"2017-03-14 07:55:00";"14/03/2017";"07:55";"5329";"1159";"1796";"1330";"1044";"0"
"2017-03-14 08:00:00";"14/03/2017";"08:00";"5300";"1170";"1788";"1309";"1033";"0"
"2017-03-14 08:05:00";"14/03/2017";"08:05";"4941";"1161";"1701";"1237";"842";"0"
"2017-03-14 08:10:00";"14/03/2017";"08:10";"5262";"1148";"1800";"1330";"984";"0"
"2017-03-14 08:15:00";"14/03/2017";"08:15";"5174";"1161";"1794";"1317";"902";"0"
"2017-03-14 08:20:00";"14/03/2017";"08:20";"4523";"1157";"1774";"1211";"381";"0"
"2017-03-14 08:25:00";"14/03/2017";"08:25";"5152";"1159";"1805";"1276";"912";"0"
"2017-03-14 08:30:00";"14/03/2017";"08:30";"5188";"1174";"1760";"1309";"945";"0"
"2017-03-14 08:35:00";"14/03/2017";"08:35";"5205";"1152";"1771";"1303";"979";"0"
"2017-03-14 08:40:00";"14/03/2017";"08:40";"5208";"1133";"1684";"1331";"1060";"0"
"2017-03-14 08:45:00";"14/03/2017";"08:45";"5248";"1157";"1710";"1317";"1064";"0"
"2017-03-14 08:50:00";"14/03/2017";"08:50";"5135";"1158";"1764";"1268";"945";"0"
"2017-03-14 08:55:00";"14/03/2017";"08:55";"4317";"1162";"1615";"1199";"341";"0"
"2017-03-14 09:00:00";"14/03/2017";"09:00";"3644";"1170";"942";"1204";"328";"0"
"2017-03-14 09:05:00";"14/03/2017";"09:05";"5147";"1156";"1792";"1288";"911";"0"
"2017-03-14 09:10:00";"14/03/2017";"09:10";"4927";"1162";"1801";"1111";"853";"0"
"2017-03-14 09:15:00";"14/03/2017";"09:15";"4565";"1168";"1762";"1175";"460";"0"
"2017-03-14 09:20:00";"14/03/2017";"09:20";"5258";"1159";"1773";"1281";"1045";"0"
"2017-03-14 09:25:00";"14/03/2017";"09:25";"4742";"1165";"1769";"1210";"598";"0"
"2017-03-14 09:30:00";"14/03/2017";"09:30";"4572";"1176";"1784";"1186";"426";"0"
"2017-03-14 09:35:00";"14/03/2017";"09:35";"4555";"1160";"1779";"1219";"397";"0"
"2017-03-14 09:40:00";"14/03/2017";"09:40";"5200";"1165";"1766";"1275";"994";"0"
"2017-03-14 09:45:00";"14/03/2017";"09:45";"5248";"1154";"1766";"1281";"1047";"0"
"2017-03-14 09:50:00";"14/03/2017";"09:50";"5269";"1163";"1762";"1299";"1045";"0"
"2017-03-14 09:55:00";"14/03/2017";"09:55";"5049";"1147";"1760";"1254";"888";"0"
"2017-03-14 10:00:00";"14/03/2017";"10:00";"5159";"1150";"1768";"1196";"1045";"0"
"2017-03-14 10:05:00";"14/03/2017";"10:05";"5062";"1153";"1631";"1263";"1015";"0"
"2017-03-14 10:10:00";"14/03/2017";"10:10";"5207";"1159";"1753";"1270";"1025";"0"
"2017-03-14 10:15:00";"14/03/2017";"10:15";"4928";"1159";"1575";"1227";"967";"0"
"2017-03-14 10:20:00";"14/03/2017";"10:20";"5024";"1155";"1745";"1228";"896";"0"
"2017-03-14 10:25:00";"14/03/2017";"10:25";"5028";"1153";"1721";"1233";"921";"0"
"2017-03-14 10:30:00";"14/03/2017";"10:30";"4833";"1152";"1458";"1254";"969";"0"
"2017-03-14 10:35:00";"14/03/2017";"10:35";"5013";"1153";"1761";"1219";"880";"0"
"2017-03-14 10:40:00";"14/03/2017";"10:40";"4869";"1134";"1531";"1240";"964";"0"
"2017-03-14 10:45:00";"14/03/2017";"10:45";"5160";"1133";"1758";"1248";"1021";"0"
"2017-03-14 10:50:00";"14/03/2017";"10:50";"5027";"1111";"1774";"1187";"955";"0"
"2017-03-14 10:55:00";"14/03/2017";"10:55";"5132";"1140";"1766";"1234";"992";"0"
"2017-03-14 11:00:00";"14/03/2017";"11:00";"4502";"1127";"1308";"1191";"876";"0"
"2017-03-14 11:05:00";"14/03/2017";"11:05";"5104";"1140";"1757";"1216";"991";"0"
"2017-03-14 11:10:00";"14/03/2017";"11:10";"4579";"1143";"1290";"1236";"910";"0"
"2017-03-14 11:15:00";"14/03/2017";"11:15";"5147";"1125";"1765";"1300";"957";"0"
"2017-03-14 11:20:00";"14/03/2017";"11:20";"5164";"1141";"1778";"1233";"1012";"0"
"2017-03-14 11:25:00";"14/03/2017";"11:25";"5114";"1125";"1755";"1232";"1002";"0"
"2017-03-14 11:30:00";"14/03/2017";"11:30";"5107";"1113";"1762";"1262";"970";"0"
"2017-03-14 11:35:00";"14/03/2017";"11:35";"5067";"1122";"1764";"1219";"962";"0"
"2017-03-14 11:40:00";"14/03/2017";"11:40";"5019";"1125";"1729";"1207";"958";"0"
"2017-03-14 11:45:00";"14/03/2017";"11:45";"4797";"1127";"1544";"1195";"931";"0"
"2017-03-14 11:50:00";"14/03/2017";"11:50";"3839";"1134";"656";"1176";"873";"0"
"2017-03-14 11:55:00";"14/03/2017";"11:55";"4996";"1117";"1680";"1206";"993";"0"
"2017-03-14 12:00:00";"14/03/2017";"12:00";"5030";"1125";"1728";"1199";"978";"0"
"2017-03-14 12:05:00";"14/03/2017";"12:05";"5028";"1118";"1739";"1203";"968";"0"
"2017-03-14 12:10:00";"14/03/2017";"12:10";"5006";"1120";"1691";"1212";"983";"0"
"2017-03-14 12:15:00";"14/03/2017";"12:15";"5048";"1127";"1740";"1202";"979";"0"
"2017-03-14 12:20:00";"14/03/2017";"12:20";"4980";"1129";"1726";"1173";"952";"0"
"2017-03-14 12:25:00";"14/03/2017";"12:25";"4953";"1125";"1674";"1195";"959";"0"
"2017-03-14 12:30:00";"14/03/2017";"12:30";"4741";"1124";"1527";"1185";"905";"0"
"2017-03-14 12:35:00";"14/03/2017";"12:35";"4950";"1123";"1701";"1176";"950";"0"
"2017-03-14 12:40:00";"14/03/2017";"12:40";"4942";"1112";"1709";"1169";"952";"0"
"2017-03-14 12:45:00";"14/03/2017";"12:45";"4741";"1117";"1623";"1159";"842";"0"
"2017-03-14 12:50:00";"14/03/2017";"12:50";"4832";"1120";"1703";"1124";"885";"0"
"2017-03-14 12:55:00";"14/03/2017";"12:55";"4259";"1112";"1706";"1058";"383";"0"
"2017-03-14 13:00:00";"14/03/2017";"13:00";"4864";"1097";"1679";"1168";"920";"0"
"2017-03-14 13:05:00";"14/03/2017";"13:05";"4077";"1114";"830";"1195";"938";"0"
"2017-03-14 13:10:00";"14/03/2017";"13:10";"4509";"1104";"1685";"1126";"594";"0"
"2017-03-14 13:15:00";"14/03/2017";"13:15";"4822";"1095";"1616";"1183";"928";"0"
"2017-03-14 13:20:00";"14/03/2017";"13:20";"4745";"1092";"1546";"1194";"913";"0"
"2017-03-14 13:25:00";"14/03/2017";"13:25";"4777";"994";"1675";"1235";"873";"0"
"2017-03-14 13:30:00";"14/03/2017";"13:30";"4145";"834";"1685";"1119";"507";"0"
"2017-03-14 13:35:00";"14/03/2017";"13:35";"4305";"1080";"1685";"1179";"361";"0"
"2017-03-14 13:40:00";"14/03/2017";"13:40";"4766";"1040";"1518";"1298";"910";"0"
"2017-03-14 13:45:00";"14/03/2017";"13:45";"4559";"950";"1671";"1015";"923";"0"
"2017-03-14 13:50:00";"14/03/2017";"13:50";"4651";"948";"1562";"1210";"931";"0"
"2017-03-14 13:55:00";"14/03/2017";"13:55";"3999";"922";"1560";"590";"927";"0"
"2017-03-14 14:00:00";"14/03/2017";"14:00";"4713";"908";"1624";"1240";"941";"0"
"2017-03-14 14:05:00";"14/03/2017";"14:05";"4807";"956";"1649";"1273";"929";"0"
"2017-03-14 14:10:00";"14/03/2017";"14:10";"4938";"1042";"1667";"1313";"916";"0"
"2017-03-14 14:15:00";"14/03/2017";"14:15";"4938";"1080";"1659";"1317";"882";"0"
"2017-03-14 14:20:00";"14/03/2017";"14:20";"4954";"1088";"1658";"1279";"929";"0"
"2017-03-14 14:25:00";"14/03/2017";"14:25";"4887";"1103";"1656";"1279";"849";"0"
"2017-03-14 14:30:00";"14/03/2017";"14:30";"4925";"1100";"1592";"1296";"937";"0"
"2017-03-14 14:35:00";"14/03/2017";"14:35";"4860";"1087";"1644";"1267";"862";"0"
"2017-03-14 14:40:00";"14/03/2017";"14:40";"4583";"1104";"1485";"1071";"923";"0"
"2017-03-14 14:45:00";"14/03/2017";"14:45";"4969";"1093";"1656";"1304";"916";"0"
"2017-03-14 14:50:00";"14/03/2017";"14:50";"4896";"1092";"1628";"1289";"887";"0"
"2017-03-14 14:55:00";"14/03/2017";"14:55";"4227";"1102";"1478";"1223";"424";"0"
"2017-03-14 15:00:00";"14/03/2017";"15:00";"4891";"1092";"1545";"1324";"930";"0"
"2017-03-14 15:05:00";"14/03/2017";"15:05";"4931";"1094";"1563";"1327";"947";"0"
"2017-03-14 15:10:00";"14/03/2017";"15:10";"4905";"1092";"1639";"1291";"883";"0"
"2017-03-14 15:15:00";"14/03/2017";"15:15";"4789";"1100";"1481";"1324";"884";"0"
"2017-03-14 15:20:00";"14/03/2017";"15:20";"4517";"1094";"1632";"1254";"537";"0"
"2017-03-14 15:25:00";"14/03/2017";"15:25";"4991";"1087";"1656";"1318";"930";"0"
"2017-03-14 15:30:00";"14/03/2017";"15:30";"5024";"1097";"1658";"1331";"938";"0"
"2017-03-14 15:35:00";"14/03/2017";"15:35";"5052";"1112";"1669";"1325";"946";"0"
"2017-03-14 15:40:00";"14/03/2017";"15:40";"5021";"1094";"1668";"1327";"932";"0"
"2017-03-14 15:45:00";"14/03/2017";"15:45";"5066";"1092";"1672";"1345";"957";"0"
"2017-03-14 15:50:00";"14/03/2017";"15:50";"5087";"1102";"1675";"1351";"959";"0"
"2017-03-14 15:55:00";"14/03/2017";"15:55";"5050";"1095";"1672";"1342";"941";"0"
"2017-03-14 16:00:00";"14/03/2017";"16:00";"5073";"1116";"1652";"1349";"956";"0"
"2017-03-14 16:05:00";"14/03/2017";"16:05";"5115";"1108";"1679";"1368";"960";"0"
"2017-03-14 16:10:00";"14/03/2017";"16:10";"4996";"1094";"1626";"1338";"938";"0"
"2017-03-14 16:15:00";"14/03/2017";"16:15";"5124";"1095";"1680";"1374";"975";"0"
"2017-03-14 16:20:00";"14/03/2017";"16:20";"5106";"1084";"1696";"1358";"968";"0"
"2017-03-14 16:25:00";"14/03/2017";"16:25";"5163";"1098";"1691";"1381";"993";"0"
"2017-03-14 16:30:00";"14/03/2017";"16:30";"5193";"1101";"1710";"1391";"991";"0"
"2017-03-14 16:35:00";"14/03/2017";"16:35";"5207";"1102";"1714";"1406";"985";"0"
"2017-03-14 16:40:00";"14/03/2017";"16:40";"5180";"1098";"1703";"1393";"986";"0"
"2017-03-14 16:45:00";"14/03/2017";"16:45";"5047";"1100";"1724";"1343";"880";"0"
"2017-03-14 16:50:00";"14/03/2017";"16:50";"5208";"1107";"1725";"1398";"978";"0"
"2017-03-14 16:55:00";"14/03/2017";"16:55";"5076";"1093";"1689";"1282";"1012";"0"
"2017-03-14 17:00:00";"14/03/2017";"17:00";"4865";"1114";"1438";"1302";"1011";"0"
"2017-03-14 17:05:00";"14/03/2017";"17:05";"5219";"1101";"1700";"1417";"1001";"0"
"2017-03-14 17:10:00";"14/03/2017";"17:10";"5215";"1108";"1699";"1416";"992";"0"
"2017-03-14 17:15:00";"14/03/2017";"17:15";"5244";"1096";"1726";"1447";"975";"0"
"2017-03-14 17:20:00";"14/03/2017";"17:20";"5047";"963";"1723";"1386";"975";"0"
"2017-03-14 17:25:00";"14/03/2017";"17:25";"5024";"945";"1686";"1375";"1018";"0"
"2017-03-14 17:30:00";"14/03/2017";"17:30";"5062";"949";"1701";"1392";"1020";"0"
"2017-03-14 17:35:00";"14/03/2017";"17:35";"5244";"1092";"1714";"1438";"1000";"0"
"2017-03-14 17:40:00";"14/03/2017";"17:40";"5243";"1080";"1716";"1434";"1013";"0"
"2017-03-14 17:45:00";"14/03/2017";"17:45";"5250";"1083";"1726";"1443";"998";"0"
"2017-03-14 17:50:00";"14/03/2017";"17:50";"5239";"1076";"1700";"1445";"1018";"0"
"2017-03-14 17:55:00";"14/03/2017";"17:55";"5261";"1079";"1728";"1429";"1025";"0"
"2017-03-14 18:00:00";"14/03/2017";"18:00";"5234";"1075";"1719";"1415";"1025";"0"
"2017-03-14 18:05:00";"14/03/2017";"18:05";"5174";"1074";"1723";"1378";"999";"0"
"2017-03-14 18:10:00";"14/03/2017";"18:10";"5195";"1064";"1706";"1416";"1009";"0"
"2017-03-14 18:15:00";"14/03/2017";"18:15";"4182";"1084";"656";"1438";"1004";"0"
"2017-03-14 18:20:00";"14/03/2017";"18:20";"5162";"1054";"1648";"1448";"1012";"0"
"2017-03-14 18:25:00";"14/03/2017";"18:25";"5172";"1059";"1675";"1408";"1030";"0"
"2017-03-14 18:30:00";"14/03/2017";"18:30";"5210";"1054";"1684";"1445";"1027";"0"
"2017-03-14 18:35:00";"14/03/2017";"18:35";"4300";"1035";"1735";"664";"866";"0"
"2017-03-14 18:40:00";"14/03/2017";"18:40";"4415";"1062";"1701";"1307";"345";"0"
"2017-03-14 18:45:00";"14/03/2017";"18:45";"4845";"1061";"1719";"1324";"741";"0"
"2017-03-14 18:50:00";"14/03/2017";"18:50";"5141";"1057";"1645";"1427";"1012";"0"
"2017-03-14 18:55:00";"14/03/2017";"18:55";"5201";"1054";"1695";"1433";"1019";"0"
"2017-03-14 19:00:00";"14/03/2017";"19:00";"5214";"1053";"1701";"1437";"1023";"0"
"2017-03-14 19:05:00";"14/03/2017";"19:05";"5095";"1039";"1603";"1431";"1022";"0"
"2017-03-14 19:10:00";"14/03/2017";"19:10";"5174";"1034";"1681";"1449";"1010";"0"
"2017-03-14 19:15:00";"14/03/2017";"19:15";"5165";"1028";"1708";"1440";"989";"0"
"2017-03-14 19:20:00";"14/03/2017";"19:20";"5023";"1040";"1560";"1429";"994";"0"
"2017-03-14 19:25:00";"14/03/2017";"19:25";"4915";"1034";"1579";"1408";"894";"0"
"2017-03-14 19:30:00";"14/03/2017";"19:30";"5105";"1020";"1691";"1411";"983";"0"
"2017-03-14 19:35:00";"14/03/2017";"19:35";"5076";"1008";"1667";"1410";"991";"0"
"2017-03-14 19:40:00";"14/03/2017";"19:40";"4915";"1015";"1488";"1420";"992";"0"
"2017-03-14 19:45:00";"14/03/2017";"19:45";"4780";"997";"1408";"1403";"972";"0"
"2017-03-14 19:50:00";"14/03/2017";"19:50";"5023";"987";"1665";"1401";"970";"0"
"2017-03-14 19:55:00";"14/03/2017";"19:55";"4962";"980";"1644";"1375";"963";"0"
"2017-03-14 20:00:00";"14/03/2017";"20:00";"4289";"975";"1638";"1284";"392";"0"
"2017-03-14 20:05:00";"14/03/2017";"20:05";"4934";"969";"1629";"1402";"934";"0"
"2017-03-14 20:10:00";"14/03/2017";"20:10";"4850";"955";"1599";"1358";"938";"0"
"2017-03-14 20:15:00";"14/03/2017";"20:15";"4777";"959";"1584";"1355";"879";"0"
"2017-03-14 20:20:00";"14/03/2017";"20:20";"4778";"948";"1597";"1336";"897";"0"
"2017-03-14 20:25:00";"14/03/2017";"20:25";"4707";"940";"1524";"1318";"925";"0"
"2017-03-14 20:30:00";"14/03/2017";"20:30";"4582";"912";"1464";"1307";"899";"0"
"2017-03-14 20:35:00";"14/03/2017";"20:35";"4633";"919";"1507";"1291";"916";"0"
"2017-03-14 20:40:00";"14/03/2017";"20:40";"4549";"908";"1461";"1274";"906";"0"
"2017-03-14 20:45:00";"14/03/2017";"20:45";"3782";"905";"721";"1258";"898";"0"
"2017-03-14 20:50:00";"14/03/2017";"20:50";"4472";"861";"1500";"1210";"901";"0"
"2017-03-14 20:55:00";"14/03/2017";"20:55";"4332";"785";"1470";"1184";"893";"0"
"2017-03-14 21:00:00";"14/03/2017";"21:00";"4210";"756";"1444";"1155";"855";"0"
"2017-03-14 21:05:00";"14/03/2017";"21:05";"4181";"748";"1428";"1149";"856";"0"
"2017-03-14 21:10:00";"14/03/2017";"21:10";"4070";"737";"1409";"1087";"837";"0"
"2017-03-14 21:15:00";"14/03/2017";"21:15";"4118";"782";"1394";"1116";"826";"0"
"2017-03-14 21:20:00";"14/03/2017";"21:20";"3983";"752";"1321";"1104";"806";"0"
"2017-03-14 21:25:00";"14/03/2017";"21:25";"3294";"760";"621";"1091";"822";"0"
"2017-03-14 21:30:00";"14/03/2017";"21:30";"3900";"737";"1312";"1059";"792";"0"
"2017-03-14 21:35:00";"14/03/2017";"21:35";"3867";"724";"1301";"1053";"789";"0"
"2017-03-14 21:40:00";"14/03/2017";"21:40";"3791";"695";"1287";"1011";"798";"0"
