"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2017-01-25 23:10:00";"25/01/2017";"23:10";"1088";"152";"322";"330";"284";"0"
"2017-01-25 23:15:00";"25/01/2017";"23:15";"1052";"148";"316";"318";"270";"0"
"2017-01-25 23:20:00";"25/01/2017";"23:20";"1009";"150";"297";"310";"252";"0"
"2017-01-25 23:25:00";"25/01/2017";"23:25";"943";"131";"277";"295";"240";"0"
"2017-01-25 23:30:00";"25/01/2017";"23:30";"878";"118";"255";"276";"229";"0"
"2017-01-25 23:35:00";"25/01/2017";"23:35";"843";"114";"247";"262";"220";"0"
"2017-01-25 23:40:00";"25/01/2017";"23:40";"807";"102";"250";"251";"204";"0"
"2017-01-25 23:45:00";"25/01/2017";"23:45";"761";"94";"220";"252";"195";"0"
"2017-01-25 23:50:00";"25/01/2017";"23:50";"724";"93";"194";"246";"191";"0"
"2017-01-25 23:55:00";"25/01/2017";"23:55";"694";"89";"189";"230";"186";"0"
"2017-01-26 00:00:00";"26/01/2017";"00:00";"645";"83";"171";"214";"177";"0"
"2017-01-26 00:05:00";"26/01/2017";"00:05";"3";"0";"2";"1";"0";"0"
"2017-01-26 00:10:00";"26/01/2017";"00:10";"1";"0";"1";"0";"0";"0"
"2017-01-26 00:15:00";"26/01/2017";"00:15";"5";"1";"0";"3";"1";"0"
"2017-01-26 00:20:00";"26/01/2017";"00:20";"";"";"";"";"";""
"2017-01-26 00:25:00";"26/01/2017";"00:25";"2";"1";"1";"0";"0";"0"
"2017-01-26 00:30:00";"26/01/2017";"00:30";"3";"0";"0";"3";"0";"0"
"2017-01-26 00:35:00";"26/01/2017";"00:35";"1";"0";"0";"0";"1";"0"
"2017-01-26 00:40:00";"26/01/2017";"00:40";"1";"0";"0";"1";"0";"0"
"2017-01-26 00:45:00";"26/01/2017";"00:45";"7";"1";"1";"4";"1";"0"
"2017-01-26 00:50:00";"26/01/2017";"00:50";"3";"0";"1";"2";"0";"0"
"2017-01-26 00:55:00";"26/01/2017";"00:55";"4";"0";"3";"1";"0";"0"
"2017-01-26 01:00:00";"26/01/2017";"01:00";"5";"1";"3";"1";"0";"0"
"2017-01-26 01:05:00";"26/01/2017";"01:05";"9";"0";"4";"4";"1";"0"
"2017-01-26 01:10:00";"26/01/2017";"01:10";"7";"0";"4";"3";"0";"0"
"2017-01-26 01:15:00";"26/01/2017";"01:15";"10";"3";"4";"3";"0";"0"
"2017-01-26 01:20:00";"26/01/2017";"01:20";"10";"1";"5";"4";"0";"0"
"2017-01-26 01:25:00";"26/01/2017";"01:25";"8";"1";"5";"2";"0";"0"
"2017-01-26 01:30:00";"26/01/2017";"01:30";"14";"4";"4";"5";"1";"0"
"2017-01-26 01:35:00";"26/01/2017";"01:35";"56";"5";"29";"21";"1";"0"
"2017-01-26 01:40:00";"26/01/2017";"01:40";"65";"10";"29";"25";"1";"0"
"2017-01-26 01:45:00";"26/01/2017";"01:45";"56";"12";"29";"15";"0";"0"
"2017-01-26 01:50:00";"26/01/2017";"01:50";"64";"12";"31";"19";"2";"0"
"2017-01-26 01:55:00";"26/01/2017";"01:55";"76";"13";"33";"28";"2";"0"
"2017-01-26 02:00:00";"26/01/2017";"02:00";"238";"17";"80";"137";"4";"0"
"2017-01-26 02:05:00";"26/01/2017";"02:05";"398";"54";"100";"162";"82";"0"
"2017-01-26 02:10:00";"26/01/2017";"02:10";"393";"54";"91";"167";"81";"0"
"2017-01-26 02:15:00";"26/01/2017";"02:15";"402";"46";"113";"156";"87";"0"
"2017-01-26 02:20:00";"26/01/2017";"02:20";"394";"47";"99";"159";"89";"0"
"2017-01-26 02:25:00";"26/01/2017";"02:25";"429";"49";"108";"176";"96";"0"
"2017-01-26 02:30:00";"26/01/2017";"02:30";"450";"52";"104";"185";"109";"0"
"2017-01-26 02:35:00";"26/01/2017";"02:35";"504";"62";"119";"200";"123";"0"
"2017-01-26 02:40:00";"26/01/2017";"02:40";"548";"66";"141";"200";"141";"0"
"2017-01-26 02:45:00";"26/01/2017";"02:45";"583";"68";"139";"209";"167";"0"
"2017-01-26 02:50:00";"26/01/2017";"02:50";"637";"69";"143";"233";"192";"0"
"2017-01-26 02:55:00";"26/01/2017";"02:55";"732";"78";"174";"251";"229";"0"
"2017-01-26 03:00:00";"26/01/2017";"03:00";"791";"95";"188";"251";"257";"0"
"2017-01-26 03:05:00";"26/01/2017";"03:05";"901";"109";"225";"285";"282";"0"
"2017-01-26 03:10:00";"26/01/2017";"03:10";"959";"119";"242";"297";"301";"0"
"2017-01-26 03:15:00";"26/01/2017";"03:15";"1037";"130";"279";"305";"323";"0"
"2017-01-26 03:20:00";"26/01/2017";"03:20";"1133";"146";"305";"328";"354";"0"
"2017-01-26 03:25:00";"26/01/2017";"03:25";"1282";"172";"350";"369";"391";"0"
"2017-01-26 03:30:00";"26/01/2017";"03:30";"1378";"198";"377";"390";"413";"0"
"2017-01-26 03:35:00";"26/01/2017";"03:35";"1523";"234";"411";"425";"453";"0"
"2017-01-26 03:40:00";"26/01/2017";"03:40";"1641";"262";"442";"452";"485";"0"
"2017-01-26 03:45:00";"26/01/2017";"03:45";"1814";"300";"504";"486";"524";"0"
"2017-01-26 03:50:00";"26/01/2017";"03:50";"1993";"354";"547";"527";"565";"0"
"2017-01-26 03:55:00";"26/01/2017";"03:55";"2122";"360";"604";"564";"594";"0"
"2017-01-26 04:00:00";"26/01/2017";"04:00";"2312";"401";"649";"628";"634";"0"
"2017-01-26 04:05:00";"26/01/2017";"04:05";"2491";"445";"703";"672";"671";"0"
"2017-01-26 04:10:00";"26/01/2017";"04:10";"2633";"485";"749";"692";"707";"0"
"2017-01-26 04:15:00";"26/01/2017";"04:15";"2790";"512";"792";"749";"737";"0"
"2017-01-26 04:20:00";"26/01/2017";"04:20";"2947";"534";"844";"802";"767";"0"
"2017-01-26 04:25:00";"26/01/2017";"04:25";"3106";"582";"900";"829";"795";"0"
"2017-01-26 04:30:00";"26/01/2017";"04:30";"3280";"626";"938";"885";"831";"0"
"2017-01-26 04:35:00";"26/01/2017";"04:35";"3454";"671";"1012";"907";"864";"0"
"2017-01-26 04:40:00";"26/01/2017";"04:40";"3618";"717";"1061";"941";"899";"0"
"2017-01-26 04:45:00";"26/01/2017";"04:45";"3809";"759";"1109";"1008";"933";"0"
"2017-01-26 04:50:00";"26/01/2017";"04:50";"3878";"770";"1136";"1026";"946";"0"
"2017-01-26 04:55:00";"26/01/2017";"04:55";"4041";"816";"1184";"1066";"975";"0"
"2017-01-26 05:00:00";"26/01/2017";"05:00";"4146";"840";"1229";"1087";"990";"0"
"2017-01-26 05:05:00";"26/01/2017";"05:05";"4253";"869";"1259";"1096";"1029";"0"
"2017-01-26 05:10:00";"26/01/2017";"05:10";"4405";"901";"1306";"1155";"1043";"0"
"2017-01-26 05:15:00";"26/01/2017";"05:15";"4404";"904";"1296";"1165";"1039";"0"
"2017-01-26 05:20:00";"26/01/2017";"05:20";"4577";"933";"1359";"1215";"1070";"0"
"2017-01-26 05:25:00";"26/01/2017";"05:25";"4668";"957";"1402";"1224";"1085";"0"
"2017-01-26 05:30:00";"26/01/2017";"05:30";"4728";"970";"1420";"1238";"1100";"0"
"2017-01-26 05:35:00";"26/01/2017";"05:35";"4828";"1009";"1437";"1275";"1107";"0"
"2017-01-26 05:40:00";"26/01/2017";"05:40";"4848";"1005";"1473";"1274";"1096";"0"
"2017-01-26 05:45:00";"26/01/2017";"05:45";"4925";"1030";"1502";"1290";"1103";"0"
"2017-01-26 05:50:00";"26/01/2017";"05:50";"4933";"1034";"1505";"1295";"1099";"0"
"2017-01-26 05:55:00";"26/01/2017";"05:55";"5045";"1064";"1525";"1335";"1121";"0"
"2017-01-26 06:00:00";"26/01/2017";"06:00";"5055";"1057";"1548";"1341";"1109";"0"
"2017-01-26 06:05:00";"26/01/2017";"06:05";"5098";"1052";"1563";"1355";"1128";"0"
"2017-01-26 06:10:00";"26/01/2017";"06:10";"5136";"1075";"1583";"1360";"1118";"0"
"2017-01-26 06:15:00";"26/01/2017";"06:15";"5116";"1068";"1584";"1350";"1114";"0"
"2017-01-26 06:20:00";"26/01/2017";"06:20";"5128";"1079";"1568";"1343";"1138";"0"
"2017-01-26 06:25:00";"26/01/2017";"06:25";"5179";"1106";"1607";"1339";"1127";"0"
"2017-01-26 06:30:00";"26/01/2017";"06:30";"5117";"1093";"1592";"1300";"1132";"0"
"2017-01-26 06:35:00";"26/01/2017";"06:35";"5196";"1100";"1617";"1336";"1143";"0"
"2017-01-26 06:40:00";"26/01/2017";"06:40";"5211";"1094";"1642";"1338";"1137";"0"
"2017-01-26 06:45:00";"26/01/2017";"06:45";"5143";"1074";"1615";"1318";"1136";"0"
"2017-01-26 06:50:00";"26/01/2017";"06:50";"4226";"1085";"671";"1355";"1115";"0"
"2017-01-26 06:55:00";"26/01/2017";"06:55";"5200";"1103";"1637";"1323";"1137";"0"
"2017-01-26 07:00:00";"26/01/2017";"07:00";"5151";"1084";"1635";"1308";"1124";"0"
"2017-01-26 07:05:00";"26/01/2017";"07:05";"5175";"1090";"1645";"1355";"1085";"0"
"2017-01-26 07:10:00";"26/01/2017";"07:10";"5046";"1103";"1647";"1345";"951";"0"
"2017-01-26 07:15:00";"26/01/2017";"07:15";"5030";"1068";"1636";"1315";"1011";"0"
"2017-01-26 07:20:00";"26/01/2017";"07:20";"4856";"1018";"1527";"1351";"960";"0"
"2017-01-26 07:25:00";"26/01/2017";"07:25";"5091";"1062";"1596";"1357";"1076";"0"
"2017-01-26 07:30:00";"26/01/2017";"07:30";"5048";"1086";"1579";"1351";"1032";"0"
"2017-01-26 07:35:00";"26/01/2017";"07:35";"5052";"1066";"1555";"1328";"1103";"0"
"2017-01-26 07:40:00";"26/01/2017";"07:40";"5197";"1104";"1607";"1351";"1135";"0"
"2017-01-26 07:45:00";"26/01/2017";"07:45";"5149";"1080";"1615";"1317";"1137";"0"
"2017-01-26 07:50:00";"26/01/2017";"07:50";"5247";"1087";"1658";"1370";"1132";"0"
"2017-01-26 07:55:00";"26/01/2017";"07:55";"5144";"1073";"1628";"1359";"1084";"0"
"2017-01-26 08:00:00";"26/01/2017";"08:00";"5138";"1056";"1633";"1326";"1123";"0"
"2017-01-26 08:05:00";"26/01/2017";"08:05";"5181";"1084";"1641";"1337";"1119";"0"
"2017-01-26 08:10:00";"26/01/2017";"08:10";"5144";"1080";"1615";"1343";"1106";"0"
"2017-01-26 08:15:00";"26/01/2017";"08:15";"5208";"1084";"1635";"1361";"1128";"0"
"2017-01-26 08:20:00";"26/01/2017";"08:20";"5224";"1097";"1645";"1359";"1123";"0"
"2017-01-26 08:25:00";"26/01/2017";"08:25";"5120";"1065";"1620";"1316";"1119";"0"
"2017-01-26 08:30:00";"26/01/2017";"08:30";"5179";"1082";"1622";"1353";"1122";"0"
"2017-01-26 08:35:00";"26/01/2017";"08:35";"5151";"1089";"1603";"1356";"1103";"0"
"2017-01-26 08:40:00";"26/01/2017";"08:40";"5144";"1088";"1611";"1349";"1096";"0"
"2017-01-26 08:45:00";"26/01/2017";"08:45";"5167";"1086";"1630";"1345";"1106";"0"
"2017-01-26 08:50:00";"26/01/2017";"08:50";"5177";"1107";"1632";"1347";"1091";"0"
"2017-01-26 08:55:00";"26/01/2017";"08:55";"5139";"1085";"1632";"1322";"1100";"0"
"2017-01-26 09:00:00";"26/01/2017";"09:00";"5102";"1077";"1599";"1326";"1100";"0"
"2017-01-26 09:05:00";"26/01/2017";"09:05";"5101";"1100";"1622";"1294";"1085";"0"
"2017-01-26 09:10:00";"26/01/2017";"09:10";"5098";"1099";"1604";"1308";"1087";"0"
"2017-01-26 09:15:00";"26/01/2017";"09:15";"5078";"1069";"1615";"1312";"1082";"0"
"2017-01-26 09:20:00";"26/01/2017";"09:20";"5109";"1098";"1623";"1306";"1082";"0"
"2017-01-26 09:25:00";"26/01/2017";"09:25";"5096";"1083";"1636";"1304";"1073";"0"
"2017-01-26 09:30:00";"26/01/2017";"09:30";"5060";"1066";"1617";"1295";"1082";"0"
"2017-01-26 09:35:00";"26/01/2017";"09:35";"5025";"1063";"1615";"1280";"1067";"0"
"2017-01-26 09:40:00";"26/01/2017";"09:40";"5053";"1092";"1618";"1274";"1069";"0"
"2017-01-26 09:45:00";"26/01/2017";"09:45";"5061";"1086";"1633";"1279";"1063";"0"
"2017-01-26 09:50:00";"26/01/2017";"09:50";"4861";"984";"1599";"1218";"1060";"0"
"2017-01-26 09:55:00";"26/01/2017";"09:55";"4975";"1047";"1608";"1261";"1059";"0"
"2017-01-26 10:00:00";"26/01/2017";"10:00";"4989";"1053";"1619";"1266";"1051";"0"
"2017-01-26 10:05:00";"26/01/2017";"10:05";"4846";"1031";"1602";"1270";"943";"0"
"2017-01-26 10:10:00";"26/01/2017";"10:10";"5112";"1041";"1703";"1310";"1058";"0"
"2017-01-26 10:15:00";"26/01/2017";"10:15";"5092";"1038";"1698";"1306";"1050";"0"
"2017-01-26 10:20:00";"26/01/2017";"10:20";"5117";"1066";"1713";"1307";"1031";"0"
"2017-01-26 10:25:00";"26/01/2017";"10:25";"5074";"1052";"1698";"1305";"1019";"0"
"2017-01-26 10:30:00";"26/01/2017";"10:30";"5082";"1043";"1684";"1324";"1031";"0"
"2017-01-26 10:35:00";"26/01/2017";"10:35";"5027";"1043";"1672";"1296";"1016";"0"
"2017-01-26 10:40:00";"26/01/2017";"10:40";"5050";"1027";"1713";"1300";"1010";"0"
"2017-01-26 10:45:00";"26/01/2017";"10:45";"5026";"1029";"1693";"1287";"1017";"0"
"2017-01-26 10:50:00";"26/01/2017";"10:50";"5037";"1031";"1707";"1284";"1015";"0"
"2017-01-26 10:55:00";"26/01/2017";"10:55";"5016";"1031";"1700";"1288";"997";"0"
"2017-01-26 11:00:00";"26/01/2017";"11:00";"5006";"1026";"1686";"1286";"1008";"0"
"2017-01-26 11:05:00";"26/01/2017";"11:05";"5003";"1029";"1677";"1271";"1026";"0"
"2017-01-26 11:10:00";"26/01/2017";"11:10";"4999";"1027";"1684";"1275";"1013";"0"
"2017-01-26 11:15:00";"26/01/2017";"11:15";"4986";"1032";"1670";"1282";"1002";"0"
"2017-01-26 11:20:00";"26/01/2017";"11:20";"5035";"1046";"1682";"1288";"1019";"0"
"2017-01-26 11:25:00";"26/01/2017";"11:25";"4992";"1024";"1683";"1275";"1010";"0"
"2017-01-26 11:30:00";"26/01/2017";"11:30";"4986";"1034";"1678";"1266";"1008";"0"
"2017-01-26 11:35:00";"26/01/2017";"11:35";"4938";"1008";"1673";"1261";"996";"0"
"2017-01-26 11:40:00";"26/01/2017";"11:40";"4790";"953";"1633";"1205";"999";"0"
"2017-01-26 11:45:00";"26/01/2017";"11:45";"4971";"1022";"1685";"1260";"1004";"0"
"2017-01-26 11:50:00";"26/01/2017";"11:50";"4964";"1020";"1680";"1265";"999";"0"
"2017-01-26 11:55:00";"26/01/2017";"11:55";"4952";"1024";"1669";"1265";"994";"0"
"2017-01-26 12:00:00";"26/01/2017";"12:00";"4915";"1033";"1646";"1241";"995";"0"
"2017-01-26 12:05:00";"26/01/2017";"12:05";"4816";"984";"1622";"1215";"995";"0"
"2017-01-26 12:10:00";"26/01/2017";"12:10";"4898";"1025";"1656";"1231";"986";"0"
"2017-01-26 12:15:00";"26/01/2017";"12:15";"4888";"1021";"1661";"1215";"991";"0"
"2017-01-26 12:20:00";"26/01/2017";"12:20";"4891";"1019";"1647";"1245";"980";"0"
"2017-01-26 12:25:00";"26/01/2017";"12:25";"4825";"1015";"1629";"1213";"968";"0"
"2017-01-26 12:30:00";"26/01/2017";"12:30";"4811";"1004";"1623";"1205";"979";"0"
"2017-01-26 12:35:00";"26/01/2017";"12:35";"4847";"1003";"1649";"1222";"973";"0"
"2017-01-26 12:40:00";"26/01/2017";"12:40";"4815";"1015";"1624";"1235";"941";"0"
"2017-01-26 12:45:00";"26/01/2017";"12:45";"4880";"1025";"1637";"1245";"973";"0"
"2017-01-26 12:50:00";"26/01/2017";"12:50";"4771";"1003";"1614";"1202";"952";"0"
"2017-01-26 12:55:00";"26/01/2017";"12:55";"4835";"1025";"1611";"1231";"968";"0"
"2017-01-26 13:00:00";"26/01/2017";"13:00";"4787";"1011";"1589";"1238";"949";"0"
"2017-01-26 13:05:00";"26/01/2017";"13:05";"4802";"1038";"1565";"1252";"947";"0"
"2017-01-26 13:10:00";"26/01/2017";"13:10";"4779";"1009";"1563";"1241";"966";"0"
"2017-01-26 13:15:00";"26/01/2017";"13:15";"4806";"1031";"1582";"1235";"958";"0"
"2017-01-26 13:20:00";"26/01/2017";"13:20";"4791";"1021";"1565";"1242";"963";"0"
"2017-01-26 13:25:00";"26/01/2017";"13:25";"4809";"1013";"1586";"1243";"967";"0"
"2017-01-26 13:30:00";"26/01/2017";"13:30";"4840";"1022";"1583";"1263";"972";"0"
"2017-01-26 13:35:00";"26/01/2017";"13:35";"4773";"1020";"1563";"1228";"962";"0"
"2017-01-26 13:40:00";"26/01/2017";"13:40";"4713";"1015";"1496";"1268";"934";"0"
"2017-01-26 13:45:00";"26/01/2017";"13:45";"4670";"957";"1538";"1229";"946";"0"
"2017-01-26 13:50:00";"26/01/2017";"13:50";"4770";"1007";"1537";"1252";"974";"0"
"2017-01-26 13:55:00";"26/01/2017";"13:55";"4830";"1024";"1557";"1277";"972";"0"
"2017-01-26 14:00:00";"26/01/2017";"14:00";"4751";"1025";"1533";"1227";"966";"0"
"2017-01-26 14:05:00";"26/01/2017";"14:05";"4504";"1022";"1487";"1153";"842";"0"
"2017-01-26 14:10:00";"26/01/2017";"14:10";"3881";"996";"1216";"896";"773";"0"
"2017-01-26 14:15:00";"26/01/2017";"14:15";"3751";"1039";"1532";"654";"526";"0"
"2017-01-26 14:20:00";"26/01/2017";"14:20";"4191";"1007";"1496";"754";"934";"0"
"2017-01-26 14:25:00";"26/01/2017";"14:25";"3835";"1038";"1490";"989";"318";"0"
"2017-01-26 14:30:00";"26/01/2017";"14:30";"3892";"1032";"1194";"684";"982";"0"
"2017-01-26 14:35:00";"26/01/2017";"14:35";"4800";"1024";"1559";"1231";"986";"0"
"2017-01-26 14:40:00";"26/01/2017";"14:40";"4884";"1026";"1591";"1287";"980";"0"
"2017-01-26 14:45:00";"26/01/2017";"14:45";"4776";"999";"1549";"1269";"959";"0"
"2017-01-26 14:50:00";"26/01/2017";"14:50";"4811";"1010";"1562";"1265";"974";"0"
"2017-01-26 14:55:00";"26/01/2017";"14:55";"4940";"1021";"1615";"1320";"984";"0"
"2017-01-26 15:00:00";"26/01/2017";"15:00";"4883";"1019";"1585";"1284";"995";"0"
"2017-01-26 15:05:00";"26/01/2017";"15:05";"4818";"1017";"1577";"1266";"958";"0"
"2017-01-26 15:10:00";"26/01/2017";"15:10";"3874";"1025";"1099";"1229";"521";"0"
"2017-01-26 15:15:00";"26/01/2017";"15:15";"4175";"1042";"949";"1292";"892";"0"
"2017-01-26 15:20:00";"26/01/2017";"15:20";"4998";"1040";"1613";"1331";"1014";"0"
"2017-01-26 15:25:00";"26/01/2017";"15:25";"5022";"1036";"1626";"1339";"1021";"0"
"2017-01-26 15:30:00";"26/01/2017";"15:30";"5009";"1045";"1625";"1338";"1001";"0"
"2017-01-26 15:35:00";"26/01/2017";"15:35";"4986";"1024";"1601";"1350";"1011";"0"
"2017-01-26 15:40:00";"26/01/2017";"15:40";"5038";"1043";"1631";"1341";"1023";"0"
"2017-01-26 15:45:00";"26/01/2017";"15:45";"5048";"1047";"1611";"1360";"1030";"0"
"2017-01-26 15:50:00";"26/01/2017";"15:50";"5053";"1052";"1616";"1350";"1035";"0"
"2017-01-26 15:55:00";"26/01/2017";"15:55";"5012";"1049";"1634";"1319";"1010";"0"
"2017-01-26 16:00:00";"26/01/2017";"16:00";"5030";"1046";"1632";"1316";"1036";"0"
"2017-01-26 16:05:00";"26/01/2017";"16:05";"5141";"1048";"1659";"1389";"1045";"0"
"2017-01-26 16:10:00";"26/01/2017";"16:10";"5141";"1041";"1650";"1403";"1047";"0"
"2017-01-26 16:15:00";"26/01/2017";"16:15";"4129";"613";"1256";"1203";"1057";"0"
"2017-01-26 16:20:00";"26/01/2017";"16:20";"3712";"604";"1254";"826";"1028";"0"
"2017-01-26 16:25:00";"26/01/2017";"16:25";"4000";"606";"1265";"1100";"1029";"0"
"2017-01-26 16:30:00";"26/01/2017";"16:30";"3966";"601";"1252";"1151";"962";"0"
"2017-01-26 16:35:00";"26/01/2017";"16:35";"4040";"619";"1252";"1190";"979";"0"
"2017-01-26 16:40:00";"26/01/2017";"16:40";"4019";"611";"1267";"1154";"987";"0"
"2017-01-26 16:45:00";"26/01/2017";"16:45";"4129";"619";"1228";"1212";"1070";"0"
"2017-01-26 16:50:00";"26/01/2017";"16:50";"4068";"613";"1256";"1188";"1011";"0"
"2017-01-26 16:55:00";"26/01/2017";"16:55";"5095";"1003";"1625";"1399";"1068";"0"
"2017-01-26 17:00:00";"26/01/2017";"17:00";"4125";"600";"1244";"1224";"1057";"0"
"2017-01-26 17:05:00";"26/01/2017";"17:05";"4122";"594";"1263";"1210";"1055";"0"
"2017-01-26 17:10:00";"26/01/2017";"17:10";"4593";"820";"1422";"1297";"1054";"0"
"2017-01-26 17:15:00";"26/01/2017";"17:15";"4123";"588";"1256";"1225";"1054";"0"
"2017-01-26 17:20:00";"26/01/2017";"17:20";"4693";"824";"1485";"1321";"1063";"0"
"2017-01-26 17:25:00";"26/01/2017";"17:25";"4124";"594";"1264";"1207";"1059";"0"
"2017-01-26 17:30:00";"26/01/2017";"17:30";"4130";"590";"1254";"1226";"1060";"0"
"2017-01-26 17:35:00";"26/01/2017";"17:35";"5141";"1017";"1654";"1412";"1058";"0"
"2017-01-26 17:40:00";"26/01/2017";"17:40";"4105";"592";"1250";"1229";"1034";"0"
"2017-01-26 17:45:00";"26/01/2017";"17:45";"4114";"601";"1263";"1218";"1032";"0"
"2017-01-26 17:50:00";"26/01/2017";"17:50";"4092";"588";"1264";"1211";"1029";"0"
"2017-01-26 17:55:00";"26/01/2017";"17:55";"4108";"598";"1261";"1216";"1033";"0"
"2017-01-26 18:00:00";"26/01/2017";"18:00";"5069";"1004";"1641";"1389";"1035";"0"
"2017-01-26 18:05:00";"26/01/2017";"18:05";"4064";"596";"1246";"1199";"1023";"0"
"2017-01-26 18:10:00";"26/01/2017";"18:10";"4103";"604";"1252";"1228";"1019";"0"
"2017-01-26 18:15:00";"26/01/2017";"18:15";"4056";"592";"1250";"1215";"999";"0"
"2017-01-26 18:20:00";"26/01/2017";"18:20";"4013";"589";"1253";"1182";"989";"0"
"2017-01-26 18:25:00";"26/01/2017";"18:25";"4044";"584";"1237";"1219";"1004";"0"
"2017-01-26 18:30:00";"26/01/2017";"18:30";"4881";"940";"1575";"1377";"989";"0"
"2017-01-26 18:35:00";"26/01/2017";"18:35";"4027";"576";"1247";"1214";"990";"0"
"2017-01-26 18:40:00";"26/01/2017";"18:40";"3952";"554";"1233";"1172";"993";"0"
"2017-01-26 18:45:00";"26/01/2017";"18:45";"3996";"571";"1223";"1213";"989";"0"
"2017-01-26 18:50:00";"26/01/2017";"18:50";"4706";"895";"1495";"1339";"977";"0"
"2017-01-26 18:55:00";"26/01/2017";"18:55";"3936";"560";"1215";"1189";"972";"0"
"2017-01-26 19:00:00";"26/01/2017";"19:00";"4131";"673";"1286";"1210";"962";"0"
"2017-01-26 19:05:00";"26/01/2017";"19:05";"4813";"930";"1582";"1345";"956";"0"
"2017-01-26 19:10:00";"26/01/2017";"19:10";"4788";"928";"1582";"1322";"956";"0"
"2017-01-26 19:15:00";"26/01/2017";"19:15";"4708";"889";"1565";"1320";"934";"0"
"2017-01-26 19:20:00";"26/01/2017";"19:20";"4537";"914";"1385";"1309";"929";"0"
"2017-01-26 19:25:00";"26/01/2017";"19:25";"4683";"924";"1523";"1319";"917";"0"
"2017-01-26 19:30:00";"26/01/2017";"19:30";"4585";"898";"1510";"1268";"909";"0"
"2017-01-26 19:35:00";"26/01/2017";"19:35";"4560";"899";"1493";"1252";"916";"0"
"2017-01-26 19:40:00";"26/01/2017";"19:40";"4500";"879";"1471";"1243";"907";"0"
"2017-01-26 19:45:00";"26/01/2017";"19:45";"4435";"871";"1452";"1211";"901";"0"
"2017-01-26 19:50:00";"26/01/2017";"19:50";"4348";"865";"1418";"1185";"880";"0"
"2017-01-26 19:55:00";"26/01/2017";"19:55";"4285";"847";"1394";"1186";"858";"0"
"2017-01-26 20:00:00";"26/01/2017";"20:00";"4204";"822";"1376";"1150";"856";"0"
"2017-01-26 20:05:00";"26/01/2017";"20:05";"4138";"817";"1322";"1153";"846";"0"
"2017-01-26 20:10:00";"26/01/2017";"20:10";"4052";"782";"1314";"1135";"821";"0"
"2017-01-26 20:15:00";"26/01/2017";"20:15";"4013";"771";"1325";"1099";"818";"0"
"2017-01-26 20:20:00";"26/01/2017";"20:20";"3928";"759";"1282";"1079";"808";"0"
"2017-01-26 20:25:00";"26/01/2017";"20:25";"3883";"746";"1260";"1073";"804";"0"
"2017-01-26 20:30:00";"26/01/2017";"20:30";"3765";"717";"1231";"1021";"796";"0"
"2017-01-26 20:35:00";"26/01/2017";"20:35";"3723";"714";"1212";"1016";"781";"0"
"2017-01-26 20:40:00";"26/01/2017";"20:40";"3622";"688";"1191";"974";"769";"0"
"2017-01-26 20:45:00";"26/01/2017";"20:45";"3547";"672";"1162";"958";"755";"0"
"2017-01-26 20:50:00";"26/01/2017";"20:50";"3483";"669";"1135";"945";"734";"0"
"2017-01-26 20:55:00";"26/01/2017";"20:55";"3352";"637";"1097";"909";"709";"0"
"2017-01-26 21:00:00";"26/01/2017";"21:00";"3254";"608";"1080";"881";"685";"0"
"2017-01-26 21:05:00";"26/01/2017";"21:05";"3170";"588";"1049";"860";"673";"0"
"2017-01-26 21:10:00";"26/01/2017";"21:10";"3004";"541";"980";"834";"649";"0"
"2017-01-26 21:15:00";"26/01/2017";"21:15";"2989";"541";"999";"821";"628";"0"
"2017-01-26 21:20:00";"26/01/2017";"21:20";"2859";"525";"952";"792";"590";"0"
"2017-01-26 21:25:00";"26/01/2017";"21:25";"2799";"510";"918";"778";"593";"0"
"2017-01-26 21:30:00";"26/01/2017";"21:30";"2688";"480";"891";"745";"572";"0"
"2017-01-26 21:35:00";"26/01/2017";"21:35";"2593";"467";"852";"730";"544";"0"
"2017-01-26 21:40:00";"26/01/2017";"21:40";"2521";"448";"840";"698";"535";"0"
"2017-01-26 21:45:00";"26/01/2017";"21:45";"2440";"429";"813";"681";"517";"0"
"2017-01-26 21:50:00";"26/01/2017";"21:50";"2392";"414";"789";"672";"517";"0"
"2017-01-26 21:55:00";"26/01/2017";"21:55";"2270";"376";"748";"648";"498";"0"
"2017-01-26 22:00:00";"26/01/2017";"22:00";"2200";"361";"733";"616";"490";"0"
"2017-01-26 22:05:00";"26/01/2017";"22:05";"2092";"341";"687";"604";"460";"0"
"2017-01-26 22:10:00";"26/01/2017";"22:10";"2031";"318";"670";"588";"455";"0"
