"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2017-04-29 13:45:00";"29/04/2017";"13:45";"3289";"577";"1092";"915";"705";"0"
"2017-04-29 13:50:00";"29/04/2017";"13:50";"3312";"584";"1104";"923";"701";"0"
"2017-04-29 13:55:00";"29/04/2017";"13:55";"3310";"593";"1101";"906";"710";"0"
"2017-04-29 14:00:00";"29/04/2017";"14:00";"3273";"580";"1079";"919";"695";"0"
"2017-04-29 14:05:00";"29/04/2017";"14:05";"3271";"582";"1080";"915";"694";"0"
"2017-04-29 14:10:00";"29/04/2017";"14:10";"3289";"586";"1086";"921";"696";"0"
"2017-04-29 14:15:00";"29/04/2017";"14:15";"3269";"579";"1074";"912";"704";"0"
"2017-04-29 14:20:00";"29/04/2017";"14:20";"3272";"581";"1084";"909";"698";"0"
"2017-04-29 14:25:00";"29/04/2017";"14:25";"3269";"578";"1085";"906";"700";"0"
"2017-04-29 14:30:00";"29/04/2017";"14:30";"3266";"579";"1073";"918";"696";"0"
"2017-04-29 14:35:00";"29/04/2017";"14:35";"3265";"581";"1078";"906";"700";"0"
"2017-04-29 14:40:00";"29/04/2017";"14:40";"3254";"582";"1069";"911";"692";"0"
"2017-04-29 14:45:00";"29/04/2017";"14:45";"3235";"575";"1073";"897";"690";"0"
"2017-04-29 14:50:00";"29/04/2017";"14:50";"3231";"567";"1072";"901";"691";"0"
"2017-04-29 14:55:00";"29/04/2017";"14:55";"3217";"566";"1058";"903";"690";"0"
"2017-04-29 15:00:00";"29/04/2017";"15:00";"3234";"578";"1052";"911";"693";"0"
"2017-04-29 15:05:00";"29/04/2017";"15:05";"3241";"580";"1066";"912";"683";"0"
"2017-04-29 15:10:00";"29/04/2017";"15:10";"3234";"570";"1063";"909";"692";"0"
"2017-04-29 15:15:00";"29/04/2017";"15:15";"3255";"569";"1076";"910";"700";"0"
"2017-04-29 15:20:00";"29/04/2017";"15:20";"3275";"574";"1081";"918";"702";"0"
"2017-04-29 15:25:00";"29/04/2017";"15:25";"3279";"579";"1073";"926";"701";"0"
"2017-04-29 15:30:00";"29/04/2017";"15:30";"3258";"575";"1063";"922";"698";"0"
"2017-04-29 15:35:00";"29/04/2017";"15:35";"3261";"579";"1064";"929";"689";"0"
"2017-04-29 15:40:00";"29/04/2017";"15:40";"3273";"583";"1077";"920";"693";"0"
"2017-04-29 15:45:00";"29/04/2017";"15:45";"3248";"582";"1063";"915";"688";"0"
"2017-04-29 15:50:00";"29/04/2017";"15:50";"3264";"581";"1072";"923";"688";"0"
"2017-04-29 15:55:00";"29/04/2017";"15:55";"3278";"590";"1067";"922";"699";"0"
"2017-04-29 16:00:00";"29/04/2017";"16:00";"3268";"587";"1063";"926";"692";"0"
"2017-04-29 16:05:00";"29/04/2017";"16:05";"3270";"578";"1064";"926";"702";"0"
"2017-04-29 16:10:00";"29/04/2017";"16:10";"3253";"577";"1056";"923";"697";"0"
"2017-04-29 16:15:00";"29/04/2017";"16:15";"3253";"580";"1054";"928";"691";"0"
"2017-04-29 16:20:00";"29/04/2017";"16:20";"3278";"573";"1078";"929";"698";"0"
"2017-04-29 16:25:00";"29/04/2017";"16:25";"3300";"592";"1077";"927";"704";"0"
"2017-04-29 16:30:00";"29/04/2017";"16:30";"3302";"579";"1070";"945";"708";"0"
"2017-04-29 16:35:00";"29/04/2017";"16:35";"3303";"587";"1060";"942";"714";"0"
"2017-04-29 16:40:00";"29/04/2017";"16:40";"3290";"582";"1067";"933";"708";"0"
"2017-04-29 16:45:00";"29/04/2017";"16:45";"3320";"590";"1075";"940";"715";"0"
"2017-04-29 16:50:00";"29/04/2017";"16:50";"3309";"578";"1085";"936";"710";"0"
"2017-04-29 16:55:00";"29/04/2017";"16:55";"3324";"587";"1085";"938";"714";"0"
"2017-04-29 17:00:00";"29/04/2017";"17:00";"3317";"586";"1072";"944";"715";"0"
"2017-04-29 17:05:00";"29/04/2017";"17:05";"3310";"586";"1066";"940";"718";"0"
"2017-04-29 17:10:00";"29/04/2017";"17:10";"3327";"588";"1078";"939";"722";"0"
"2017-04-29 17:15:00";"29/04/2017";"17:15";"3338";"592";"1077";"940";"729";"0"
"2017-04-29 17:20:00";"29/04/2017";"17:20";"3361";"586";"1103";"951";"721";"0"
"2017-04-29 17:25:00";"29/04/2017";"17:25";"3359";"588";"1095";"954";"722";"0"
"2017-04-29 17:30:00";"29/04/2017";"17:30";"3348";"583";"1090";"946";"729";"0"
"2017-04-29 17:35:00";"29/04/2017";"17:35";"3354";"589";"1082";"953";"730";"0"
"2017-04-29 17:40:00";"29/04/2017";"17:40";"3349";"584";"1089";"943";"733";"0"
"2017-04-29 17:45:00";"29/04/2017";"17:45";"3346";"587";"1086";"944";"729";"0"
"2017-04-29 17:50:00";"29/04/2017";"17:50";"3362";"584";"1095";"953";"730";"0"
"2017-04-29 17:55:00";"29/04/2017";"17:55";"3351";"575";"1089";"961";"726";"0"
"2017-04-29 18:00:00";"29/04/2017";"18:00";"3340";"581";"1076";"960";"723";"0"
"2017-04-29 18:05:00";"29/04/2017";"18:05";"3359";"575";"1088";"975";"721";"0"
"2017-04-29 18:10:00";"29/04/2017";"18:10";"3342";"577";"1076";"967";"722";"0"
"2017-04-29 18:15:00";"29/04/2017";"18:15";"3326";"578";"1076";"947";"725";"0"
"2017-04-29 18:20:00";"29/04/2017";"18:20";"3346";"578";"1087";"963";"718";"0"
"2017-04-29 18:25:00";"29/04/2017";"18:25";"3324";"581";"1070";"955";"718";"0"
"2017-04-29 18:30:00";"29/04/2017";"18:30";"3322";"584";"1063";"954";"721";"0"
"2017-04-29 18:35:00";"29/04/2017";"18:35";"3328";"587";"1070";"954";"717";"0"
"2017-04-29 18:40:00";"29/04/2017";"18:40";"3323";"581";"1064";"964";"714";"0"
"2017-04-29 18:45:00";"29/04/2017";"18:45";"3302";"575";"1060";"953";"714";"0"
"2017-04-29 18:50:00";"29/04/2017";"18:50";"3324";"571";"1084";"964";"705";"0"
"2017-04-29 18:55:00";"29/04/2017";"18:55";"3317";"577";"1081";"961";"698";"0"
"2017-04-29 19:00:00";"29/04/2017";"19:00";"3294";"571";"1060";"953";"710";"0"
"2017-04-29 19:05:00";"29/04/2017";"19:05";"3289";"576";"1071";"937";"705";"0"
"2017-04-29 19:10:00";"29/04/2017";"19:10";"3282";"568";"1069";"939";"706";"0"
"2017-04-29 19:15:00";"29/04/2017";"19:15";"3264";"563";"1057";"937";"707";"0"
"2017-04-29 19:20:00";"29/04/2017";"19:20";"3261";"563";"1061";"936";"701";"0"
"2017-04-29 19:25:00";"29/04/2017";"19:25";"3249";"562";"1052";"938";"697";"0"
"2017-04-29 19:30:00";"29/04/2017";"19:30";"3217";"562";"1031";"939";"685";"0"
"2017-04-29 19:35:00";"29/04/2017";"19:35";"3215";"574";"1020";"934";"687";"0"
"2017-04-29 19:40:00";"29/04/2017";"19:40";"3190";"560";"1022";"920";"688";"0"
"2017-04-29 19:45:00";"29/04/2017";"19:45";"3163";"555";"1021";"900";"687";"0"
"2017-04-29 19:50:00";"29/04/2017";"19:50";"3181";"547";"1030";"918";"686";"0"
"2017-04-29 19:55:00";"29/04/2017";"19:55";"3140";"538";"1009";"909";"684";"0"
"2017-04-29 20:00:00";"29/04/2017";"20:00";"3102";"545";"984";"898";"675";"0"
"2017-04-29 20:05:00";"29/04/2017";"20:05";"3095";"537";"983";"901";"674";"0"
"2017-04-29 20:10:00";"29/04/2017";"20:10";"3047";"522";"974";"883";"668";"0"
"2017-04-29 20:15:00";"29/04/2017";"20:15";"3026";"521";"970";"876";"659";"0"
"2017-04-29 20:20:00";"29/04/2017";"20:20";"3003";"501";"976";"870";"656";"0"
"2017-04-29 20:25:00";"29/04/2017";"20:25";"3004";"516";"957";"879";"652";"0"
"2017-04-29 20:30:00";"29/04/2017";"20:30";"2945";"511";"931";"861";"642";"0"
"2017-04-29 20:35:00";"29/04/2017";"20:35";"2931";"519";"925";"859";"628";"0"
"2017-04-29 20:40:00";"29/04/2017";"20:40";"2876";"495";"908";"841";"632";"0"
"2017-04-29 20:45:00";"29/04/2017";"20:45";"2852";"491";"905";"832";"624";"0"
"2017-04-29 20:50:00";"29/04/2017";"20:50";"2823";"472";"898";"832";"621";"0"
"2017-04-29 20:55:00";"29/04/2017";"20:55";"2799";"479";"881";"819";"620";"0"
"2017-04-29 21:00:00";"29/04/2017";"21:00";"2728";"460";"854";"805";"609";"0"
"2017-04-29 21:05:00";"29/04/2017";"21:05";"2700";"459";"844";"792";"605";"0"
"2017-04-29 21:10:00";"29/04/2017";"21:10";"2654";"439";"839";"775";"601";"0"
"2017-04-29 21:15:00";"29/04/2017";"21:15";"2634";"444";"827";"773";"590";"0"
"2017-04-29 21:20:00";"29/04/2017";"21:20";"2614";"442";"831";"756";"585";"0"
"2017-04-29 21:25:00";"29/04/2017";"21:25";"2567";"434";"814";"741";"578";"0"
"2017-04-29 21:30:00";"29/04/2017";"21:30";"2507";"417";"787";"733";"570";"0"
"2017-04-29 21:35:00";"29/04/2017";"21:35";"2470";"412";"781";"716";"561";"0"
"2017-04-29 21:40:00";"29/04/2017";"21:40";"2416";"398";"765";"697";"556";"0"
"2017-04-29 21:45:00";"29/04/2017";"21:45";"2361";"401";"756";"658";"546";"0"
"2017-04-29 21:50:00";"29/04/2017";"21:50";"2337";"382";"744";"682";"529";"0"
"2017-04-29 21:55:00";"29/04/2017";"21:55";"2089";"372";"725";"474";"518";"0"
"2017-04-29 22:00:00";"29/04/2017";"22:00";"2219";"358";"701";"652";"508";"0"
"2017-04-29 22:05:00";"29/04/2017";"22:05";"2199";"357";"687";"655";"500";"0"
"2017-04-29 22:10:00";"29/04/2017";"22:10";"2145";"343";"679";"632";"491";"0"
"2017-04-29 22:15:00";"29/04/2017";"22:15";"2074";"321";"662";"614";"477";"0"
"2017-04-29 22:20:00";"29/04/2017";"22:20";"2041";"312";"657";"608";"464";"0"
"2017-04-29 22:25:00";"29/04/2017";"22:25";"1987";"307";"641";"585";"454";"0"
"2017-04-29 22:30:00";"29/04/2017";"22:30";"1914";"297";"607";"567";"443";"0"
"2017-04-29 22:35:00";"29/04/2017";"22:35";"1881";"295";"614";"543";"429";"0"
"2017-04-29 22:40:00";"29/04/2017";"22:40";"1838";"278";"595";"542";"423";"0"
"2017-04-29 22:45:00";"29/04/2017";"22:45";"1767";"263";"573";"531";"400";"0"
"2017-04-29 22:50:00";"29/04/2017";"22:50";"1720";"251";"569";"514";"386";"0"
"2017-04-29 22:55:00";"29/04/2017";"22:55";"1660";"239";"537";"506";"378";"0"
"2017-04-29 23:00:00";"29/04/2017";"23:00";"1579";"230";"497";"483";"369";"0"
"2017-04-29 23:05:00";"29/04/2017";"23:05";"1525";"221";"488";"460";"356";"0"
"2017-04-29 23:10:00";"29/04/2017";"23:10";"1443";"201";"465";"433";"344";"0"
"2017-04-29 23:15:00";"29/04/2017";"23:15";"1426";"205";"460";"426";"335";"0"
"2017-04-29 23:20:00";"29/04/2017";"23:20";"1354";"172";"455";"403";"324";"0"
"2017-04-29 23:25:00";"29/04/2017";"23:25";"1305";"166";"437";"394";"308";"0"
"2017-04-29 23:30:00";"29/04/2017";"23:30";"1236";"150";"413";"371";"302";"0"
"2017-04-29 23:35:00";"29/04/2017";"23:35";"1179";"141";"390";"363";"285";"0"
"2017-04-29 23:40:00";"29/04/2017";"23:40";"1138";"147";"370";"344";"277";"0"
"2017-04-29 23:45:00";"29/04/2017";"23:45";"1078";"133";"352";"323";"270";"0"
"2017-04-29 23:50:00";"29/04/2017";"23:50";"840";"140";"343";"135";"222";"0"
"2017-04-29 23:55:00";"29/04/2017";"23:55";"811";"127";"329";"136";"219";"0"
"2017-04-30 00:00:00";"30/04/2017";"00:00";"743";"118";"295";"124";"206";"0"
"2017-04-30 00:05:00";"30/04/2017";"00:05";"64";"1";"1";"29";"33";"0"
"2017-04-30 00:10:00";"30/04/2017";"00:10";"22";"1";"1";"20";"0";"0"
"2017-04-30 00:15:00";"30/04/2017";"00:15";"6";"2";"1";"2";"1";"0"
"2017-04-30 00:20:00";"30/04/2017";"00:20";"22";"1";"1";"19";"1";"0"
"2017-04-30 00:25:00";"30/04/2017";"00:25";"2";"1";"1";"0";"0";"0"
"2017-04-30 00:30:00";"30/04/2017";"00:30";"20";"1";"2";"17";"0";"0"
"2017-04-30 00:35:00";"30/04/2017";"00:35";"4";"2";"1";"1";"0";"0"
"2017-04-30 00:40:00";"30/04/2017";"00:40";"22";"2";"3";"17";"0";"0"
"2017-04-30 00:45:00";"30/04/2017";"00:45";"127";"1";"1";"104";"21";"0"
"2017-04-30 00:50:00";"30/04/2017";"00:50";"136";"1";"1";"113";"21";"0"
"2017-04-30 00:55:00";"30/04/2017";"00:55";"18";"1";"1";"10";"6";"0"
"2017-04-30 01:00:00";"30/04/2017";"01:00";"17";"2";"1";"14";"0";"0"
"2017-04-30 01:05:00";"30/04/2017";"01:05";"6";"1";"0";"5";"0";"0"
"2017-04-30 01:10:00";"30/04/2017";"01:10";"24";"1";"10";"13";"0";"0"
"2017-04-30 01:15:00";"30/04/2017";"01:15";"17";"5";"9";"3";"0";"0"
"2017-04-30 01:20:00";"30/04/2017";"01:20";"20";"5";"6";"8";"1";"0"
"2017-04-30 01:25:00";"30/04/2017";"01:25";"20";"1";"9";"10";"0";"0"
"2017-04-30 01:30:00";"30/04/2017";"01:30";"28";"1";"7";"18";"2";"0"
"2017-04-30 01:35:00";"30/04/2017";"01:35";"131";"11";"28";"82";"10";"0"
"2017-04-30 01:40:00";"30/04/2017";"01:40";"134";"7";"31";"86";"10";"0"
"2017-04-30 01:45:00";"30/04/2017";"01:45";"61";"11";"31";"16";"3";"0"
"2017-04-30 01:50:00";"30/04/2017";"01:50";"71";"11";"42";"16";"2";"0"
"2017-04-30 01:55:00";"30/04/2017";"01:55";"84";"12";"38";"29";"5";"0"
"2017-04-30 02:00:00";"30/04/2017";"02:00";"204";"20";"79";"66";"39";"0"
"2017-04-30 02:05:00";"30/04/2017";"02:05";"251";"56";"80";"69";"46";"0"
"2017-04-30 02:10:00";"30/04/2017";"02:10";"264";"55";"96";"67";"46";"0"
"2017-04-30 02:15:00";"30/04/2017";"02:15";"244";"57";"87";"54";"46";"0"
"2017-04-30 02:20:00";"30/04/2017";"02:20";"250";"53";"97";"58";"42";"0"
"2017-04-30 02:25:00";"30/04/2017";"02:25";"289";"49";"92";"104";"44";"0"
"2017-04-30 02:30:00";"30/04/2017";"02:30";"281";"49";"80";"113";"39";"0"
"2017-04-30 02:35:00";"30/04/2017";"02:35";"229";"54";"73";"64";"38";"0"
"2017-04-30 02:40:00";"30/04/2017";"02:40";"214";"44";"87";"48";"35";"0"
"2017-04-30 02:45:00";"30/04/2017";"02:45";"221";"49";"88";"54";"30";"0"
"2017-04-30 02:50:00";"30/04/2017";"02:50";"240";"52";"94";"59";"35";"0"
"2017-04-30 02:55:00";"30/04/2017";"02:55";"234";"47";"94";"57";"36";"0"
"2017-04-30 03:00:00";"30/04/2017";"03:00";"221";"51";"77";"57";"36";"0"
"2017-04-30 03:05:00";"30/04/2017";"03:05";"222";"51";"78";"58";"35";"0"
"2017-04-30 03:10:00";"30/04/2017";"03:10";"252";"51";"84";"83";"34";"0"
"2017-04-30 03:15:00";"30/04/2017";"03:15";"265";"59";"82";"84";"40";"0"
"2017-04-30 03:20:00";"30/04/2017";"03:20";"283";"54";"94";"93";"42";"0"
"2017-04-30 03:25:00";"30/04/2017";"03:25";"242";"58";"96";"54";"34";"0"
"2017-04-30 03:30:00";"30/04/2017";"03:30";"233";"54";"78";"62";"39";"0"
"2017-04-30 03:35:00";"30/04/2017";"03:35";"236";"52";"87";"51";"46";"0"
"2017-04-30 03:40:00";"30/04/2017";"03:40";"252";"54";"89";"60";"49";"0"
"2017-04-30 03:45:00";"30/04/2017";"03:45";"243";"55";"89";"46";"53";"0"
"2017-04-30 03:50:00";"30/04/2017";"03:50";"267";"59";"100";"52";"56";"0"
"2017-04-30 03:55:00";"30/04/2017";"03:55";"296";"57";"108";"69";"62";"0"
"2017-04-30 04:00:00";"30/04/2017";"04:00";"299";"66";"106";"62";"65";"0"
"2017-04-30 04:05:00";"30/04/2017";"04:05";"323";"72";"108";"72";"71";"0"
"2017-04-30 04:10:00";"30/04/2017";"04:10";"414";"72";"123";"114";"105";"0"
"2017-04-30 04:15:00";"30/04/2017";"04:15";"445";"75";"128";"133";"109";"0"
"2017-04-30 04:20:00";"30/04/2017";"04:20";"414";"72";"145";"80";"117";"0"
"2017-04-30 04:25:00";"30/04/2017";"04:25";"411";"71";"169";"77";"94";"0"
"2017-04-30 04:30:00";"30/04/2017";"04:30";"431";"87";"169";"73";"102";"0"
"2017-04-30 04:35:00";"30/04/2017";"04:35";"473";"89";"183";"90";"111";"0"
"2017-04-30 04:40:00";"30/04/2017";"04:40";"488";"97";"193";"75";"123";"0"
"2017-04-30 04:45:00";"30/04/2017";"04:45";"548";"111";"209";"95";"133";"0"
"2017-04-30 04:50:00";"30/04/2017";"04:50";"600";"125";"233";"95";"147";"0"
"2017-04-30 04:55:00";"30/04/2017";"04:55";"636";"131";"246";"103";"156";"0"
"2017-04-30 05:00:00";"30/04/2017";"05:00";"702";"156";"251";"124";"171";"0"
"2017-04-30 05:05:00";"30/04/2017";"05:05";"483";"125";"183";"71";"104";"0"
"2017-04-30 05:10:00";"30/04/2017";"05:10";"337";"109";"136";"54";"38";"0"
"2017-04-30 05:15:00";"30/04/2017";"05:15";"373";"115";"129";"88";"41";"0"
"2017-04-30 05:20:00";"30/04/2017";"05:20";"442";"128";"152";"106";"56";"0"
"2017-04-30 05:25:00";"30/04/2017";"05:25";"1013";"200";"330";"246";"237";"0"
"2017-04-30 05:30:00";"30/04/2017";"05:30";"943";"228";"336";"174";"205";"0"
"2017-04-30 05:35:00";"30/04/2017";"05:35";"985";"238";"354";"170";"223";"0"
"2017-04-30 05:40:00";"30/04/2017";"05:40";"1068";"251";"391";"186";"240";"0"
"2017-04-30 05:45:00";"30/04/2017";"05:45";"1153";"271";"415";"211";"256";"0"
"2017-04-30 05:50:00";"30/04/2017";"05:50";"1181";"277";"439";"195";"270";"0"
"2017-04-30 05:55:00";"30/04/2017";"05:55";"1253";"291";"455";"233";"274";"0"
"2017-04-30 06:00:00";"30/04/2017";"06:00";"1534";"310";"470";"385";"369";"0"
"2017-04-30 06:05:00";"30/04/2017";"06:05";"1627";"319";"479";"449";"380";"0"
"2017-04-30 06:10:00";"30/04/2017";"06:10";"1526";"329";"498";"307";"392";"0"
"2017-04-30 06:15:00";"30/04/2017";"06:15";"1430";"339";"532";"245";"314";"0"
"2017-04-30 06:20:00";"30/04/2017";"06:20";"1510";"350";"544";"291";"325";"0"
"2017-04-30 06:25:00";"30/04/2017";"06:25";"1526";"359";"567";"270";"330";"0"
"2017-04-30 06:30:00";"30/04/2017";"06:30";"1575";"366";"568";"307";"334";"0"
"2017-04-30 06:35:00";"30/04/2017";"06:35";"1573";"374";"579";"282";"338";"0"
"2017-04-30 06:40:00";"30/04/2017";"06:40";"1642";"382";"598";"318";"344";"0"
"2017-04-30 06:45:00";"30/04/2017";"06:45";"2030";"393";"621";"571";"445";"0"
"2017-04-30 06:50:00";"30/04/2017";"06:50";"2042";"394";"640";"556";"452";"0"
"2017-04-30 06:55:00";"30/04/2017";"06:55";"1880";"400";"641";"389";"450";"0"
"2017-04-30 07:00:00";"30/04/2017";"07:00";"1698";"406";"638";"300";"354";"0"
"2017-04-30 07:05:00";"30/04/2017";"07:05";"1758";"410";"649";"344";"355";"0"
"2017-04-30 07:10:00";"30/04/2017";"07:10";"1764";"419";"662";"315";"368";"0"
"2017-04-30 07:15:00";"30/04/2017";"07:15";"1808";"426";"668";"340";"374";"0"
"2017-04-30 07:20:00";"30/04/2017";"07:20";"1844";"432";"685";"349";"378";"0"
"2017-04-30 07:25:00";"30/04/2017";"07:25";"1819";"430";"693";"317";"379";"0"
"2017-04-30 07:30:00";"30/04/2017";"07:30";"2227";"431";"692";"628";"476";"0"
"2017-04-30 07:35:00";"30/04/2017";"07:35";"2214";"430";"695";"608";"481";"0"
"2017-04-30 07:40:00";"30/04/2017";"07:40";"2024";"440";"707";"394";"483";"0"
"2017-04-30 07:45:00";"30/04/2017";"07:45";"1865";"441";"713";"321";"390";"0"
"2017-04-30 07:50:00";"30/04/2017";"07:50";"1917";"447";"718";"360";"392";"0"
"2017-04-30 07:55:00";"30/04/2017";"07:55";"1933";"442";"735";"367";"389";"0"
"2017-04-30 08:00:00";"30/04/2017";"08:00";"1895";"450";"729";"323";"393";"0"
"2017-04-30 08:05:00";"30/04/2017";"08:05";"1939";"452";"727";"363";"397";"0"
"2017-04-30 08:10:00";"30/04/2017";"08:10";"1987";"459";"726";"413";"389";"0"
"2017-04-30 08:15:00";"30/04/2017";"08:15";"2310";"463";"736";"617";"494";"0"
"2017-04-30 08:20:00";"30/04/2017";"08:20";"2139";"460";"744";"432";"503";"0"
"2017-04-30 08:25:00";"30/04/2017";"08:25";"1969";"463";"740";"368";"398";"0"
"2017-04-30 08:30:00";"30/04/2017";"08:30";"1919";"459";"734";"324";"402";"0"
"2017-04-30 08:35:00";"30/04/2017";"08:35";"1972";"462";"745";"366";"399";"0"
"2017-04-30 08:40:00";"30/04/2017";"08:40";"1940";"459";"748";"331";"402";"0"
"2017-04-30 08:45:00";"30/04/2017";"08:45";"1990";"468";"755";"361";"406";"0"
"2017-04-30 08:50:00";"30/04/2017";"08:50";"1995";"468";"755";"371";"401";"0"
"2017-04-30 08:55:00";"30/04/2017";"08:55";"2350";"467";"748";"640";"495";"0"
"2017-04-30 09:00:00";"30/04/2017";"09:00";"2357";"466";"756";"639";"496";"0"
"2017-04-30 09:05:00";"30/04/2017";"09:05";"1976";"458";"752";"368";"398";"0"
"2017-04-30 09:10:00";"30/04/2017";"09:10";"1930";"455";"756";"325";"394";"0"
"2017-04-30 09:15:00";"30/04/2017";"09:15";"1972";"460";"753";"364";"395";"0"
"2017-04-30 09:20:00";"30/04/2017";"09:20";"1996";"465";"765";"371";"395";"0"
"2017-04-30 09:25:00";"30/04/2017";"09:25";"1954";"457";"765";"339";"393";"0"
"2017-04-30 09:30:00";"30/04/2017";"09:30";"1972";"454";"750";"368";"400";"0"
"2017-04-30 09:35:00";"30/04/2017";"09:35";"2350";"464";"756";"635";"495";"0"
"2017-04-30 09:40:00";"30/04/2017";"09:40";"2380";"466";"762";"663";"489";"0"
"2017-04-30 09:45:00";"30/04/2017";"09:45";"2081";"478";"742";"382";"479";"0"
"2017-04-30 09:50:00";"30/04/2017";"09:50";"1966";"462";"752";"364";"388";"0"
"2017-04-30 09:55:00";"30/04/2017";"09:55";"1999";"464";"761";"386";"388";"0"
"2017-04-30 10:00:00";"30/04/2017";"10:00";"1932";"458";"755";"327";"392";"0"
"2017-04-30 10:05:00";"30/04/2017";"10:05";"1973";"454";"755";"372";"392";"0"
"2017-04-30 10:10:00";"30/04/2017";"10:10";"1959";"459";"763";"349";"388";"0"
"2017-04-30 10:15:00";"30/04/2017";"10:15";"2338";"459";"757";"630";"492";"0"
"2017-04-30 10:20:00";"30/04/2017";"10:20";"2374";"457";"756";"670";"491";"0"
"2017-04-30 10:25:00";"30/04/2017";"10:25";"2077";"444";"769";"376";"488";"0"
"2017-04-30 10:30:00";"30/04/2017";"10:30";"1970";"450";"756";"367";"397";"0"
"2017-04-30 10:35:00";"30/04/2017";"10:35";"1942";"445";"753";"347";"397";"0"
"2017-04-30 10:40:00";"30/04/2017";"10:40";"1952";"445";"758";"350";"399";"0"
"2017-04-30 10:45:00";"30/04/2017";"10:45";"1978";"453";"769";"360";"396";"0"
"2017-04-30 10:50:00";"30/04/2017";"10:50";"1996";"454";"777";"362";"403";"0"
"2017-04-30 10:55:00";"30/04/2017";"10:55";"2264";"455";"777";"556";"476";"0"
"2017-04-30 11:00:00";"30/04/2017";"11:00";"2378";"462";"767";"661";"488";"0"
"2017-04-30 11:05:00";"30/04/2017";"11:05";"2233";"460";"768";"521";"484";"0"
"2017-04-30 11:10:00";"30/04/2017";"11:10";"2382";"461";"773";"662";"486";"0"
"2017-04-30 11:15:00";"30/04/2017";"11:15";"2392";"468";"767";"662";"495";"0"
"2017-04-30 11:20:00";"30/04/2017";"11:20";"2398";"456";"781";"669";"492";"0"
"2017-04-30 11:25:00";"30/04/2017";"11:25";"2397";"456";"784";"667";"490";"0"
"2017-04-30 11:30:00";"30/04/2017";"11:30";"2382";"460";"767";"667";"488";"0"
"2017-04-30 11:35:00";"30/04/2017";"11:35";"2389";"459";"775";"667";"488";"0"
"2017-04-30 11:40:00";"30/04/2017";"11:40";"2373";"452";"772";"665";"484";"0"
"2017-04-30 11:45:00";"30/04/2017";"11:45";"2375";"455";"772";"656";"492";"0"
"2017-04-30 11:50:00";"30/04/2017";"11:50";"2379";"446";"779";"662";"492";"0"
"2017-04-30 11:55:00";"30/04/2017";"11:55";"2360";"440";"779";"660";"481";"0"
"2017-04-30 12:00:00";"30/04/2017";"12:00";"2357";"444";"772";"659";"482";"0"
"2017-04-30 12:05:00";"30/04/2017";"12:05";"2341";"441";"771";"655";"474";"0"
"2017-04-30 12:10:00";"30/04/2017";"12:10";"2342";"431";"776";"663";"472";"0"
"2017-04-30 12:15:00";"30/04/2017";"12:15";"2351";"440";"778";"657";"476";"0"
"2017-04-30 12:20:00";"30/04/2017";"12:20";"2335";"426";"786";"648";"475";"0"
"2017-04-30 12:25:00";"30/04/2017";"12:25";"2360";"434";"787";"662";"477";"0"
"2017-04-30 12:30:00";"30/04/2017";"12:30";"2330";"433";"783";"648";"466";"0"
"2017-04-30 12:35:00";"30/04/2017";"12:35";"2344";"436";"785";"652";"471";"0"
"2017-04-30 12:40:00";"30/04/2017";"12:40";"2355";"436";"789";"656";"474";"0"
"2017-04-30 12:45:00";"30/04/2017";"12:45";"2329";"442";"785";"634";"468";"0"
"2017-04-30 12:50:00";"30/04/2017";"12:50";"2352";"444";"783";"655";"470";"0"
"2017-04-30 12:55:00";"30/04/2017";"12:55";"2343";"434";"785";"658";"466";"0"
"2017-04-30 13:00:00";"30/04/2017";"13:00";"2322";"435";"776";"651";"460";"0"
"2017-04-30 13:05:00";"30/04/2017";"13:05";"2326";"434";"775";"656";"461";"0"
"2017-04-30 13:10:00";"30/04/2017";"13:10";"2315";"428";"778";"654";"455";"0"
"2017-04-30 13:15:00";"30/04/2017";"13:15";"2311";"429";"774";"656";"452";"0"
