"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2016-05-19 18:15:00";"19/05/2016";"18:15";"2889";"302";"198";"1302";"1087";"0"
"2016-05-19 18:20:00";"19/05/2016";"18:20";"2887";"305";"201";"1308";"1073";"0"
"2016-05-19 18:25:00";"19/05/2016";"18:25";"2866";"298";"199";"1287";"1082";"0"
"2016-05-19 18:30:00";"19/05/2016";"18:30";"2922";"299";"199";"1318";"1106";"0"
"2016-05-19 18:35:00";"19/05/2016";"18:35";"2903";"295";"196";"1312";"1100";"0"
"2016-05-19 18:40:00";"19/05/2016";"18:40";"2889";"300";"200";"1293";"1096";"0"
"2016-05-19 18:45:00";"19/05/2016";"18:45";"2876";"297";"200";"1305";"1074";"0"
"2016-05-19 18:50:00";"19/05/2016";"18:50";"2905";"301";"199";"1311";"1094";"0"
"2016-05-19 18:55:00";"19/05/2016";"18:55";"2889";"304";"198";"1292";"1095";"0"
"2016-05-19 19:00:00";"19/05/2016";"19:00";"2851";"302";"196";"1295";"1058";"0"
"2016-05-19 19:05:00";"19/05/2016";"19:05";"2839";"306";"202";"1288";"1043";"0"
"2016-05-19 19:10:00";"19/05/2016";"19:10";"2860";"303";"210";"1265";"1082";"0"
"2016-05-19 19:15:00";"19/05/2016";"19:15";"2877";"307";"203";"1281";"1086";"0"
"2016-05-19 19:20:00";"19/05/2016";"19:20";"2866";"301";"204";"1264";"1097";"0"
"2016-05-19 19:25:00";"19/05/2016";"19:25";"2865";"305";"202";"1295";"1063";"0"
"2016-05-19 19:30:00";"19/05/2016";"19:30";"2861";"307";"206";"1269";"1079";"0"
"2016-05-19 19:35:00";"19/05/2016";"19:35";"2823";"302";"201";"1269";"1051";"0"
"2016-05-19 19:40:00";"19/05/2016";"19:40";"2815";"302";"210";"1240";"1063";"0"
"2016-05-19 19:45:00";"19/05/2016";"19:45";"2801";"300";"206";"1230";"1065";"0"
"2016-05-19 19:50:00";"19/05/2016";"19:50";"2784";"301";"205";"1219";"1059";"0"
"2016-05-19 19:55:00";"19/05/2016";"19:55";"2818";"299";"204";"1253";"1062";"0"
"2016-05-19 20:00:00";"19/05/2016";"20:00";"2765";"287";"205";"1210";"1063";"0"
"2016-05-19 20:05:00";"19/05/2016";"20:05";"2778";"290";"205";"1225";"1058";"0"
"2016-05-19 20:10:00";"19/05/2016";"20:10";"2742";"299";"203";"1182";"1058";"0"
"2016-05-19 20:15:00";"19/05/2016";"20:15";"2755";"299";"203";"1197";"1056";"0"
"2016-05-19 20:20:00";"19/05/2016";"20:20";"2711";"298";"205";"1163";"1045";"0"
"2016-05-19 20:25:00";"19/05/2016";"20:25";"2705";"297";"206";"1162";"1040";"0"
"2016-05-19 20:30:00";"19/05/2016";"20:30";"2674";"294";"206";"1133";"1041";"0"
"2016-05-19 20:35:00";"19/05/2016";"20:35";"2698";"320";"204";"1141";"1033";"0"
"2016-05-19 20:40:00";"19/05/2016";"20:40";"3361";"987";"206";"1132";"1036";"0"
"2016-05-19 20:45:00";"19/05/2016";"20:45";"3386";"1028";"205";"1123";"1030";"0"
"2016-05-19 20:50:00";"19/05/2016";"20:50";"3356";"1023";"203";"1106";"1024";"0"
"2016-05-19 20:55:00";"19/05/2016";"20:55";"3306";"1001";"204";"1088";"1013";"0"
"2016-05-19 21:00:00";"19/05/2016";"21:00";"3283";"998";"200";"1081";"1004";"0"
"2016-05-19 21:05:00";"19/05/2016";"21:05";"3252";"987";"201";"1079";"985";"0"
"2016-05-19 21:10:00";"19/05/2016";"21:10";"3206";"972";"200";"1064";"970";"0"
"2016-05-19 21:15:00";"19/05/2016";"21:15";"3138";"970";"195";"1029";"944";"0"
"2016-05-19 21:20:00";"19/05/2016";"21:20";"3046";"943";"191";"976";"936";"0"
"2016-05-19 21:25:00";"19/05/2016";"21:25";"2965";"918";"188";"946";"913";"0"
"2016-05-19 21:30:00";"19/05/2016";"21:30";"2915";"912";"185";"910";"908";"0"
"2016-05-19 21:35:00";"19/05/2016";"21:35";"2856";"892";"188";"873";"903";"0"
"2016-05-19 21:40:00";"19/05/2016";"21:40";"2745";"877";"190";"808";"870";"0"
"2016-05-19 21:45:00";"19/05/2016";"21:45";"3317";"858";"802";"789";"868";"0"
"2016-05-19 21:50:00";"19/05/2016";"21:50";"3818";"823";"1356";"789";"850";"0"
"2016-05-19 21:55:00";"19/05/2016";"21:55";"3520";"702";"1282";"705";"831";"0"
"2016-05-19 22:00:00";"19/05/2016";"22:00";"3710";"786";"1324";"774";"826";"0"
"2016-05-19 22:05:00";"19/05/2016";"22:05";"3704";"811";"1296";"800";"797";"0"
"2016-05-19 22:10:00";"19/05/2016";"22:10";"3501";"722";"1248";"737";"794";"0"
"2016-05-19 22:15:00";"19/05/2016";"22:15";"3560";"768";"1217";"790";"785";"0"
"2016-05-19 22:20:00";"19/05/2016";"22:20";"3527";"755";"1182";"825";"765";"0"
"2016-05-19 22:25:00";"19/05/2016";"22:25";"3336";"714";"1144";"725";"753";"0"
"2016-05-19 22:30:00";"19/05/2016";"22:30";"3309";"708";"1129";"731";"741";"0"
"2016-05-19 22:35:00";"19/05/2016";"22:35";"3308";"712";"1108";"769";"719";"0"
"2016-05-19 22:40:00";"19/05/2016";"22:40";"3115";"674";"1066";"688";"687";"0"
"2016-05-19 22:45:00";"19/05/2016";"22:45";"3132";"661";"1050";"745";"676";"0"
"2016-05-19 22:50:00";"19/05/2016";"22:50";"2859";"553";"1014";"640";"652";"0"
"2016-05-19 22:55:00";"19/05/2016";"22:55";"2452";"199";"958";"677";"618";"0"
"2016-05-19 23:00:00";"19/05/2016";"23:00";"2306";"176";"926";"603";"601";"0"
"2016-05-19 23:05:00";"19/05/2016";"23:05";"2322";"185";"906";"630";"601";"0"
"2016-05-19 23:10:00";"19/05/2016";"23:10";"2163";"162";"865";"551";"585";"0"
"2016-05-19 23:15:00";"19/05/2016";"23:15";"2090";"154";"825";"551";"560";"0"
"2016-05-19 23:20:00";"19/05/2016";"23:20";"1983";"135";"782";"523";"543";"0"
"2016-05-19 23:25:00";"19/05/2016";"23:25";"1921";"116";"757";"506";"542";"0"
"2016-05-19 23:30:00";"19/05/2016";"23:30";"1859";"114";"709";"509";"527";"0"
"2016-05-19 23:35:00";"19/05/2016";"23:35";"1719";"81";"677";"458";"503";"0"
"2016-05-19 23:40:00";"19/05/2016";"23:40";"1702";"93";"656";"468";"485";"0"
"2016-05-19 23:45:00";"19/05/2016";"23:45";"1608";"74";"632";"433";"469";"0"
"2016-05-19 23:50:00";"19/05/2016";"23:50";"1548";"74";"579";"444";"451";"0"
"2016-05-19 23:55:00";"19/05/2016";"23:55";"1387";"55";"526";"375";"431";"0"
"2016-05-20 00:00:00";"20/05/2016";"00:00";"1340";"57";"485";"372";"426";"0"
"2016-05-20 00:05:00";"20/05/2016";"00:05";"1205";"39";"464";"295";"407";"0"
"2016-05-20 00:10:00";"20/05/2016";"00:10";"1229";"46";"461";"333";"389";"0"
"2016-05-20 00:15:00";"20/05/2016";"00:15";"1167";"41";"439";"314";"373";"0"
"2016-05-20 00:20:00";"20/05/2016";"00:20";"1118";"34";"412";"315";"357";"0"
"2016-05-20 00:25:00";"20/05/2016";"00:25";"1039";"25";"379";"291";"344";"0"
"2016-05-20 00:30:00";"20/05/2016";"00:30";"994";"25";"358";"276";"335";"0"
"2016-05-20 00:35:00";"20/05/2016";"00:35";"947";"22";"342";"263";"320";"0"
"2016-05-20 00:40:00";"20/05/2016";"00:40";"900";"22";"323";"252";"303";"0"
"2016-05-20 00:45:00";"20/05/2016";"00:45";"874";"21";"306";"254";"293";"0"
"2016-05-20 00:50:00";"20/05/2016";"00:50";"827";"20";"282";"249";"276";"0"
"2016-05-20 00:55:00";"20/05/2016";"00:55";"783";"18";"277";"224";"264";"0"
"2016-05-20 01:00:00";"20/05/2016";"01:00";"749";"16";"270";"205";"258";"0"
"2016-05-20 01:05:00";"20/05/2016";"01:05";"709";"16";"252";"198";"243";"0"
"2016-05-20 01:10:00";"20/05/2016";"01:10";"657";"13";"234";"188";"222";"0"
"2016-05-20 01:15:00";"20/05/2016";"01:15";"663";"18";"233";"206";"206";"0"
"2016-05-20 01:20:00";"20/05/2016";"01:20";"613";"13";"214";"184";"202";"0"
"2016-05-20 01:25:00";"20/05/2016";"01:25";"586";"15";"205";"175";"191";"0"
"2016-05-20 01:30:00";"20/05/2016";"01:30";"536";"9";"170";"173";"184";"0"
"2016-05-20 01:35:00";"20/05/2016";"01:35";"508";"11";"170";"151";"176";"0"
"2016-05-20 01:40:00";"20/05/2016";"01:40";"498";"13";"167";"147";"171";"0"
"2016-05-20 01:45:00";"20/05/2016";"01:45";"460";"12";"146";"152";"150";"0"
"2016-05-20 01:50:00";"20/05/2016";"01:50";"459";"13";"143";"155";"148";"0"
"2016-05-20 01:55:00";"20/05/2016";"01:55";"421";"7";"134";"133";"147";"0"
"2016-05-20 02:00:00";"20/05/2016";"02:00";"407";"9";"125";"133";"140";"0"
"2016-05-20 02:05:00";"20/05/2016";"02:05";"410";"8";"133";"138";"131";"0"
"2016-05-20 02:10:00";"20/05/2016";"02:10";"398";"10";"127";"131";"130";"0"
"2016-05-20 02:15:00";"20/05/2016";"02:15";"379";"8";"120";"126";"125";"0"
"2016-05-20 02:20:00";"20/05/2016";"02:20";"385";"11";"115";"137";"122";"0"
"2016-05-20 02:25:00";"20/05/2016";"02:25";"374";"6";"113";"136";"119";"0"
"2016-05-20 02:30:00";"20/05/2016";"02:30";"366";"9";"111";"133";"113";"0"
"2016-05-20 02:35:00";"20/05/2016";"02:35";"339";"0";"106";"122";"111";"0"
"2016-05-20 02:40:00";"20/05/2016";"02:40";"295";"0";"97";"90";"108";"0"
"2016-05-20 02:45:00";"20/05/2016";"02:45";"258";"2";"100";"46";"110";"0"
"2016-05-20 02:50:00";"20/05/2016";"02:50";"239";"3";"86";"37";"113";"0"
"2016-05-20 02:55:00";"20/05/2016";"02:55";"195";"1";"48";"35";"111";"0"
"2016-05-20 03:00:00";"20/05/2016";"03:00";"227";"2";"74";"63";"88";"0"
"2016-05-20 03:05:00";"20/05/2016";"03:05";"348";"6";"104";"118";"120";"0"
"2016-05-20 03:10:00";"20/05/2016";"03:10";"371";"8";"110";"131";"122";"0"
"2016-05-20 03:15:00";"20/05/2016";"03:15";"392";"9";"114";"139";"130";"0"
"2016-05-20 03:20:00";"20/05/2016";"03:20";"405";"12";"111";"146";"136";"0"
"2016-05-20 03:25:00";"20/05/2016";"03:25";"413";"7";"125";"143";"138";"0"
"2016-05-20 03:30:00";"20/05/2016";"03:30";"434";"11";"114";"157";"152";"0"
"2016-05-20 03:35:00";"20/05/2016";"03:35";"445";"9";"131";"141";"164";"0"
"2016-05-20 03:40:00";"20/05/2016";"03:40";"483";"10";"148";"151";"174";"0"
"2016-05-20 03:45:00";"20/05/2016";"03:45";"526";"11";"151";"165";"199";"0"
"2016-05-20 03:50:00";"20/05/2016";"03:50";"600";"15";"179";"184";"222";"0"
"2016-05-20 03:55:00";"20/05/2016";"03:55";"674";"14";"215";"193";"252";"0"
"2016-05-20 04:00:00";"20/05/2016";"04:00";"741";"14";"232";"211";"284";"0"
"2016-05-20 04:05:00";"20/05/2016";"04:05";"813";"18";"277";"213";"305";"0"
"2016-05-20 04:10:00";"20/05/2016";"04:10";"889";"21";"294";"241";"333";"0"
"2016-05-20 04:15:00";"20/05/2016";"04:15";"945";"20";"307";"250";"368";"0"
"2016-05-20 04:20:00";"20/05/2016";"04:20";"1047";"30";"344";"273";"400";"0"
"2016-05-20 04:25:00";"20/05/2016";"04:25";"1143";"27";"393";"302";"421";"0"
"2016-05-20 04:30:00";"20/05/2016";"04:30";"1255";"40";"434";"324";"457";"0"
"2016-05-20 04:35:00";"20/05/2016";"04:35";"1363";"47";"487";"350";"479";"0"
"2016-05-20 04:40:00";"20/05/2016";"04:40";"1480";"51";"537";"375";"517";"0"
"2016-05-20 04:45:00";"20/05/2016";"04:45";"1588";"58";"584";"397";"549";"0"
"2016-05-20 04:50:00";"20/05/2016";"04:50";"1751";"72";"633";"459";"587";"0"
"2016-05-20 04:55:00";"20/05/2016";"04:55";"1874";"72";"691";"490";"621";"0"
"2016-05-20 05:00:00";"20/05/2016";"05:00";"2063";"94";"781";"536";"652";"0"
"2016-05-20 05:05:00";"20/05/2016";"05:05";"1944";"24";"819";"403";"698";"0"
"2016-05-20 05:10:00";"20/05/2016";"05:10";"1194";"3";"450";"17";"724";"0"
"2016-05-20 05:15:00";"20/05/2016";"05:15";"860";"13";"72";"61";"714";"0"
"2016-05-20 05:20:00";"20/05/2016";"05:20";"1719";"19";"720";"330";"650";"0"
"2016-05-20 05:25:00";"20/05/2016";"05:25";"2789";"135";"1098";"730";"826";"0"
"2016-05-20 05:30:00";"20/05/2016";"05:30";"2772";"147";"1085";"685";"855";"0"
"2016-05-20 05:35:00";"20/05/2016";"05:35";"3005";"161";"1207";"752";"885";"0"
"2016-05-20 05:40:00";"20/05/2016";"05:40";"3167";"172";"1268";"812";"915";"0"
"2016-05-20 05:45:00";"20/05/2016";"05:45";"3304";"184";"1348";"853";"919";"0"
"2016-05-20 05:50:00";"20/05/2016";"05:50";"3386";"188";"1389";"864";"945";"0"
"2016-05-20 05:55:00";"20/05/2016";"05:55";"3480";"203";"1428";"882";"967";"0"
"2016-05-20 06:00:00";"20/05/2016";"06:00";"3566";"206";"1461";"908";"991";"0"
"2016-05-20 06:05:00";"20/05/2016";"06:05";"3664";"222";"1512";"914";"1016";"0"
"2016-05-20 06:10:00";"20/05/2016";"06:10";"3807";"236";"1556";"990";"1025";"0"
"2016-05-20 06:15:00";"20/05/2016";"06:15";"3811";"239";"1581";"940";"1051";"0"
"2016-05-20 06:20:00";"20/05/2016";"06:20";"3980";"257";"1599";"1060";"1064";"0"
"2016-05-20 06:25:00";"20/05/2016";"06:25";"3848";"246";"1574";"947";"1081";"0"
"2016-05-20 06:30:00";"20/05/2016";"06:30";"3985";"264";"1587";"1051";"1083";"0"
"2016-05-20 06:35:00";"20/05/2016";"06:35";"4007";"272";"1625";"1016";"1094";"0"
"2016-05-20 06:40:00";"20/05/2016";"06:40";"4137";"279";"1667";"1091";"1100";"0"
"2016-05-20 06:45:00";"20/05/2016";"06:45";"4083";"274";"1678";"1031";"1100";"0"
"2016-05-20 06:50:00";"20/05/2016";"06:50";"4113";"273";"1632";"1105";"1103";"0"
"2016-05-20 06:55:00";"20/05/2016";"06:55";"4162";"291";"1717";"1056";"1098";"0"
"2016-05-20 07:00:00";"20/05/2016";"07:00";"4233";"290";"1726";"1105";"1112";"0"
"2016-05-20 07:05:00";"20/05/2016";"07:05";"4188";"286";"1698";"1084";"1120";"0"
"2016-05-20 07:10:00";"20/05/2016";"07:10";"4289";"290";"1750";"1128";"1121";"0"
"2016-05-20 07:15:00";"20/05/2016";"07:15";"4266";"282";"1780";"1080";"1124";"0"
"2016-05-20 07:20:00";"20/05/2016";"07:20";"4350";"296";"1810";"1110";"1134";"0"
"2016-05-20 07:25:00";"20/05/2016";"07:25";"4651";"570";"1810";"1141";"1130";"0"
"2016-05-20 07:30:00";"20/05/2016";"07:30";"4990";"917";"1794";"1143";"1136";"0"
"2016-05-20 07:35:00";"20/05/2016";"07:35";"4994";"923";"1776";"1155";"1140";"0"
"2016-05-20 07:40:00";"20/05/2016";"07:40";"5020";"928";"1815";"1136";"1141";"0"
"2016-05-20 07:45:00";"20/05/2016";"07:45";"5044";"940";"1825";"1135";"1144";"0"
"2016-05-20 07:50:00";"20/05/2016";"07:50";"5056";"928";"1831";"1156";"1141";"0"
"2016-05-20 07:55:00";"20/05/2016";"07:55";"5078";"943";"1830";"1165";"1140";"0"
"2016-05-20 08:00:00";"20/05/2016";"08:00";"5086";"949";"1843";"1143";"1151";"0"
"2016-05-20 08:05:00";"20/05/2016";"08:05";"5075";"934";"1849";"1163";"1129";"0"
"2016-05-20 08:10:00";"20/05/2016";"08:10";"5096";"958";"1850";"1149";"1139";"0"
"2016-05-20 08:15:00";"20/05/2016";"08:15";"5077";"940";"1857";"1143";"1137";"0"
"2016-05-20 08:20:00";"20/05/2016";"08:20";"5055";"927";"1836";"1154";"1138";"0"
"2016-05-20 08:25:00";"20/05/2016";"08:25";"5025";"934";"1844";"1130";"1117";"0"
"2016-05-20 08:30:00";"20/05/2016";"08:30";"5069";"947";"1840";"1145";"1137";"0"
"2016-05-20 08:35:00";"20/05/2016";"08:35";"5006";"884";"1847";"1141";"1134";"0"
"2016-05-20 08:40:00";"20/05/2016";"08:40";"5004";"892";"1849";"1141";"1122";"0"
"2016-05-20 08:45:00";"20/05/2016";"08:45";"5038";"957";"1837";"1146";"1098";"0"
"2016-05-20 08:50:00";"20/05/2016";"08:50";"5082";"948";"1854";"1158";"1122";"0"
"2016-05-20 08:55:00";"20/05/2016";"08:55";"5064";"942";"1846";"1146";"1130";"0"
"2016-05-20 09:00:00";"20/05/2016";"09:00";"5050";"955";"1837";"1133";"1125";"0"
"2016-05-20 09:05:00";"20/05/2016";"09:05";"5037";"935";"1839";"1128";"1135";"0"
"2016-05-20 09:10:00";"20/05/2016";"09:10";"5083";"951";"1834";"1168";"1130";"0"
"2016-05-20 09:15:00";"20/05/2016";"09:15";"4988";"942";"1832";"1078";"1136";"0"
"2016-05-20 09:20:00";"20/05/2016";"09:20";"5055";"960";"1832";"1156";"1107";"0"
"2016-05-20 09:25:00";"20/05/2016";"09:25";"5377";"1106";"1947";"1196";"1128";"0"
"2016-05-20 09:30:00";"20/05/2016";"09:30";"5395";"1137";"1934";"1215";"1109";"0"
"2016-05-20 09:35:00";"20/05/2016";"09:35";"5456";"1206";"1956";"1183";"1111";"0"
"2016-05-20 09:40:00";"20/05/2016";"09:40";"5490";"1206";"1941";"1231";"1112";"0"
"2016-05-20 09:45:00";"20/05/2016";"09:45";"5451";"1202";"1947";"1177";"1125";"0"
"2016-05-20 09:50:00";"20/05/2016";"09:50";"5507";"1191";"1959";"1242";"1115";"0"
"2016-05-20 09:55:00";"20/05/2016";"09:55";"5428";"1194";"1946";"1176";"1112";"0"
"2016-05-20 10:00:00";"20/05/2016";"10:00";"5518";"1221";"1932";"1246";"1119";"0"
"2016-05-20 10:05:00";"20/05/2016";"10:05";"5398";"1188";"1938";"1160";"1112";"0"
"2016-05-20 10:10:00";"20/05/2016";"10:10";"5480";"1226";"1946";"1205";"1103";"0"
"2016-05-20 10:15:00";"20/05/2016";"10:15";"5409";"1196";"1952";"1151";"1110";"0"
"2016-05-20 10:20:00";"20/05/2016";"10:20";"5590";"1275";"1972";"1236";"1107";"0"
"2016-05-20 10:25:00";"20/05/2016";"10:25";"5371";"1196";"1951";"1126";"1098";"0"
"2016-05-20 10:30:00";"20/05/2016";"10:30";"5436";"1216";"1938";"1179";"1103";"0"
"2016-05-20 10:35:00";"20/05/2016";"10:35";"5396";"1204";"1924";"1165";"1103";"0"
"2016-05-20 10:40:00";"20/05/2016";"10:40";"5469";"1232";"1944";"1176";"1117";"0"
"2016-05-20 10:45:00";"20/05/2016";"10:45";"5422";"1217";"1940";"1155";"1110";"0"
"2016-05-20 10:50:00";"20/05/2016";"10:50";"5429";"1209";"1942";"1166";"1112";"0"
"2016-05-20 10:55:00";"20/05/2016";"10:55";"5410";"1212";"1941";"1146";"1111";"0"
"2016-05-20 11:00:00";"20/05/2016";"11:00";"5380";"1198";"1939";"1136";"1107";"0"
"2016-05-20 11:05:00";"20/05/2016";"11:05";"5278";"1171";"1936";"1068";"1103";"0"
"2016-05-20 11:10:00";"20/05/2016";"11:10";"5248";"1181";"1947";"1031";"1089";"0"
"2016-05-20 11:15:00";"20/05/2016";"11:15";"5239";"1165";"1924";"1046";"1104";"0"
"2016-05-20 11:20:00";"20/05/2016";"11:20";"5001";"1130";"1884";"950";"1037";"0"
"2016-05-20 11:25:00";"20/05/2016";"11:25";"5027";"1065";"1925";"943";"1094";"0"
"2016-05-20 11:30:00";"20/05/2016";"11:30";"5006";"1081";"1876";"970";"1079";"0"
"2016-05-20 11:35:00";"20/05/2016";"11:35";"4945";"1026";"1850";"987";"1082";"0"
"2016-05-20 11:40:00";"20/05/2016";"11:40";"4964";"1027";"1855";"1008";"1074";"0"
"2016-05-20 11:45:00";"20/05/2016";"11:45";"4916";"1006";"1845";"979";"1086";"0"
"2016-05-20 11:50:00";"20/05/2016";"11:50";"4823";"968";"1844";"931";"1080";"0"
"2016-05-20 11:55:00";"20/05/2016";"11:55";"4905";"993";"1848";"988";"1076";"0"
"2016-05-20 12:00:00";"20/05/2016";"12:00";"4870";"1017";"1836";"943";"1074";"0"
"2016-05-20 12:05:00";"20/05/2016";"12:05";"4395";"968";"1836";"654";"937";"0"
"2016-05-20 12:10:00";"20/05/2016";"12:10";"4767";"992";"1831";"892";"1052";"0"
"2016-05-20 12:15:00";"20/05/2016";"12:15";"4876";"983";"1804";"1021";"1068";"0"
"2016-05-20 12:20:00";"20/05/2016";"12:20";"4816";"995";"1806";"950";"1065";"0"
"2016-05-20 12:25:00";"20/05/2016";"12:25";"4694";"926";"1792";"919";"1057";"0"
"2016-05-20 12:30:00";"20/05/2016";"12:30";"4639";"897";"1779";"899";"1064";"0"
"2016-05-20 12:35:00";"20/05/2016";"12:35";"4664";"919";"1787";"899";"1059";"0"
"2016-05-20 12:40:00";"20/05/2016";"12:40";"4535";"866";"1753";"860";"1056";"0"
"2016-05-20 12:45:00";"20/05/2016";"12:45";"4406";"866";"1630";"865";"1045";"0"
"2016-05-20 12:50:00";"20/05/2016";"12:50";"4650";"917";"1777";"917";"1039";"0"
"2016-05-20 12:55:00";"20/05/2016";"12:55";"4612";"944";"1772";"851";"1045";"0"
"2016-05-20 13:00:00";"20/05/2016";"13:00";"4624";"919";"1777";"873";"1055";"0"
"2016-05-20 13:05:00";"20/05/2016";"13:05";"4646";"929";"1818";"848";"1051";"0"
"2016-05-20 13:10:00";"20/05/2016";"13:10";"4678";"905";"1816";"935";"1022";"0"
"2016-05-20 13:15:00";"20/05/2016";"13:15";"4535";"840";"1802";"847";"1046";"0"
"2016-05-20 13:20:00";"20/05/2016";"13:20";"4682";"918";"1800";"932";"1032";"0"
"2016-05-20 13:25:00";"20/05/2016";"13:25";"4631";"931";"1807";"862";"1031";"0"
"2016-05-20 13:30:00";"20/05/2016";"13:30";"4690";"920";"1805";"935";"1030";"0"
"2016-05-20 13:35:00";"20/05/2016";"13:35";"4620";"937";"1807";"844";"1032";"0"
"2016-05-20 13:40:00";"20/05/2016";"13:40";"4677";"942";"1801";"923";"1011";"0"
"2016-05-20 13:45:00";"20/05/2016";"13:45";"4666";"974";"1793";"870";"1029";"0"
"2016-05-20 13:50:00";"20/05/2016";"13:50";"4586";"908";"1793";"865";"1020";"0"
"2016-05-20 13:55:00";"20/05/2016";"13:55";"4577";"930";"1802";"836";"1009";"0"
"2016-05-20 14:00:00";"20/05/2016";"14:00";"4632";"921";"1799";"885";"1027";"0"
"2016-05-20 14:05:00";"20/05/2016";"14:05";"4588";"927";"1795";"852";"1014";"0"
"2016-05-20 14:10:00";"20/05/2016";"14:10";"4633";"936";"1790";"894";"1013";"0"
"2016-05-20 14:15:00";"20/05/2016";"14:15";"4566";"922";"1773";"838";"1033";"0"
"2016-05-20 14:20:00";"20/05/2016";"14:20";"4663";"944";"1792";"895";"1032";"0"
"2016-05-20 14:25:00";"20/05/2016";"14:25";"4546";"908";"1799";"807";"1032";"0"
"2016-05-20 14:30:00";"20/05/2016";"14:30";"4657";"943";"1777";"900";"1037";"0"
"2016-05-20 14:35:00";"20/05/2016";"14:35";"4464";"845";"1749";"847";"1023";"0"
"2016-05-20 14:40:00";"20/05/2016";"14:40";"4811";"1025";"1806";"958";"1022";"0"
"2016-05-20 14:45:00";"20/05/2016";"14:45";"4777";"1006";"1839";"907";"1025";"0"
"2016-05-20 14:50:00";"20/05/2016";"14:50";"4867";"1038";"1836";"952";"1041";"0"
"2016-05-20 14:55:00";"20/05/2016";"14:55";"4732";"959";"1824";"920";"1029";"0"
"2016-05-20 15:00:00";"20/05/2016";"15:00";"4851";"1003";"1853";"983";"1012";"0"
"2016-05-20 15:05:00";"20/05/2016";"15:05";"4860";"1031";"1870";"929";"1030";"0"
"2016-05-20 15:10:00";"20/05/2016";"15:10";"4885";"1035";"1845";"972";"1033";"0"
"2016-05-20 15:15:00";"20/05/2016";"15:15";"4883";"1038";"1858";"935";"1052";"0"
"2016-05-20 15:20:00";"20/05/2016";"15:20";"4912";"1047";"1850";"978";"1037";"0"
"2016-05-20 15:25:00";"20/05/2016";"15:25";"4840";"1037";"1867";"891";"1045";"0"
"2016-05-20 15:30:00";"20/05/2016";"15:30";"4897";"1056";"1880";"925";"1036";"0"
"2016-05-20 15:35:00";"20/05/2016";"15:35";"4906";"1024";"1879";"960";"1043";"0"
"2016-05-20 15:40:00";"20/05/2016";"15:40";"4494";"787";"1758";"901";"1048";"0"
"2016-05-20 15:45:00";"20/05/2016";"15:45";"4474";"811";"1762";"863";"1038";"0"
"2016-05-20 15:50:00";"20/05/2016";"15:50";"4409";"730";"1736";"893";"1050";"0"
"2016-05-20 15:55:00";"20/05/2016";"15:55";"4832";"1038";"1797";"969";"1028";"0"
"2016-05-20 16:00:00";"20/05/2016";"16:00";"4962";"1035";"1875";"990";"1062";"0"
"2016-05-20 16:05:00";"20/05/2016";"16:05";"4893";"1022";"1876";"929";"1066";"0"
"2016-05-20 16:10:00";"20/05/2016";"16:10";"4979";"1034";"1851";"1026";"1068";"0"
"2016-05-20 16:15:00";"20/05/2016";"16:15";"4958";"1030";"1889";"972";"1067";"0"
"2016-05-20 16:20:00";"20/05/2016";"16:20";"4992";"1019";"1901";"1006";"1066";"0"
"2016-05-20 16:25:00";"20/05/2016";"16:25";"5110";"1061";"1886";"1102";"1061";"0"
"2016-05-20 16:30:00";"20/05/2016";"16:30";"4952";"1036";"1890";"947";"1079";"0"
"2016-05-20 16:35:00";"20/05/2016";"16:35";"5095";"1045";"1893";"1068";"1089";"0"
"2016-05-20 16:40:00";"20/05/2016";"16:40";"5205";"1052";"1900";"1166";"1087";"0"
"2016-05-20 16:45:00";"20/05/2016";"16:45";"5246";"1083";"1898";"1199";"1066";"0"
"2016-05-20 16:50:00";"20/05/2016";"16:50";"4901";"738";"1884";"1200";"1079";"0"
"2016-05-20 16:55:00";"20/05/2016";"16:55";"4532";"307";"1912";"1227";"1086";"0"
"2016-05-20 17:00:00";"20/05/2016";"17:00";"4511";"308";"1896";"1218";"1089";"0"
"2016-05-20 17:05:00";"20/05/2016";"17:05";"4519";"310";"1872";"1243";"1094";"0"
