"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2016-09-15 15:45:00";"15/09/2016";"15:45";"5377";"1205";"1821";"1237";"1114";"0"
"2016-09-15 15:50:00";"15/09/2016";"15:50";"5344";"1196";"1802";"1239";"1107";"0"
"2016-09-15 15:55:00";"15/09/2016";"15:55";"5359";"1188";"1800";"1251";"1120";"0"
"2016-09-15 16:00:00";"15/09/2016";"16:00";"5391";"1191";"1816";"1249";"1135";"0"
"2016-09-15 16:05:00";"15/09/2016";"16:05";"5381";"1186";"1803";"1256";"1136";"0"
"2016-09-15 16:10:00";"15/09/2016";"16:10";"5399";"1185";"1818";"1262";"1134";"0"
"2016-09-15 16:15:00";"15/09/2016";"16:15";"5449";"1200";"1830";"1276";"1143";"0"
"2016-09-15 16:20:00";"15/09/2016";"16:20";"5418";"1191";"1815";"1273";"1139";"0"
"2016-09-15 16:25:00";"15/09/2016";"16:25";"5451";"1195";"1831";"1276";"1149";"0"
"2016-09-15 16:30:00";"15/09/2016";"16:30";"5410";"1167";"1806";"1274";"1163";"0"
"2016-09-15 16:35:00";"15/09/2016";"16:35";"5398";"1172";"1768";"1296";"1162";"0"
"2016-09-15 16:40:00";"15/09/2016";"16:40";"5483";"1188";"1825";"1318";"1152";"0"
"2016-09-15 16:45:00";"15/09/2016";"16:45";"5448";"1171";"1809";"1305";"1163";"0"
"2016-09-15 16:50:00";"15/09/2016";"16:50";"5425";"1176";"1772";"1312";"1165";"0"
"2016-09-15 16:55:00";"15/09/2016";"16:55";"5449";"1165";"1792";"1315";"1177";"0"
"2016-09-15 17:00:00";"15/09/2016";"17:00";"5472";"1189";"1795";"1307";"1181";"0"
"2016-09-15 17:05:00";"15/09/2016";"17:05";"5498";"1160";"1840";"1328";"1170";"0"
"2016-09-15 17:10:00";"15/09/2016";"17:10";"5499";"1197";"1798";"1325";"1179";"0"
"2016-09-15 17:15:00";"15/09/2016";"17:15";"5507";"1196";"1824";"1312";"1175";"0"
"2016-09-15 17:20:00";"15/09/2016";"17:20";"5392";"1132";"1784";"1301";"1175";"0"
"2016-09-15 17:25:00";"15/09/2016";"17:25";"5519";"1179";"1825";"1325";"1190";"0"
"2016-09-15 17:30:00";"15/09/2016";"17:30";"5519";"1166";"1852";"1328";"1173";"0"
"2016-09-15 17:35:00";"15/09/2016";"17:35";"5529";"1161";"1855";"1344";"1169";"0"
"2016-09-15 17:40:00";"15/09/2016";"17:40";"5400";"1120";"1814";"1295";"1171";"0"
"2016-09-15 17:45:00";"15/09/2016";"17:45";"5493";"1159";"1831";"1329";"1174";"0"
"2016-09-15 17:50:00";"15/09/2016";"17:50";"5481";"1134";"1845";"1323";"1179";"0"
"2016-09-15 17:55:00";"15/09/2016";"17:55";"5460";"1126";"1826";"1326";"1182";"0"
"2016-09-15 18:00:00";"15/09/2016";"18:00";"5481";"1132";"1821";"1333";"1195";"0"
"2016-09-15 18:05:00";"15/09/2016";"18:05";"5464";"1120";"1829";"1336";"1179";"0"
"2016-09-15 18:10:00";"15/09/2016";"18:10";"5460";"1133";"1811";"1333";"1183";"0"
"2016-09-15 18:15:00";"15/09/2016";"18:15";"5490";"1134";"1833";"1339";"1184";"0"
"2016-09-15 18:20:00";"15/09/2016";"18:20";"5506";"1129";"1839";"1349";"1189";"0"
"2016-09-15 18:25:00";"15/09/2016";"18:25";"5457";"1132";"1809";"1327";"1189";"0"
"2016-09-15 18:30:00";"15/09/2016";"18:30";"5492";"1148";"1832";"1338";"1174";"0"
"2016-09-15 18:35:00";"15/09/2016";"18:35";"5456";"1131";"1826";"1322";"1177";"0"
"2016-09-15 18:40:00";"15/09/2016";"18:40";"5496";"1156";"1817";"1348";"1175";"0"
"2016-09-15 18:45:00";"15/09/2016";"18:45";"5482";"1144";"1828";"1341";"1169";"0"
"2016-09-15 18:50:00";"15/09/2016";"18:50";"5468";"1152";"1830";"1330";"1156";"0"
"2016-09-15 18:55:00";"15/09/2016";"18:55";"5429";"1123";"1827";"1326";"1153";"0"
"2016-09-15 19:00:00";"15/09/2016";"19:00";"5467";"1146";"1825";"1338";"1158";"0"
"2016-09-15 19:05:00";"15/09/2016";"19:05";"5435";"1132";"1824";"1327";"1152";"0"
"2016-09-15 19:10:00";"15/09/2016";"19:10";"5426";"1133";"1833";"1325";"1135";"0"
"2016-09-15 19:15:00";"15/09/2016";"19:15";"5380";"1113";"1793";"1319";"1155";"0"
"2016-09-15 19:20:00";"15/09/2016";"19:20";"5368";"1113";"1787";"1311";"1157";"0"
"2016-09-15 19:25:00";"15/09/2016";"19:25";"5424";"1127";"1815";"1332";"1150";"0"
"2016-09-15 19:30:00";"15/09/2016";"19:30";"5371";"1110";"1798";"1322";"1141";"0"
"2016-09-15 19:35:00";"15/09/2016";"19:35";"5299";"1065";"1771";"1314";"1149";"0"
"2016-09-15 19:40:00";"15/09/2016";"19:40";"5306";"1082";"1781";"1299";"1144";"0"
"2016-09-15 19:45:00";"15/09/2016";"19:45";"5313";"1081";"1788";"1303";"1141";"0"
"2016-09-15 19:50:00";"15/09/2016";"19:50";"5295";"1085";"1776";"1295";"1139";"0"
"2016-09-15 19:55:00";"15/09/2016";"19:55";"5263";"1075";"1764";"1299";"1125";"0"
"2016-09-15 20:00:00";"15/09/2016";"20:00";"5227";"1064";"1742";"1280";"1141";"0"
"2016-09-15 20:05:00";"15/09/2016";"20:05";"5117";"1046";"1692";"1250";"1129";"0"
"2016-09-15 20:10:00";"15/09/2016";"20:10";"5176";"1048";"1749";"1264";"1115";"0"
"2016-09-15 20:15:00";"15/09/2016";"20:15";"5128";"1048";"1732";"1242";"1106";"0"
"2016-09-15 20:20:00";"15/09/2016";"20:20";"5080";"1039";"1704";"1222";"1115";"0"
"2016-09-15 20:25:00";"15/09/2016";"20:25";"4985";"951";"1711";"1222";"1101";"0"
"2016-09-15 20:30:00";"15/09/2016";"20:30";"4578";"615";"1672";"1205";"1086";"0"
"2016-09-15 20:35:00";"15/09/2016";"20:35";"4515";"588";"1658";"1190";"1079";"0"
"2016-09-15 20:40:00";"15/09/2016";"20:40";"4519";"603";"1659";"1193";"1064";"0"
"2016-09-15 20:45:00";"15/09/2016";"20:45";"4472";"591";"1646";"1174";"1061";"0"
"2016-09-15 20:50:00";"15/09/2016";"20:50";"4421";"587";"1630";"1158";"1046";"0"
"2016-09-15 20:55:00";"15/09/2016";"20:55";"4400";"595";"1607";"1154";"1044";"0"
"2016-09-15 21:00:00";"15/09/2016";"21:00";"4330";"570";"1593";"1136";"1031";"0"
"2016-09-15 21:05:00";"15/09/2016";"21:05";"4276";"570";"1577";"1113";"1016";"0"
"2016-09-15 21:10:00";"15/09/2016";"21:10";"4156";"550";"1528";"1086";"992";"0"
"2016-09-15 21:15:00";"15/09/2016";"21:15";"4156";"545";"1544";"1080";"987";"0"
"2016-09-15 21:20:00";"15/09/2016";"21:20";"4059";"524";"1492";"1057";"986";"0"
"2016-09-15 21:25:00";"15/09/2016";"21:25";"4004";"529";"1488";"1021";"966";"0"
"2016-09-15 21:30:00";"15/09/2016";"21:30";"3942";"519";"1476";"991";"956";"0"
"2016-09-15 21:35:00";"15/09/2016";"21:35";"3846";"501";"1437";"980";"928";"0"
"2016-09-15 21:40:00";"15/09/2016";"21:40";"3813";"506";"1432";"960";"915";"0"
"2016-09-15 21:45:00";"15/09/2016";"21:45";"3763";"490";"1419";"933";"921";"0"
"2016-09-15 21:50:00";"15/09/2016";"21:50";"3650";"471";"1359";"911";"909";"0"
"2016-09-15 21:55:00";"15/09/2016";"21:55";"3595";"462";"1344";"905";"884";"0"
"2016-09-15 22:00:00";"15/09/2016";"22:00";"3501";"448";"1307";"883";"863";"0"
"2016-09-15 22:05:00";"15/09/2016";"22:05";"3440";"437";"1292";"866";"845";"0"
"2016-09-15 22:10:00";"15/09/2016";"22:10";"3399";"434";"1281";"851";"833";"0"
"2016-09-15 22:15:00";"15/09/2016";"22:15";"3321";"416";"1258";"823";"824";"0"
"2016-09-15 22:20:00";"15/09/2016";"22:20";"3199";"408";"1210";"788";"793";"0"
"2016-09-15 22:25:00";"15/09/2016";"22:25";"3088";"391";"1159";"774";"764";"0"
"2016-09-15 22:30:00";"15/09/2016";"22:30";"3044";"397";"1139";"751";"757";"0"
"2016-09-15 22:35:00";"15/09/2016";"22:35";"2979";"381";"1115";"736";"747";"0"
"2016-09-15 22:40:00";"15/09/2016";"22:40";"2899";"367";"1083";"721";"728";"0"
"2016-09-15 22:45:00";"15/09/2016";"22:45";"2802";"344";"1067";"693";"698";"0"
"2016-09-15 22:50:00";"15/09/2016";"22:50";"2708";"336";"1022";"668";"682";"0"
"2016-09-15 22:55:00";"15/09/2016";"22:55";"2618";"319";"977";"655";"667";"0"
"2016-09-15 23:00:00";"15/09/2016";"23:00";"2520";"295";"961";"620";"644";"0"
"2016-09-15 23:05:00";"15/09/2016";"23:05";"2412";"277";"908";"609";"618";"0"
"2016-09-15 23:10:00";"15/09/2016";"23:10";"2334";"268";"867";"588";"611";"0"
"2016-09-15 23:15:00";"15/09/2016";"23:15";"2237";"253";"828";"571";"585";"0"
"2016-09-15 23:20:00";"15/09/2016";"23:20";"2161";"244";"793";"562";"562";"0"
"2016-09-15 23:25:00";"15/09/2016";"23:25";"2051";"215";"756";"543";"537";"0"
"2016-09-15 23:30:00";"15/09/2016";"23:30";"1969";"191";"738";"508";"532";"0"
"2016-09-15 23:35:00";"15/09/2016";"23:35";"1902";"176";"710";"505";"511";"0"
"2016-09-15 23:40:00";"15/09/2016";"23:40";"1785";"164";"669";"465";"487";"0"
"2016-09-15 23:45:00";"15/09/2016";"23:45";"1686";"157";"625";"458";"446";"0"
"2016-09-15 23:50:00";"15/09/2016";"23:50";"1590";"141";"561";"447";"441";"0"
"2016-09-15 23:55:00";"15/09/2016";"23:55";"1535";"144";"544";"426";"421";"0"
"2016-09-16 00:00:00";"16/09/2016";"00:00";"1387";"118";"474";"397";"398";"0"
"2016-09-16 00:05:00";"16/09/2016";"00:05";"1369";"118";"488";"381";"382";"0"
"2016-09-16 00:10:00";"16/09/2016";"00:10";"1286";"110";"450";"363";"363";"0"
"2016-09-16 00:15:00";"16/09/2016";"00:15";"1254";"113";"430";"365";"346";"0"
"2016-09-16 00:20:00";"16/09/2016";"00:20";"1192";"102";"408";"348";"334";"0"
"2016-09-16 00:25:00";"16/09/2016";"00:25";"1137";"102";"385";"325";"325";"0"
"2016-09-16 00:30:00";"16/09/2016";"00:30";"1070";"90";"374";"299";"307";"0"
"2016-09-16 00:35:00";"16/09/2016";"00:35";"997";"79";"334";"288";"296";"0"
"2016-09-16 00:40:00";"16/09/2016";"00:40";"946";"74";"315";"283";"274";"0"
"2016-09-16 00:45:00";"16/09/2016";"00:45";"900";"70";"291";"279";"260";"0"
"2016-09-16 00:50:00";"16/09/2016";"00:50";"859";"77";"275";"265";"242";"0"
"2016-09-16 00:55:00";"16/09/2016";"00:55";"804";"74";"255";"244";"231";"0"
"2016-09-16 01:00:00";"16/09/2016";"01:00";"809";"75";"271";"238";"225";"0"
"2016-09-16 01:05:00";"16/09/2016";"01:05";"760";"67";"237";"242";"214";"0"
"2016-09-16 01:10:00";"16/09/2016";"01:10";"728";"61";"232";"229";"206";"0"
"2016-09-16 01:15:00";"16/09/2016";"01:15";"708";"58";"230";"227";"193";"0"
"2016-09-16 01:20:00";"16/09/2016";"01:20";"689";"63";"213";"229";"184";"0"
"2016-09-16 01:25:00";"16/09/2016";"01:25";"651";"66";"208";"204";"173";"0"
"2016-09-16 01:30:00";"16/09/2016";"01:30";"638";"63";"205";"201";"169";"0"
"2016-09-16 01:35:00";"16/09/2016";"01:35";"627";"65";"189";"210";"163";"0"
"2016-09-16 01:40:00";"16/09/2016";"01:40";"589";"59";"180";"194";"156";"0"
"2016-09-16 01:45:00";"16/09/2016";"01:45";"571";"58";"177";"187";"149";"0"
"2016-09-16 01:50:00";"16/09/2016";"01:50";"582";"61";"172";"205";"144";"0"
"2016-09-16 01:55:00";"16/09/2016";"01:55";"533";"59";"158";"178";"138";"0"
"2016-09-16 02:00:00";"16/09/2016";"02:00";"514";"50";"160";"172";"132";"0"
"2016-09-16 02:05:00";"16/09/2016";"02:05";"493";"46";"146";"176";"125";"0"
"2016-09-16 02:10:00";"16/09/2016";"02:10";"490";"44";"152";"173";"121";"0"
"2016-09-16 02:15:00";"16/09/2016";"02:15";"449";"27";"139";"171";"112";"0"
"2016-09-16 02:20:00";"16/09/2016";"02:20";"406";"0";"143";"155";"108";"0"
"2016-09-16 02:25:00";"16/09/2016";"02:25";"300";"3";"125";"61";"111";"0"
"2016-09-16 02:30:00";"16/09/2016";"02:30";"203";"1";"90";"5";"107";"0"
"2016-09-16 02:35:00";"16/09/2016";"02:35";"141";"1";"30";"8";"102";"0"
"2016-09-16 02:40:00";"16/09/2016";"02:40";"134";"0";"35";"24";"75";"0"
"2016-09-16 02:45:00";"16/09/2016";"02:45";"127";"5";"41";"26";"55";"0"
"2016-09-16 02:50:00";"16/09/2016";"02:50";"83";"7";"47";"27";"2";"0"
"2016-09-16 02:55:00";"16/09/2016";"02:55";"82";"9";"41";"29";"3";"0"
"2016-09-16 03:00:00";"16/09/2016";"03:00";"119";"17";"45";"31";"26";"0"
"2016-09-16 03:05:00";"16/09/2016";"03:05";"373";"23";"84";"153";"113";"0"
"2016-09-16 03:10:00";"16/09/2016";"03:10";"425";"36";"131";"136";"122";"0"
"2016-09-16 03:15:00";"16/09/2016";"03:15";"467";"14";"147";"180";"126";"0"
"2016-09-16 03:20:00";"16/09/2016";"03:20";"518";"55";"153";"175";"135";"0"
"2016-09-16 03:25:00";"16/09/2016";"03:25";"528";"61";"147";"177";"143";"0"
"2016-09-16 03:30:00";"16/09/2016";"03:30";"565";"61";"166";"188";"150";"0"
"2016-09-16 03:35:00";"16/09/2016";"03:35";"564";"61";"161";"181";"161";"0"
"2016-09-16 03:40:00";"16/09/2016";"03:40";"598";"58";"177";"177";"186";"0"
"2016-09-16 03:45:00";"16/09/2016";"03:45";"670";"62";"194";"194";"220";"0"
"2016-09-16 03:50:00";"16/09/2016";"03:50";"762";"77";"216";"233";"236";"0"
"2016-09-16 03:55:00";"16/09/2016";"03:55";"814";"86";"231";"235";"262";"0"
"2016-09-16 04:00:00";"16/09/2016";"04:00";"874";"94";"252";"237";"291";"0"
"2016-09-16 04:05:00";"16/09/2016";"04:05";"962";"99";"287";"236";"340";"0"
"2016-09-16 04:10:00";"16/09/2016";"04:10";"1006";"100";"307";"252";"347";"0"
"2016-09-16 04:15:00";"16/09/2016";"04:15";"1111";"112";"333";"276";"390";"0"
"2016-09-16 04:20:00";"16/09/2016";"04:20";"1220";"124";"378";"298";"420";"0"
"2016-09-16 04:25:00";"16/09/2016";"04:25";"1311";"150";"402";"317";"442";"0"
"2016-09-16 04:30:00";"16/09/2016";"04:30";"1451";"163";"448";"367";"473";"0"
"2016-09-16 04:35:00";"16/09/2016";"04:35";"1561";"164";"494";"394";"509";"0"
"2016-09-16 04:40:00";"16/09/2016";"04:40";"1698";"179";"544";"418";"557";"0"
"2016-09-16 04:45:00";"16/09/2016";"04:45";"1891";"213";"611";"468";"599";"0"
"2016-09-16 04:50:00";"16/09/2016";"04:50";"2035";"231";"658";"503";"643";"0"
"2016-09-16 04:55:00";"16/09/2016";"04:55";"2248";"285";"723";"547";"693";"0"
"2016-09-16 05:00:00";"16/09/2016";"05:00";"2364";"303";"761";"579";"721";"0"
"2016-09-16 05:05:00";"16/09/2016";"05:05";"2560";"345";"836";"622";"757";"0"
"2016-09-16 05:10:00";"16/09/2016";"05:10";"2689";"375";"868";"658";"788";"0"
"2016-09-16 05:15:00";"16/09/2016";"05:15";"2861";"379";"939";"717";"826";"0"
"2016-09-16 05:20:00";"16/09/2016";"05:20";"2875";"305";"988";"720";"862";"0"
"2016-09-16 05:25:00";"16/09/2016";"05:25";"2626";"24";"1056";"652";"894";"0"
"2016-09-16 05:30:00";"16/09/2016";"05:30";"2382";"19";"1092";"353";"918";"0"
"2016-09-16 05:35:00";"16/09/2016";"05:35";"1598";"15";"620";"18";"945";"0"
"2016-09-16 05:40:00";"16/09/2016";"05:40";"1288";"29";"249";"30";"980";"0"
"2016-09-16 05:45:00";"16/09/2016";"05:45";"2466";"317";"935";"200";"1014";"0"
"2016-09-16 05:50:00";"16/09/2016";"05:50";"3806";"468";"1336";"945";"1057";"0"
"2016-09-16 05:55:00";"16/09/2016";"05:55";"4021";"556";"1397";"985";"1083";"0"
"2016-09-16 06:00:00";"16/09/2016";"06:00";"4141";"592";"1428";"1030";"1091";"0"
"2016-09-16 06:05:00";"16/09/2016";"06:05";"4199";"565";"1469";"1043";"1122";"0"
"2016-09-16 06:10:00";"16/09/2016";"06:10";"3560";"204";"1385";"833";"1138";"0"
"2016-09-16 06:15:00";"16/09/2016";"06:15";"4400";"582";"1528";"1118";"1172";"0"
"2016-09-16 06:20:00";"16/09/2016";"06:20";"4515";"599";"1573";"1174";"1169";"0"
"2016-09-16 06:25:00";"16/09/2016";"06:25";"4664";"644";"1608";"1224";"1188";"0"
"2016-09-16 06:30:00";"16/09/2016";"06:30";"4638";"639";"1602";"1216";"1181";"0"
"2016-09-16 06:35:00";"16/09/2016";"06:35";"4750";"644";"1670";"1253";"1183";"0"
"2016-09-16 06:40:00";"16/09/2016";"06:40";"4665";"592";"1671";"1204";"1198";"0"
"2016-09-16 06:45:00";"16/09/2016";"06:45";"4735";"635";"1675";"1228";"1197";"0"
"2016-09-16 06:50:00";"16/09/2016";"06:50";"4788";"627";"1701";"1260";"1200";"0"
"2016-09-16 06:55:00";"16/09/2016";"06:55";"4811";"630";"1738";"1241";"1202";"0"
"2016-09-16 07:00:00";"16/09/2016";"07:00";"4886";"635";"1759";"1283";"1209";"0"
"2016-09-16 07:05:00";"16/09/2016";"07:05";"4051";"135";"1619";"1139";"1158";"0"
"2016-09-16 07:10:00";"16/09/2016";"07:10";"4960";"638";"1818";"1280";"1224";"0"
"2016-09-16 07:15:00";"16/09/2016";"07:15";"4973";"653";"1799";"1304";"1217";"0"
"2016-09-16 07:20:00";"16/09/2016";"07:20";"5014";"682";"1825";"1297";"1210";"0"
"2016-09-16 07:25:00";"16/09/2016";"07:25";"5419";"1129";"1818";"1247";"1225";"0"
"2016-09-16 07:30:00";"16/09/2016";"07:30";"5519";"1194";"1860";"1249";"1216";"0"
"2016-09-16 07:35:00";"16/09/2016";"07:35";"5201";"1049";"1822";"1115";"1215";"0"
"2016-09-16 07:40:00";"16/09/2016";"07:40";"5414";"1109";"1848";"1247";"1210";"0"
"2016-09-16 07:45:00";"16/09/2016";"07:45";"5616";"1197";"1876";"1316";"1227";"0"
"2016-09-16 07:50:00";"16/09/2016";"07:50";"5553";"1181";"1879";"1274";"1219";"0"
"2016-09-16 07:55:00";"16/09/2016";"07:55";"5497";"1177";"1811";"1283";"1226";"0"
"2016-09-16 08:00:00";"16/09/2016";"08:00";"5537";"1177";"1858";"1268";"1234";"0"
"2016-09-16 08:05:00";"16/09/2016";"08:05";"5545";"1157";"1880";"1282";"1226";"0"
"2016-09-16 08:10:00";"16/09/2016";"08:10";"5573";"1184";"1866";"1291";"1232";"0"
"2016-09-16 08:15:00";"16/09/2016";"08:15";"5650";"1218";"1871";"1318";"1243";"0"
"2016-09-16 08:20:00";"16/09/2016";"08:20";"5629";"1206";"1884";"1311";"1228";"0"
"2016-09-16 08:25:00";"16/09/2016";"08:25";"5588";"1194";"1851";"1301";"1242";"0"
"2016-09-16 08:30:00";"16/09/2016";"08:30";"5587";"1196";"1855";"1293";"1243";"0"
"2016-09-16 08:35:00";"16/09/2016";"08:35";"5483";"1177";"1876";"1238";"1192";"0"
"2016-09-16 08:40:00";"16/09/2016";"08:40";"5556";"1195";"1881";"1261";"1219";"0"
"2016-09-16 08:45:00";"16/09/2016";"08:45";"5531";"1164";"1868";"1279";"1220";"0"
"2016-09-16 08:50:00";"16/09/2016";"08:50";"5613";"1212";"1893";"1277";"1231";"0"
"2016-09-16 08:55:00";"16/09/2016";"08:55";"5580";"1209";"1860";"1285";"1226";"0"
"2016-09-16 09:00:00";"16/09/2016";"09:00";"5584";"1178";"1878";"1286";"1242";"0"
"2016-09-16 09:05:00";"16/09/2016";"09:05";"5565";"1180";"1877";"1275";"1233";"0"
"2016-09-16 09:10:00";"16/09/2016";"09:10";"5563";"1183";"1868";"1276";"1236";"0"
"2016-09-16 09:15:00";"16/09/2016";"09:15";"5582";"1181";"1889";"1289";"1223";"0"
"2016-09-16 09:20:00";"16/09/2016";"09:20";"5561";"1173";"1890";"1266";"1232";"0"
"2016-09-16 09:25:00";"16/09/2016";"09:25";"5548";"1180";"1871";"1267";"1230";"0"
"2016-09-16 09:30:00";"16/09/2016";"09:30";"5516";"1163";"1860";"1258";"1235";"0"
"2016-09-16 09:35:00";"16/09/2016";"09:35";"5534";"1176";"1891";"1239";"1228";"0"
"2016-09-16 09:40:00";"16/09/2016";"09:40";"5530";"1175";"1864";"1267";"1224";"0"
"2016-09-16 09:45:00";"16/09/2016";"09:45";"5540";"1194";"1879";"1254";"1213";"0"
"2016-09-16 09:50:00";"16/09/2016";"09:50";"5552";"1209";"1874";"1252";"1217";"0"
"2016-09-16 09:55:00";"16/09/2016";"09:55";"5502";"1175";"1862";"1242";"1223";"0"
"2016-09-16 10:00:00";"16/09/2016";"10:00";"5541";"1230";"1839";"1250";"1222";"0"
"2016-09-16 10:05:00";"16/09/2016";"10:05";"5579";"1216";"1864";"1274";"1225";"0"
"2016-09-16 10:10:00";"16/09/2016";"10:10";"5514";"1204";"1866";"1227";"1217";"0"
"2016-09-16 10:15:00";"16/09/2016";"10:15";"5510";"1211";"1858";"1230";"1211";"0"
"2016-09-16 10:20:00";"16/09/2016";"10:20";"5476";"1189";"1871";"1210";"1206";"0"
"2016-09-16 10:25:00";"16/09/2016";"10:25";"5450";"1190";"1843";"1214";"1203";"0"
"2016-09-16 10:30:00";"16/09/2016";"10:30";"5511";"1213";"1885";"1224";"1189";"0"
"2016-09-16 10:35:00";"16/09/2016";"10:35";"5464";"1215";"1843";"1210";"1196";"0"
"2016-09-16 10:40:00";"16/09/2016";"10:40";"5427";"1189";"1831";"1223";"1184";"0"
"2016-09-16 10:45:00";"16/09/2016";"10:45";"5461";"1199";"1867";"1209";"1186";"0"
"2016-09-16 10:50:00";"16/09/2016";"10:50";"5456";"1182";"1874";"1213";"1187";"0"
"2016-09-16 10:55:00";"16/09/2016";"10:55";"5442";"1175";"1863";"1207";"1197";"0"
"2016-09-16 11:00:00";"16/09/2016";"11:00";"5458";"1197";"1856";"1220";"1185";"0"
"2016-09-16 11:05:00";"16/09/2016";"11:05";"5460";"1191";"1887";"1188";"1194";"0"
"2016-09-16 11:10:00";"16/09/2016";"11:10";"5476";"1214";"1873";"1203";"1186";"0"
"2016-09-16 11:15:00";"16/09/2016";"11:15";"5421";"1187";"1862";"1183";"1189";"0"
"2016-09-16 11:20:00";"16/09/2016";"11:20";"5399";"1156";"1869";"1184";"1190";"0"
"2016-09-16 11:25:00";"16/09/2016";"11:25";"5420";"1183";"1853";"1184";"1200";"0"
"2016-09-16 11:30:00";"16/09/2016";"11:30";"5429";"1174";"1876";"1193";"1186";"0"
"2016-09-16 11:35:00";"16/09/2016";"11:35";"5376";"1163";"1849";"1194";"1170";"0"
"2016-09-16 11:40:00";"16/09/2016";"11:40";"5331";"1139";"1856";"1178";"1158";"0"
"2016-09-16 11:45:00";"16/09/2016";"11:45";"5357";"1162";"1839";"1189";"1167";"0"
"2016-09-16 11:50:00";"16/09/2016";"11:50";"5402";"1184";"1864";"1184";"1170";"0"
"2016-09-16 11:55:00";"16/09/2016";"11:55";"5370";"1148";"1871";"1188";"1163";"0"
"2016-09-16 12:00:00";"16/09/2016";"12:00";"5326";"1162";"1824";"1175";"1165";"0"
"2016-09-16 12:05:00";"16/09/2016";"12:05";"5272";"1154";"1822";"1145";"1151";"0"
"2016-09-16 12:10:00";"16/09/2016";"12:10";"5306";"1118";"1863";"1160";"1165";"0"
"2016-09-16 12:15:00";"16/09/2016";"12:15";"5331";"1178";"1827";"1173";"1153";"0"
"2016-09-16 12:20:00";"16/09/2016";"12:20";"5387";"1168";"1876";"1195";"1148";"0"
"2016-09-16 12:25:00";"16/09/2016";"12:25";"5312";"1144";"1820";"1194";"1154";"0"
"2016-09-16 12:30:00";"16/09/2016";"12:30";"5310";"1118";"1848";"1192";"1152";"0"
"2016-09-16 12:35:00";"16/09/2016";"12:35";"5343";"1154";"1840";"1195";"1154";"0"
"2016-09-16 12:40:00";"16/09/2016";"12:40";"5348";"1163";"1844";"1182";"1159";"0"
"2016-09-16 12:45:00";"16/09/2016";"12:45";"5344";"1149";"1840";"1207";"1148";"0"
"2016-09-16 12:50:00";"16/09/2016";"12:50";"5383";"1161";"1857";"1213";"1152";"0"
"2016-09-16 12:55:00";"16/09/2016";"12:55";"5360";"1134";"1862";"1199";"1165";"0"
"2016-09-16 13:00:00";"16/09/2016";"13:00";"5298";"1124";"1824";"1192";"1158";"0"
"2016-09-16 13:05:00";"16/09/2016";"13:05";"5380";"1165";"1851";"1205";"1159";"0"
"2016-09-16 13:10:00";"16/09/2016";"13:10";"5275";"1139";"1801";"1184";"1151";"0"
"2016-09-16 13:15:00";"16/09/2016";"13:15";"5335";"1117";"1851";"1216";"1151";"0"
"2016-09-16 13:20:00";"16/09/2016";"13:20";"5407";"1177";"1851";"1231";"1148";"0"
"2016-09-16 13:25:00";"16/09/2016";"13:25";"5403";"1180";"1833";"1231";"1159";"0"
"2016-09-16 13:30:00";"16/09/2016";"13:30";"5356";"1163";"1842";"1214";"1137";"0"
"2016-09-16 13:35:00";"16/09/2016";"13:35";"5381";"1185";"1835";"1224";"1137";"0"
"2016-09-16 13:40:00";"16/09/2016";"13:40";"5367";"1164";"1857";"1213";"1133";"0"
"2016-09-16 13:45:00";"16/09/2016";"13:45";"5202";"1122";"1738";"1207";"1135";"0"
"2016-09-16 13:50:00";"16/09/2016";"13:50";"5351";"1156";"1823";"1211";"1161";"0"
"2016-09-16 13:55:00";"16/09/2016";"13:55";"5288";"1144";"1798";"1204";"1142";"0"
"2016-09-16 14:00:00";"16/09/2016";"14:00";"5338";"1175";"1789";"1217";"1157";"0"
"2016-09-16 14:05:00";"16/09/2016";"14:05";"5249";"1150";"1751";"1206";"1142";"0"
"2016-09-16 14:10:00";"16/09/2016";"14:10";"5241";"1145";"1760";"1203";"1133";"0"
"2016-09-16 14:15:00";"16/09/2016";"14:15";"5264";"1146";"1774";"1210";"1134";"0"
"2016-09-16 14:20:00";"16/09/2016";"14:20";"5293";"1129";"1801";"1225";"1138";"0"
"2016-09-16 14:25:00";"16/09/2016";"14:25";"5116";"1072";"1715";"1193";"1136";"0"
"2016-09-16 14:30:00";"16/09/2016";"14:30";"5281";"1169";"1787";"1205";"1120";"0"
"2016-09-16 14:35:00";"16/09/2016";"14:35";"5187";"1149";"1748";"1178";"1112";"0"
"2016-09-16 14:40:00";"16/09/2016";"14:40";"5176";"1118";"1747";"1196";"1115";"0"
"2016-09-16 14:45:00";"16/09/2016";"14:45";"5228";"1129";"1777";"1204";"1118";"0"
"2016-09-16 14:50:00";"16/09/2016";"14:50";"5220";"1124";"1775";"1215";"1106";"0"
"2016-09-16 14:55:00";"16/09/2016";"14:55";"5191";"1111";"1755";"1190";"1135";"0"
"2016-09-16 15:00:00";"16/09/2016";"15:00";"5246";"1146";"1749";"1224";"1127";"0"
"2016-09-16 15:05:00";"16/09/2016";"15:05";"5288";"1154";"1787";"1214";"1133";"0"
