"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2017-06-07 16:20:00";"07/06/2017";"16:20";"5119";"1063";"1733";"1311";"1012";"0"
"2017-06-07 16:25:00";"07/06/2017";"16:25";"5135";"1058";"1730";"1333";"1014";"0"
"2017-06-07 16:30:00";"07/06/2017";"16:30";"5151";"1055";"1734";"1342";"1020";"0"
"2017-06-07 16:35:00";"07/06/2017";"16:35";"5153";"1057";"1728";"1345";"1023";"0"
"2017-06-07 16:40:00";"07/06/2017";"16:40";"5190";"1065";"1737";"1349";"1039";"0"
"2017-06-07 16:45:00";"07/06/2017";"16:45";"5194";"1061";"1737";"1355";"1041";"0"
"2017-06-07 16:50:00";"07/06/2017";"16:50";"5194";"1066";"1743";"1358";"1027";"0"
"2017-06-07 16:55:00";"07/06/2017";"16:55";"5206";"1072";"1734";"1371";"1029";"0"
"2017-06-07 17:00:00";"07/06/2017";"17:00";"5227";"1076";"1738";"1368";"1045";"0"
"2017-06-07 17:05:00";"07/06/2017";"17:05";"5232";"1074";"1748";"1373";"1037";"0"
"2017-06-07 17:10:00";"07/06/2017";"17:10";"5240";"1069";"1749";"1364";"1058";"0"
"2017-06-07 17:15:00";"07/06/2017";"17:15";"5258";"1071";"1759";"1368";"1060";"0"
"2017-06-07 17:20:00";"07/06/2017";"17:20";"5277";"1065";"1768";"1383";"1061";"0"
"2017-06-07 17:25:00";"07/06/2017";"17:25";"5293";"1076";"1766";"1389";"1062";"0"
"2017-06-07 17:30:00";"07/06/2017";"17:30";"5291";"1066";"1764";"1396";"1065";"0"
"2017-06-07 17:35:00";"07/06/2017";"17:35";"5320";"1078";"1773";"1393";"1076";"0"
"2017-06-07 17:40:00";"07/06/2017";"17:40";"5334";"1081";"1779";"1404";"1070";"0"
"2017-06-07 17:45:00";"07/06/2017";"17:45";"5328";"1085";"1775";"1397";"1071";"0"
"2017-06-07 17:50:00";"07/06/2017";"17:50";"5339";"1089";"1779";"1399";"1072";"0"
"2017-06-07 17:55:00";"07/06/2017";"17:55";"5357";"1078";"1795";"1410";"1074";"0"
"2017-06-07 18:00:00";"07/06/2017";"18:00";"5326";"1073";"1778";"1397";"1078";"0"
"2017-06-07 18:05:00";"07/06/2017";"18:05";"5317";"1057";"1783";"1393";"1084";"0"
"2017-06-07 18:10:00";"07/06/2017";"18:10";"5309";"1057";"1780";"1398";"1074";"0"
"2017-06-07 18:15:00";"07/06/2017";"18:15";"5317";"1056";"1780";"1405";"1076";"0"
"2017-06-07 18:20:00";"07/06/2017";"18:20";"5316";"1056";"1779";"1397";"1084";"0"
"2017-06-07 18:25:00";"07/06/2017";"18:25";"5311";"1047";"1781";"1411";"1072";"0"
"2017-06-07 18:30:00";"07/06/2017";"18:30";"5312";"1049";"1780";"1410";"1073";"0"
"2017-06-07 18:35:00";"07/06/2017";"18:35";"5304";"1046";"1770";"1412";"1076";"0"
"2017-06-07 18:40:00";"07/06/2017";"18:40";"5288";"1041";"1757";"1411";"1079";"0"
"2017-06-07 18:45:00";"07/06/2017";"18:45";"5298";"1034";"1768";"1412";"1084";"0"
"2017-06-07 18:50:00";"07/06/2017";"18:50";"5297";"1039";"1768";"1398";"1092";"0"
"2017-06-07 18:55:00";"07/06/2017";"18:55";"5282";"1030";"1768";"1395";"1089";"0"
"2017-06-07 19:00:00";"07/06/2017";"19:00";"5281";"1042";"1757";"1399";"1083";"0"
"2017-06-07 19:05:00";"07/06/2017";"19:05";"5279";"1031";"1763";"1401";"1084";"0"
"2017-06-07 19:10:00";"07/06/2017";"19:10";"5235";"1016";"1758";"1385";"1076";"0"
"2017-06-07 19:15:00";"07/06/2017";"19:15";"5233";"1016";"1758";"1379";"1080";"0"
"2017-06-07 19:20:00";"07/06/2017";"19:20";"5225";"1021";"1744";"1379";"1081";"0"
"2017-06-07 19:25:00";"07/06/2017";"19:25";"5194";"1009";"1741";"1365";"1079";"0"
"2017-06-07 19:30:00";"07/06/2017";"19:30";"5166";"1005";"1737";"1354";"1070";"0"
"2017-06-07 19:35:00";"07/06/2017";"19:35";"5127";"1004";"1723";"1337";"1063";"0"
"2017-06-07 19:40:00";"07/06/2017";"19:40";"5075";"989";"1705";"1333";"1048";"0"
"2017-06-07 19:45:00";"07/06/2017";"19:45";"5082";"993";"1726";"1317";"1046";"0"
"2017-06-07 19:50:00";"07/06/2017";"19:50";"5048";"991";"1716";"1306";"1035";"0"
"2017-06-07 19:55:00";"07/06/2017";"19:55";"4994";"981";"1699";"1289";"1025";"0"
"2017-06-07 20:00:00";"07/06/2017";"20:00";"4938";"963";"1688";"1273";"1014";"0"
"2017-06-07 20:05:00";"07/06/2017";"20:05";"4880";"948";"1678";"1255";"999";"0"
"2017-06-07 20:10:00";"07/06/2017";"20:10";"4826";"943";"1650";"1238";"995";"0"
"2017-06-07 20:15:00";"07/06/2017";"20:15";"4784";"933";"1637";"1221";"993";"0"
"2017-06-07 20:20:00";"07/06/2017";"20:20";"4760";"941";"1641";"1198";"980";"0"
"2017-06-07 20:25:00";"07/06/2017";"20:25";"4685";"917";"1626";"1171";"971";"0"
"2017-06-07 20:30:00";"07/06/2017";"20:30";"4642";"915";"1610";"1157";"960";"0"
"2017-06-07 20:35:00";"07/06/2017";"20:35";"4565";"900";"1583";"1144";"938";"0"
"2017-06-07 20:40:00";"07/06/2017";"20:40";"4511";"883";"1571";"1123";"934";"0"
"2017-06-07 20:45:00";"07/06/2017";"20:45";"4428";"851";"1556";"1110";"911";"0"
"2017-06-07 20:50:00";"07/06/2017";"20:50";"4373";"849";"1523";"1094";"907";"0"
"2017-06-07 20:55:00";"07/06/2017";"20:55";"4297";"829";"1499";"1074";"895";"0"
"2017-06-07 21:00:00";"07/06/2017";"21:00";"4209";"811";"1467";"1057";"874";"0"
"2017-06-07 21:05:00";"07/06/2017";"21:05";"4168";"810";"1455";"1037";"866";"0"
"2017-06-07 21:10:00";"07/06/2017";"21:10";"4072";"793";"1425";"998";"856";"0"
"2017-06-07 21:15:00";"07/06/2017";"21:15";"4007";"777";"1397";"984";"849";"0"
"2017-06-07 21:20:00";"07/06/2017";"21:20";"3942";"772";"1375";"964";"831";"0"
"2017-06-07 21:25:00";"07/06/2017";"21:25";"3870";"748";"1370";"940";"812";"0"
"2017-06-07 21:30:00";"07/06/2017";"21:30";"3796";"746";"1342";"912";"796";"0"
"2017-06-07 21:35:00";"07/06/2017";"21:35";"3714";"728";"1303";"892";"791";"0"
"2017-06-07 21:40:00";"07/06/2017";"21:40";"3606";"702";"1263";"878";"763";"0"
"2017-06-07 21:45:00";"07/06/2017";"21:45";"3538";"689";"1243";"847";"759";"0"
"2017-06-07 21:50:00";"07/06/2017";"21:50";"3459";"672";"1216";"831";"740";"0"
"2017-06-07 21:55:00";"07/06/2017";"21:55";"3346";"634";"1175";"805";"732";"0"
"2017-06-07 22:00:00";"07/06/2017";"22:00";"3299";"628";"1167";"792";"712";"0"
"2017-06-07 22:05:00";"07/06/2017";"22:05";"3243";"611";"1158";"777";"697";"0"
"2017-06-07 22:10:00";"07/06/2017";"22:10";"3160";"589";"1116";"766";"689";"0"
"2017-06-07 22:15:00";"07/06/2017";"22:15";"3078";"576";"1086";"744";"672";"0"
"2017-06-07 22:20:00";"07/06/2017";"22:20";"2992";"558";"1061";"720";"653";"0"
"2017-06-07 22:25:00";"07/06/2017";"22:25";"2901";"528";"1035";"701";"637";"0"
"2017-06-07 22:30:00";"07/06/2017";"22:30";"2814";"507";"1006";"684";"617";"0"
"2017-06-07 22:35:00";"07/06/2017";"22:35";"2728";"499";"970";"672";"587";"0"
"2017-06-07 22:40:00";"07/06/2017";"22:40";"2620";"470";"930";"641";"579";"0"
"2017-06-07 22:45:00";"07/06/2017";"22:45";"2558";"453";"906";"622";"577";"0"
"2017-06-07 22:50:00";"07/06/2017";"22:50";"2474";"432";"888";"604";"550";"0"
"2017-06-07 22:55:00";"07/06/2017";"22:55";"2333";"401";"828";"571";"533";"0"
"2017-06-07 23:00:00";"07/06/2017";"23:00";"2242";"383";"795";"553";"511";"0"
"2017-06-07 23:05:00";"07/06/2017";"23:05";"2159";"357";"774";"536";"492";"0"
"2017-06-07 23:10:00";"07/06/2017";"23:10";"2044";"333";"712";"517";"482";"0"
"2017-06-07 23:15:00";"07/06/2017";"23:15";"1955";"309";"683";"501";"462";"0"
"2017-06-07 23:20:00";"07/06/2017";"23:20";"1851";"292";"638";"477";"444";"0"
"2017-06-07 23:25:00";"07/06/2017";"23:25";"1760";"262";"617";"452";"429";"0"
"2017-06-07 23:30:00";"07/06/2017";"23:30";"1657";"240";"572";"436";"409";"0"
"2017-06-07 23:35:00";"07/06/2017";"23:35";"1580";"229";"552";"416";"383";"0"
"2017-06-07 23:40:00";"07/06/2017";"23:40";"1494";"213";"519";"398";"364";"0"
"2017-06-07 23:45:00";"07/06/2017";"23:45";"1387";"185";"483";"366";"353";"0"
"2017-06-07 23:50:00";"07/06/2017";"23:50";"1310";"169";"461";"343";"337";"0"
"2017-06-07 23:55:00";"07/06/2017";"23:55";"1250";"162";"429";"327";"332";"0"
"2017-06-08 00:00:00";"08/06/2017";"00:00";"1162";"147";"397";"308";"310";"0"
"2017-06-08 00:05:00";"08/06/2017";"00:05";"3";"0";"2";"1";"0";"0"
"2017-06-08 00:10:00";"08/06/2017";"00:10";"2";"0";"0";"2";"0";"0"
"2017-06-08 00:15:00";"08/06/2017";"00:15";"1";"0";"1";"0";"0";"0"
"2017-06-08 00:20:00";"08/06/2017";"00:20";"1";"0";"1";"0";"0";"0"
"2017-06-08 00:25:00";"08/06/2017";"00:25";"3";"0";"2";"1";"0";"0"
"2017-06-08 00:30:00";"08/06/2017";"00:30";"2";"0";"0";"2";"0";"0"
"2017-06-08 00:35:00";"08/06/2017";"00:35";"1";"0";"0";"0";"1";"0"
"2017-06-08 00:40:00";"08/06/2017";"00:40";"2";"1";"0";"0";"1";"0"
"2017-06-08 00:45:00";"08/06/2017";"00:45";"3";"1";"0";"2";"0";"0"
"2017-06-08 00:50:00";"08/06/2017";"00:50";"2";"0";"1";"0";"1";"0"
"2017-06-08 00:55:00";"08/06/2017";"00:55";"1";"0";"1";"0";"0";"0"
"2017-06-08 01:00:00";"08/06/2017";"01:00";"2";"1";"1";"0";"0";"0"
"2017-06-08 01:05:00";"08/06/2017";"01:05";"6";"0";"3";"3";"0";"0"
"2017-06-08 01:10:00";"08/06/2017";"01:10";"3";"1";"0";"2";"0";"0"
"2017-06-08 01:15:00";"08/06/2017";"01:15";"";"";"";"";"";""
"2017-06-08 01:20:00";"08/06/2017";"01:20";"2";"1";"1";"0";"0";"0"
"2017-06-08 01:25:00";"08/06/2017";"01:25";"3";"0";"1";"1";"1";"0"
"2017-06-08 01:30:00";"08/06/2017";"01:30";"15";"1";"9";"5";"0";"0"
"2017-06-08 01:35:00";"08/06/2017";"01:35";"46";"6";"29";"11";"0";"0"
"2017-06-08 01:40:00";"08/06/2017";"01:40";"58";"7";"34";"15";"2";"0"
"2017-06-08 01:45:00";"08/06/2017";"01:45";"59";"4";"32";"20";"3";"0"
"2017-06-08 01:50:00";"08/06/2017";"01:50";"55";"13";"25";"16";"1";"0"
"2017-06-08 01:55:00";"08/06/2017";"01:55";"58";"7";"32";"18";"1";"0"
"2017-06-08 02:00:00";"08/06/2017";"02:00";"312";"32";"109";"105";"66";"0"
"2017-06-08 02:05:00";"08/06/2017";"02:05";"349";"53";"116";"104";"76";"0"
"2017-06-08 02:10:00";"08/06/2017";"02:10";"356";"55";"115";"111";"75";"0"
"2017-06-08 02:15:00";"08/06/2017";"02:15";"317";"42";"109";"99";"67";"0"
"2017-06-08 02:20:00";"08/06/2017";"02:20";"317";"53";"105";"97";"62";"0"
"2017-06-08 02:25:00";"08/06/2017";"02:25";"333";"53";"107";"105";"68";"0"
"2017-06-08 02:30:00";"08/06/2017";"02:30";"317";"53";"95";"100";"69";"0"
"2017-06-08 02:35:00";"08/06/2017";"02:35";"314";"51";"105";"95";"63";"0"
"2017-06-08 02:40:00";"08/06/2017";"02:40";"309";"52";"103";"95";"59";"0"
"2017-06-08 02:45:00";"08/06/2017";"02:45";"313";"47";"97";"107";"62";"0"
"2017-06-08 02:50:00";"08/06/2017";"02:50";"295";"46";"92";"98";"59";"0"
"2017-06-08 02:55:00";"08/06/2017";"02:55";"309";"48";"103";"94";"64";"0"
"2017-06-08 03:00:00";"08/06/2017";"03:00";"305";"47";"103";"98";"57";"0"
"2017-06-08 03:05:00";"08/06/2017";"03:05";"319";"50";"105";"98";"66";"0"
"2017-06-08 03:10:00";"08/06/2017";"03:10";"333";"58";"106";"102";"67";"0"
"2017-06-08 03:15:00";"08/06/2017";"03:15";"361";"60";"105";"118";"78";"0"
"2017-06-08 03:20:00";"08/06/2017";"03:20";"348";"63";"99";"103";"83";"0"
"2017-06-08 03:25:00";"08/06/2017";"03:25";"362";"53";"110";"111";"88";"0"
"2017-06-08 03:30:00";"08/06/2017";"03:30";"389";"54";"114";"115";"106";"0"
"2017-06-08 03:35:00";"08/06/2017";"03:35";"433";"60";"129";"123";"121";"0"
"2017-06-08 03:40:00";"08/06/2017";"03:40";"483";"72";"143";"131";"137";"0"
"2017-06-08 03:45:00";"08/06/2017";"03:45";"515";"68";"157";"137";"153";"0"
"2017-06-08 03:50:00";"08/06/2017";"03:50";"576";"77";"169";"146";"184";"0"
"2017-06-08 03:55:00";"08/06/2017";"03:55";"633";"81";"188";"162";"202";"0"
"2017-06-08 04:00:00";"08/06/2017";"04:00";"692";"82";"215";"174";"221";"0"
"2017-06-08 04:05:00";"08/06/2017";"04:05";"785";"96";"250";"192";"247";"0"
"2017-06-08 04:10:00";"08/06/2017";"04:10";"882";"113";"285";"207";"277";"0"
"2017-06-08 04:15:00";"08/06/2017";"04:15";"968";"124";"304";"233";"307";"0"
"2017-06-08 04:20:00";"08/06/2017";"04:20";"1063";"141";"327";"247";"348";"0"
"2017-06-08 04:25:00";"08/06/2017";"04:25";"1156";"151";"349";"283";"373";"0"
"2017-06-08 04:30:00";"08/06/2017";"04:30";"1285";"175";"403";"309";"398";"0"
"2017-06-08 04:35:00";"08/06/2017";"04:35";"1409";"203";"445";"334";"427";"0"
"2017-06-08 04:40:00";"08/06/2017";"04:40";"1553";"235";"482";"369";"467";"0"
"2017-06-08 04:45:00";"08/06/2017";"04:45";"1687";"250";"525";"399";"513";"0"
"2017-06-08 04:50:00";"08/06/2017";"04:50";"1844";"292";"577";"427";"548";"0"
"2017-06-08 04:55:00";"08/06/2017";"04:55";"1989";"320";"630";"464";"575";"0"
"2017-06-08 05:00:00";"08/06/2017";"05:00";"2211";"363";"704";"527";"617";"0"
"2017-06-08 05:05:00";"08/06/2017";"05:05";"2407";"417";"759";"577";"654";"0"
"2017-06-08 05:10:00";"08/06/2017";"05:10";"2584";"445";"826";"618";"695";"0"
"2017-06-08 05:15:00";"08/06/2017";"05:15";"2775";"480";"894";"661";"740";"0"
"2017-06-08 05:20:00";"08/06/2017";"05:20";"2927";"523";"945";"689";"770";"0"
"2017-06-08 05:25:00";"08/06/2017";"05:25";"3135";"562";"1012";"752";"809";"0"
"2017-06-08 05:30:00";"08/06/2017";"05:30";"3293";"602";"1057";"810";"824";"0"
"2017-06-08 05:35:00";"08/06/2017";"05:35";"3482";"650";"1113";"867";"852";"0"
"2017-06-08 05:40:00";"08/06/2017";"05:40";"3628";"690";"1152";"909";"877";"0"
"2017-06-08 05:45:00";"08/06/2017";"05:45";"3784";"726";"1203";"948";"907";"0"
"2017-06-08 05:50:00";"08/06/2017";"05:50";"3890";"743";"1249";"982";"916";"0"
"2017-06-08 05:55:00";"08/06/2017";"05:55";"4047";"781";"1296";"1024";"946";"0"
"2017-06-08 06:00:00";"08/06/2017";"06:00";"4224";"815";"1355";"1076";"978";"0"
"2017-06-08 06:05:00";"08/06/2017";"06:05";"4383";"853";"1408";"1115";"1007";"0"
"2017-06-08 06:10:00";"08/06/2017";"06:10";"4463";"874";"1424";"1138";"1027";"0"
"2017-06-08 06:15:00";"08/06/2017";"06:15";"4612";"907";"1486";"1178";"1041";"0"
"2017-06-08 06:20:00";"08/06/2017";"06:20";"4709";"929";"1507";"1208";"1065";"0"
"2017-06-08 06:25:00";"08/06/2017";"06:25";"4803";"952";"1551";"1234";"1066";"0"
"2017-06-08 06:30:00";"08/06/2017";"06:30";"4866";"967";"1577";"1251";"1071";"0"
"2017-06-08 06:35:00";"08/06/2017";"06:35";"4975";"995";"1612";"1275";"1093";"0"
"2017-06-08 06:40:00";"08/06/2017";"06:40";"5031";"1022";"1613";"1295";"1101";"0"
"2017-06-08 06:45:00";"08/06/2017";"06:45";"5121";"1034";"1656";"1325";"1106";"0"
"2017-06-08 06:50:00";"08/06/2017";"06:50";"5190";"1043";"1692";"1342";"1113";"0"
"2017-06-08 06:55:00";"08/06/2017";"06:55";"5236";"1054";"1689";"1370";"1123";"0"
"2017-06-08 07:00:00";"08/06/2017";"07:00";"5287";"1073";"1721";"1379";"1114";"0"
"2017-06-08 07:05:00";"08/06/2017";"07:05";"5299";"1070";"1734";"1385";"1110";"0"
"2017-06-08 07:10:00";"08/06/2017";"07:10";"5318";"1077";"1742";"1385";"1114";"0"
"2017-06-08 07:15:00";"08/06/2017";"07:15";"5339";"1081";"1743";"1392";"1123";"0"
"2017-06-08 07:20:00";"08/06/2017";"07:20";"5365";"1069";"1771";"1399";"1126";"0"
"2017-06-08 07:25:00";"08/06/2017";"07:25";"5404";"1092";"1787";"1406";"1119";"0"
"2017-06-08 07:30:00";"08/06/2017";"07:30";"5397";"1090";"1782";"1403";"1122";"0"
"2017-06-08 07:35:00";"08/06/2017";"07:35";"5407";"1096";"1786";"1405";"1120";"0"
"2017-06-08 07:40:00";"08/06/2017";"07:40";"5416";"1098";"1792";"1412";"1114";"0"
"2017-06-08 07:45:00";"08/06/2017";"07:45";"5416";"1090";"1800";"1401";"1125";"0"
"2017-06-08 07:50:00";"08/06/2017";"07:50";"5437";"1097";"1812";"1405";"1123";"0"
"2017-06-08 07:55:00";"08/06/2017";"07:55";"5433";"1094";"1804";"1412";"1123";"0"
"2017-06-08 08:00:00";"08/06/2017";"08:00";"5406";"1084";"1799";"1402";"1121";"0"
"2017-06-08 08:05:00";"08/06/2017";"08:05";"5421";"1089";"1808";"1413";"1111";"0"
"2017-06-08 08:10:00";"08/06/2017";"08:10";"5400";"1083";"1796";"1401";"1120";"0"
"2017-06-08 08:15:00";"08/06/2017";"08:15";"5413";"1081";"1809";"1407";"1116";"0"
"2017-06-08 08:20:00";"08/06/2017";"08:20";"5422";"1089";"1795";"1421";"1117";"0"
"2017-06-08 08:25:00";"08/06/2017";"08:25";"5412";"1090";"1795";"1411";"1116";"0"
"2017-06-08 08:30:00";"08/06/2017";"08:30";"5424";"1094";"1804";"1411";"1115";"0"
"2017-06-08 08:35:00";"08/06/2017";"08:35";"5427";"1095";"1808";"1407";"1117";"0"
"2017-06-08 08:40:00";"08/06/2017";"08:40";"5401";"1087";"1793";"1394";"1127";"0"
"2017-06-08 08:45:00";"08/06/2017";"08:45";"5427";"1095";"1791";"1405";"1136";"0"
"2017-06-08 08:50:00";"08/06/2017";"08:50";"5396";"1093";"1800";"1394";"1109";"0"
"2017-06-08 08:55:00";"08/06/2017";"08:55";"5401";"1091";"1809";"1384";"1117";"0"
"2017-06-08 09:00:00";"08/06/2017";"09:00";"5403";"1087";"1799";"1392";"1125";"0"
"2017-06-08 09:05:00";"08/06/2017";"09:05";"5393";"1089";"1796";"1392";"1116";"0"
"2017-06-08 09:10:00";"08/06/2017";"09:10";"5397";"1090";"1787";"1395";"1125";"0"
"2017-06-08 09:15:00";"08/06/2017";"09:15";"5380";"1091";"1799";"1384";"1106";"0"
"2017-06-08 09:20:00";"08/06/2017";"09:20";"5368";"1092";"1789";"1381";"1106";"0"
"2017-06-08 09:25:00";"08/06/2017";"09:25";"5368";"1093";"1795";"1375";"1105";"0"
"2017-06-08 09:30:00";"08/06/2017";"09:30";"5363";"1087";"1792";"1376";"1108";"0"
"2017-06-08 09:35:00";"08/06/2017";"09:35";"5366";"1089";"1793";"1373";"1111";"0"
"2017-06-08 09:40:00";"08/06/2017";"09:40";"5334";"1088";"1785";"1350";"1111";"0"
"2017-06-08 09:45:00";"08/06/2017";"09:45";"5335";"1081";"1783";"1358";"1113";"0"
"2017-06-08 09:50:00";"08/06/2017";"09:50";"5330";"1091";"1784";"1353";"1102";"0"
"2017-06-08 09:55:00";"08/06/2017";"09:55";"5314";"1084";"1786";"1344";"1100";"0"
"2017-06-08 10:00:00";"08/06/2017";"10:00";"5304";"1082";"1783";"1338";"1101";"0"
"2017-06-08 10:05:00";"08/06/2017";"10:05";"5298";"1094";"1768";"1335";"1101";"0"
"2017-06-08 10:10:00";"08/06/2017";"10:10";"5283";"1086";"1768";"1326";"1103";"0"
"2017-06-08 10:15:00";"08/06/2017";"10:15";"5280";"1083";"1777";"1327";"1093";"0"
"2017-06-08 10:20:00";"08/06/2017";"10:20";"5270";"1078";"1772";"1325";"1095";"0"
"2017-06-08 10:25:00";"08/06/2017";"10:25";"5273";"1075";"1776";"1329";"1093";"0"
"2017-06-08 10:30:00";"08/06/2017";"10:30";"5246";"1083";"1765";"1312";"1086";"0"
"2017-06-08 10:35:00";"08/06/2017";"10:35";"5235";"1074";"1760";"1316";"1085";"0"
"2017-06-08 10:40:00";"08/06/2017";"10:40";"5205";"1081";"1749";"1295";"1080";"0"
"2017-06-08 10:45:00";"08/06/2017";"10:45";"5206";"1071";"1765";"1296";"1074";"0"
"2017-06-08 10:50:00";"08/06/2017";"10:50";"5233";"1073";"1783";"1291";"1086";"0"
"2017-06-08 10:55:00";"08/06/2017";"10:55";"5217";"1082";"1769";"1282";"1084";"0"
"2017-06-08 11:00:00";"08/06/2017";"11:00";"5207";"1075";"1772";"1285";"1075";"0"
"2017-06-08 11:05:00";"08/06/2017";"11:05";"5206";"1073";"1774";"1288";"1071";"0"
"2017-06-08 11:10:00";"08/06/2017";"11:10";"5140";"1060";"1756";"1271";"1053";"0"
"2017-06-08 11:15:00";"08/06/2017";"11:15";"5156";"1075";"1762";"1272";"1047";"0"
"2017-06-08 11:20:00";"08/06/2017";"11:20";"5130";"1061";"1753";"1268";"1048";"0"
"2017-06-08 11:25:00";"08/06/2017";"11:25";"5112";"1064";"1751";"1251";"1046";"0"
"2017-06-08 11:30:00";"08/06/2017";"11:30";"5099";"1060";"1744";"1254";"1041";"0"
"2017-06-08 11:35:00";"08/06/2017";"11:35";"5092";"1059";"1740";"1261";"1032";"0"
"2017-06-08 11:40:00";"08/06/2017";"11:40";"5063";"1044";"1736";"1256";"1027";"0"
"2017-06-08 11:45:00";"08/06/2017";"11:45";"5072";"1055";"1735";"1257";"1025";"0"
"2017-06-08 11:50:00";"08/06/2017";"11:50";"5070";"1045";"1742";"1255";"1028";"0"
"2017-06-08 11:55:00";"08/06/2017";"11:55";"5047";"1054";"1737";"1245";"1011";"0"
"2017-06-08 12:00:00";"08/06/2017";"12:00";"5040";"1055";"1728";"1230";"1027";"0"
"2017-06-08 12:05:00";"08/06/2017";"12:05";"5021";"1059";"1729";"1222";"1011";"0"
"2017-06-08 12:10:00";"08/06/2017";"12:10";"4991";"1052";"1718";"1213";"1008";"0"
"2017-06-08 12:15:00";"08/06/2017";"12:15";"4993";"1046";"1732";"1204";"1011";"0"
"2017-06-08 12:20:00";"08/06/2017";"12:20";"4996";"1046";"1726";"1220";"1004";"0"
"2017-06-08 12:25:00";"08/06/2017";"12:25";"4961";"1046";"1701";"1212";"1002";"0"
"2017-06-08 12:30:00";"08/06/2017";"12:30";"4967";"1034";"1710";"1214";"1009";"0"
"2017-06-08 12:35:00";"08/06/2017";"12:35";"4959";"1042";"1703";"1215";"999";"0"
"2017-06-08 12:40:00";"08/06/2017";"12:40";"4947";"1046";"1699";"1210";"992";"0"
"2017-06-08 12:45:00";"08/06/2017";"12:45";"4952";"1053";"1700";"1215";"984";"0"
"2017-06-08 12:50:00";"08/06/2017";"12:50";"4931";"1043";"1708";"1214";"966";"0"
"2017-06-08 12:55:00";"08/06/2017";"12:55";"4938";"1041";"1705";"1216";"976";"0"
"2017-06-08 13:00:00";"08/06/2017";"13:00";"4949";"1050";"1696";"1224";"979";"0"
"2017-06-08 13:05:00";"08/06/2017";"13:05";"4913";"1043";"1693";"1209";"968";"0"
"2017-06-08 13:10:00";"08/06/2017";"13:10";"4926";"1033";"1704";"1207";"982";"0"
"2017-06-08 13:15:00";"08/06/2017";"13:15";"4943";"1045";"1715";"1210";"973";"0"
"2017-06-08 13:20:00";"08/06/2017";"13:20";"4946";"1054";"1704";"1224";"964";"0"
"2017-06-08 13:25:00";"08/06/2017";"13:25";"4941";"1053";"1706";"1223";"959";"0"
"2017-06-08 13:30:00";"08/06/2017";"13:30";"4938";"1059";"1696";"1212";"971";"0"
"2017-06-08 13:35:00";"08/06/2017";"13:35";"4919";"1049";"1684";"1221";"965";"0"
"2017-06-08 13:40:00";"08/06/2017";"13:40";"4889";"1053";"1671";"1205";"960";"0"
"2017-06-08 13:45:00";"08/06/2017";"13:45";"4908";"1069";"1678";"1205";"956";"0"
"2017-06-08 13:50:00";"08/06/2017";"13:50";"4896";"1069";"1671";"1216";"940";"0"
"2017-06-08 13:55:00";"08/06/2017";"13:55";"4880";"1059";"1660";"1219";"942";"0"
"2017-06-08 14:00:00";"08/06/2017";"14:00";"4877";"1058";"1663";"1213";"943";"0"
"2017-06-08 14:05:00";"08/06/2017";"14:05";"4870";"1050";"1658";"1213";"949";"0"
"2017-06-08 14:10:00";"08/06/2017";"14:10";"4873";"1060";"1649";"1205";"959";"0"
"2017-06-08 14:15:00";"08/06/2017";"14:15";"4870";"1057";"1654";"1210";"949";"0"
"2017-06-08 14:20:00";"08/06/2017";"14:20";"4862";"1058";"1645";"1207";"952";"0"
"2017-06-08 14:25:00";"08/06/2017";"14:25";"4882";"1061";"1655";"1211";"955";"0"
"2017-06-08 14:30:00";"08/06/2017";"14:30";"4853";"1058";"1642";"1207";"946";"0"
"2017-06-08 14:35:00";"08/06/2017";"14:35";"4833";"1049";"1640";"1196";"948";"0"
"2017-06-08 14:40:00";"08/06/2017";"14:40";"4827";"1048";"1640";"1198";"941";"0"
"2017-06-08 14:45:00";"08/06/2017";"14:45";"4852";"1043";"1651";"1209";"949";"0"
"2017-06-08 14:50:00";"08/06/2017";"14:50";"4846";"1049";"1639";"1210";"948";"0"
"2017-06-08 14:55:00";"08/06/2017";"14:55";"4856";"1047";"1644";"1213";"952";"0"
"2017-06-08 15:00:00";"08/06/2017";"15:00";"4859";"1033";"1650";"1221";"955";"0"
"2017-06-08 15:05:00";"08/06/2017";"15:05";"4899";"1033";"1663";"1223";"980";"0"
"2017-06-08 15:10:00";"08/06/2017";"15:10";"4915";"1042";"1676";"1221";"976";"0"
"2017-06-08 15:15:00";"08/06/2017";"15:15";"4928";"1050";"1670";"1237";"971";"0"
"2017-06-08 15:20:00";"08/06/2017";"15:20";"4941";"1051";"1677";"1237";"976";"0"
"2017-06-08 15:25:00";"08/06/2017";"15:25";"4955";"1054";"1670";"1240";"991";"0"
"2017-06-08 15:30:00";"08/06/2017";"15:30";"4953";"1069";"1671";"1243";"970";"0"
"2017-06-08 15:35:00";"08/06/2017";"15:35";"4974";"1077";"1671";"1258";"968";"0"
"2017-06-08 15:40:00";"08/06/2017";"15:40";"5004";"1075";"1689";"1253";"987";"0"
"2017-06-08 15:45:00";"08/06/2017";"15:45";"5003";"1076";"1683";"1252";"992";"0"
"2017-06-08 15:50:00";"08/06/2017";"15:50";"4995";"1075";"1679";"1256";"985";"0"
