"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2016-07-30 17:30:00";"30/07/2016";"17:30";"3196";"713";"1321";"282";"880";"0"
"2016-07-30 17:35:00";"30/07/2016";"17:35";"3173";"711";"1311";"272";"879";"0"
"2016-07-30 17:40:00";"30/07/2016";"17:40";"3203";"715";"1330";"282";"876";"0"
"2016-07-30 17:45:00";"30/07/2016";"17:45";"3189";"703";"1326";"278";"882";"0"
"2016-07-30 17:50:00";"30/07/2016";"17:50";"3200";"708";"1323";"286";"883";"0"
"2016-07-30 17:55:00";"30/07/2016";"17:55";"3201";"718";"1313";"293";"877";"0"
"2016-07-30 18:00:00";"30/07/2016";"18:00";"3199";"719";"1322";"280";"878";"0"
"2016-07-30 18:05:00";"30/07/2016";"18:05";"3184";"710";"1316";"274";"884";"0"
"2016-07-30 18:10:00";"30/07/2016";"18:10";"3182";"710";"1322";"268";"882";"0"
"2016-07-30 18:15:00";"30/07/2016";"18:15";"3188";"706";"1328";"284";"870";"0"
"2016-07-30 18:20:00";"30/07/2016";"18:20";"3139";"685";"1303";"273";"878";"0"
"2016-07-30 18:25:00";"30/07/2016";"18:25";"3192";"706";"1320";"288";"878";"0"
"2016-07-30 18:30:00";"30/07/2016";"18:30";"3180";"704";"1320";"266";"890";"0"
"2016-07-30 18:35:00";"30/07/2016";"18:35";"3145";"699";"1315";"262";"869";"0"
"2016-07-30 18:40:00";"30/07/2016";"18:40";"3162";"709";"1312";"266";"875";"0"
"2016-07-30 18:45:00";"30/07/2016";"18:45";"3109";"690";"1286";"264";"869";"0"
"2016-07-30 18:50:00";"30/07/2016";"18:50";"3143";"711";"1300";"272";"860";"0"
"2016-07-30 18:55:00";"30/07/2016";"18:55";"3148";"706";"1287";"287";"868";"0"
"2016-07-30 19:00:00";"30/07/2016";"19:00";"3155";"700";"1308";"274";"873";"0"
"2016-07-30 19:05:00";"30/07/2016";"19:05";"3133";"701";"1299";"267";"866";"0"
"2016-07-30 19:10:00";"30/07/2016";"19:10";"3108";"678";"1294";"274";"862";"0"
"2016-07-30 19:15:00";"30/07/2016";"19:15";"3127";"694";"1288";"277";"868";"0"
"2016-07-30 19:20:00";"30/07/2016";"19:20";"3065";"683";"1246";"267";"869";"0"
"2016-07-30 19:25:00";"30/07/2016";"19:25";"3143";"716";"1271";"294";"862";"0"
"2016-07-30 19:30:00";"30/07/2016";"19:30";"3084";"688";"1273";"265";"858";"0"
"2016-07-30 19:35:00";"30/07/2016";"19:35";"3082";"706";"1248";"268";"860";"0"
"2016-07-30 19:40:00";"30/07/2016";"19:40";"3060";"699";"1243";"271";"847";"0"
"2016-07-30 19:45:00";"30/07/2016";"19:45";"3047";"694";"1237";"271";"845";"0"
"2016-07-30 19:50:00";"30/07/2016";"19:50";"3027";"709";"1206";"272";"840";"0"
"2016-07-30 19:55:00";"30/07/2016";"19:55";"3017";"694";"1191";"281";"851";"0"
"2016-07-30 20:00:00";"30/07/2016";"20:00";"3019";"686";"1212";"276";"845";"0"
"2016-07-30 20:05:00";"30/07/2016";"20:05";"2962";"676";"1180";"265";"841";"0"
"2016-07-30 20:10:00";"30/07/2016";"20:10";"3000";"684";"1208";"266";"842";"0"
"2016-07-30 20:15:00";"30/07/2016";"20:15";"2931";"653";"1174";"266";"838";"0"
"2016-07-30 20:20:00";"30/07/2016";"20:20";"2912";"664";"1161";"269";"818";"0"
"2016-07-30 20:25:00";"30/07/2016";"20:25";"2921";"663";"1164";"272";"822";"0"
"2016-07-30 20:30:00";"30/07/2016";"20:30";"2844";"638";"1131";"252";"823";"0"
"2016-07-30 20:35:00";"30/07/2016";"20:35";"2877";"666";"1140";"254";"817";"0"
"2016-07-30 20:40:00";"30/07/2016";"20:40";"2815";"643";"1116";"247";"809";"0"
"2016-07-30 20:45:00";"30/07/2016";"20:45";"2820";"639";"1119";"257";"805";"0"
"2016-07-30 20:50:00";"30/07/2016";"20:50";"2807";"642";"1106";"257";"802";"0"
"2016-07-30 20:55:00";"30/07/2016";"20:55";"2781";"627";"1113";"255";"786";"0"
"2016-07-30 21:00:00";"30/07/2016";"21:00";"2762";"624";"1100";"245";"793";"0"
"2016-07-30 21:05:00";"30/07/2016";"21:05";"2724";"625";"1079";"239";"781";"0"
"2016-07-30 21:10:00";"30/07/2016";"21:10";"2679";"609";"1060";"232";"778";"0"
"2016-07-30 21:15:00";"30/07/2016";"21:15";"2599";"589";"1017";"224";"769";"0"
"2016-07-30 21:20:00";"30/07/2016";"21:20";"2581";"591";"1010";"223";"757";"0"
"2016-07-30 21:25:00";"30/07/2016";"21:25";"2575";"597";"998";"231";"749";"0"
"2016-07-30 21:30:00";"30/07/2016";"21:30";"2481";"555";"981";"215";"730";"0"
"2016-07-30 21:35:00";"30/07/2016";"21:35";"2481";"565";"979";"212";"725";"0"
"2016-07-30 21:40:00";"30/07/2016";"21:40";"2458";"570";"962";"199";"727";"0"
"2016-07-30 21:45:00";"30/07/2016";"21:45";"2411";"541";"959";"198";"713";"0"
"2016-07-30 21:50:00";"30/07/2016";"21:50";"2329";"516";"905";"201";"707";"0"
"2016-07-30 21:55:00";"30/07/2016";"21:55";"2306";"512";"888";"209";"697";"0"
"2016-07-30 22:00:00";"30/07/2016";"22:00";"2250";"500";"885";"194";"671";"0"
"2016-07-30 22:05:00";"30/07/2016";"22:05";"2231";"514";"862";"196";"659";"0"
"2016-07-30 22:10:00";"30/07/2016";"22:10";"2154";"485";"836";"189";"644";"0"
"2016-07-30 22:15:00";"30/07/2016";"22:15";"2097";"478";"810";"184";"625";"0"
"2016-07-30 22:20:00";"30/07/2016";"22:20";"2024";"457";"766";"188";"613";"0"
"2016-07-30 22:25:00";"30/07/2016";"22:25";"1991";"452";"750";"189";"600";"0"
"2016-07-30 22:30:00";"30/07/2016";"22:30";"1935";"432";"734";"175";"594";"0"
"2016-07-30 22:35:00";"30/07/2016";"22:35";"1908";"428";"736";"174";"570";"0"
"2016-07-30 22:40:00";"30/07/2016";"22:40";"1882";"422";"715";"173";"572";"0"
"2016-07-30 22:45:00";"30/07/2016";"22:45";"1814";"394";"691";"165";"564";"0"
"2016-07-30 22:50:00";"30/07/2016";"22:50";"1799";"405";"686";"165";"543";"0"
"2016-07-30 22:55:00";"30/07/2016";"22:55";"1770";"400";"669";"172";"529";"0"
"2016-07-30 23:00:00";"30/07/2016";"23:00";"1653";"362";"647";"135";"509";"0"
"2016-07-30 23:05:00";"30/07/2016";"23:05";"1657";"372";"638";"150";"497";"0"
"2016-07-30 23:10:00";"30/07/2016";"23:10";"1628";"377";"621";"139";"491";"0"
"2016-07-30 23:15:00";"30/07/2016";"23:15";"1528";"322";"593";"136";"477";"0"
"2016-07-30 23:20:00";"30/07/2016";"23:20";"1525";"332";"584";"149";"460";"0"
"2016-07-30 23:25:00";"30/07/2016";"23:25";"1447";"307";"560";"140";"440";"0"
"2016-07-30 23:30:00";"30/07/2016";"23:30";"1427";"308";"554";"143";"422";"0"
"2016-07-30 23:35:00";"30/07/2016";"23:35";"1365";"289";"546";"127";"403";"0"
"2016-07-30 23:40:00";"30/07/2016";"23:40";"1323";"284";"532";"118";"389";"0"
"2016-07-30 23:45:00";"30/07/2016";"23:45";"1254";"266";"488";"121";"379";"0"
"2016-07-30 23:50:00";"30/07/2016";"23:50";"1219";"258";"465";"123";"373";"0"
"2016-07-30 23:55:00";"30/07/2016";"23:55";"1170";"246";"444";"118";"362";"0"
"2016-07-31 00:00:00";"31/07/2016";"00:00";"1075";"220";"406";"102";"347";"0"
"2016-07-31 00:05:00";"31/07/2016";"00:05";"1077";"225";"407";"104";"341";"0"
"2016-07-31 00:10:00";"31/07/2016";"00:10";"1062";"217";"421";"95";"329";"0"
"2016-07-31 00:15:00";"31/07/2016";"00:15";"1033";"193";"419";"100";"321";"0"
"2016-07-31 00:20:00";"31/07/2016";"00:20";"992";"200";"383";"100";"309";"0"
"2016-07-31 00:25:00";"31/07/2016";"00:25";"964";"197";"363";"101";"303";"0"
"2016-07-31 00:30:00";"31/07/2016";"00:30";"850";"158";"311";"90";"291";"0"
"2016-07-31 00:35:00";"31/07/2016";"00:35";"856";"173";"320";"91";"272";"0"
"2016-07-31 00:40:00";"31/07/2016";"00:40";"854";"181";"314";"92";"267";"0"
"2016-07-31 00:45:00";"31/07/2016";"00:45";"803";"152";"311";"85";"255";"0"
"2016-07-31 00:50:00";"31/07/2016";"00:50";"779";"156";"284";"94";"245";"0"
"2016-07-31 00:55:00";"31/07/2016";"00:55";"751";"150";"273";"96";"232";"0"
"2016-07-31 01:00:00";"31/07/2016";"01:00";"727";"144";"263";"95";"225";"0"
"2016-07-31 01:05:00";"31/07/2016";"01:05";"693";"143";"248";"87";"215";"0"
"2016-07-31 01:10:00";"31/07/2016";"01:10";"667";"145";"242";"78";"202";"0"
"2016-07-31 01:15:00";"31/07/2016";"01:15";"634";"134";"224";"83";"193";"0"
"2016-07-31 01:20:00";"31/07/2016";"01:20";"606";"128";"214";"86";"178";"0"
"2016-07-31 01:25:00";"31/07/2016";"01:25";"589";"138";"202";"83";"166";"0"
"2016-07-31 01:30:00";"31/07/2016";"01:30";"578";"132";"204";"80";"162";"0"
"2016-07-31 01:35:00";"31/07/2016";"01:35";"541";"130";"184";"71";"156";"0"
"2016-07-31 01:40:00";"31/07/2016";"01:40";"549";"136";"186";"70";"157";"0"
"2016-07-31 01:45:00";"31/07/2016";"01:45";"509";"121";"179";"70";"139";"0"
"2016-07-31 01:50:00";"31/07/2016";"01:50";"631";"115";"176";"208";"132";"0"
"2016-07-31 01:55:00";"31/07/2016";"01:55";"639";"124";"169";"216";"130";"0"
"2016-07-31 02:00:00";"31/07/2016";"02:00";"629";"115";"183";"204";"127";"0"
"2016-07-31 02:05:00";"31/07/2016";"02:05";"613";"121";"172";"201";"119";"0"
"2016-07-31 02:10:00";"31/07/2016";"02:10";"608";"122";"170";"199";"117";"0"
"2016-07-31 02:15:00";"31/07/2016";"02:15";"596";"116";"164";"200";"116";"0"
"2016-07-31 02:20:00";"31/07/2016";"02:20";"606";"122";"155";"213";"116";"0"
"2016-07-31 02:25:00";"31/07/2016";"02:25";"597";"120";"151";"213";"113";"0"
"2016-07-31 02:30:00";"31/07/2016";"02:30";"593";"126";"155";"205";"107";"0"
"2016-07-31 02:35:00";"31/07/2016";"02:35";"570";"116";"148";"199";"107";"0"
"2016-07-31 02:40:00";"31/07/2016";"02:40";"566";"117";"153";"193";"103";"0"
"2016-07-31 02:45:00";"31/07/2016";"02:45";"564";"116";"144";"204";"100";"0"
"2016-07-31 02:50:00";"31/07/2016";"02:50";"556";"104";"148";"208";"96";"0"
"2016-07-31 02:55:00";"31/07/2016";"02:55";"564";"120";"135";"214";"95";"0"
"2016-07-31 03:00:00";"31/07/2016";"03:00";"550";"102";"146";"202";"100";"0"
"2016-07-31 03:05:00";"31/07/2016";"03:05";"561";"111";"141";"214";"95";"0"
"2016-07-31 03:10:00";"31/07/2016";"03:10";"554";"105";"149";"199";"101";"0"
"2016-07-31 03:15:00";"31/07/2016";"03:15";"551";"111";"138";"200";"102";"0"
"2016-07-31 03:20:00";"31/07/2016";"03:20";"570";"118";"140";"211";"101";"0"
"2016-07-31 03:25:00";"31/07/2016";"03:25";"555";"109";"134";"210";"102";"0"
"2016-07-31 03:30:00";"31/07/2016";"03:30";"556";"118";"136";"193";"109";"0"
"2016-07-31 03:35:00";"31/07/2016";"03:35";"553";"113";"136";"189";"115";"0"
"2016-07-31 03:40:00";"31/07/2016";"03:40";"563";"110";"140";"184";"129";"0"
"2016-07-31 03:45:00";"31/07/2016";"03:45";"572";"108";"140";"186";"138";"0"
"2016-07-31 03:50:00";"31/07/2016";"03:50";"596";"106";"140";"205";"145";"0"
"2016-07-31 03:55:00";"31/07/2016";"03:55";"632";"118";"151";"205";"158";"0"
"2016-07-31 04:00:00";"31/07/2016";"04:00";"660";"122";"161";"207";"170";"0"
"2016-07-31 04:05:00";"31/07/2016";"04:05";"675";"120";"168";"202";"185";"0"
"2016-07-31 04:10:00";"31/07/2016";"04:10";"689";"112";"181";"201";"195";"0"
"2016-07-31 04:15:00";"31/07/2016";"04:15";"719";"124";"181";"207";"207";"0"
"2016-07-31 04:20:00";"31/07/2016";"04:20";"753";"119";"192";"226";"216";"0"
"2016-07-31 04:25:00";"31/07/2016";"04:25";"792";"137";"196";"234";"225";"0"
"2016-07-31 04:30:00";"31/07/2016";"04:30";"821";"140";"213";"236";"232";"0"
"2016-07-31 04:35:00";"31/07/2016";"04:35";"880";"155";"228";"246";"251";"0"
"2016-07-31 04:40:00";"31/07/2016";"04:40";"926";"159";"247";"246";"274";"0"
"2016-07-31 04:45:00";"31/07/2016";"04:45";"977";"167";"255";"262";"293";"0"
"2016-07-31 04:50:00";"31/07/2016";"04:50";"1045";"185";"280";"270";"310";"0"
"2016-07-31 04:55:00";"31/07/2016";"04:55";"1086";"199";"287";"282";"318";"0"
"2016-07-31 05:00:00";"31/07/2016";"05:00";"1164";"214";"319";"301";"330";"0"
"2016-07-31 05:05:00";"31/07/2016";"05:05";"1238";"233";"347";"305";"353";"0"
"2016-07-31 05:10:00";"31/07/2016";"05:10";"1288";"241";"370";"312";"365";"0"
"2016-07-31 05:15:00";"31/07/2016";"05:15";"1299";"245";"373";"312";"369";"0"
"2016-07-31 05:20:00";"31/07/2016";"05:20";"1422";"281";"390";"356";"395";"0"
"2016-07-31 05:25:00";"31/07/2016";"05:25";"1486";"295";"406";"373";"412";"0"
"2016-07-31 05:30:00";"31/07/2016";"05:30";"1568";"306";"442";"391";"429";"0"
"2016-07-31 05:35:00";"31/07/2016";"05:35";"1641";"336";"454";"410";"441";"0"
"2016-07-31 05:40:00";"31/07/2016";"05:40";"1704";"338";"495";"417";"454";"0"
"2016-07-31 05:45:00";"31/07/2016";"05:45";"1768";"343";"515";"437";"473";"0"
"2016-07-31 05:50:00";"31/07/2016";"05:50";"1851";"373";"536";"465";"477";"0"
"2016-07-31 05:55:00";"31/07/2016";"05:55";"1914";"401";"537";"484";"492";"0"
"2016-07-31 06:00:00";"31/07/2016";"06:00";"1995";"423";"563";"503";"506";"0"
"2016-07-31 06:05:00";"31/07/2016";"06:05";"2044";"438";"582";"504";"520";"0"
"2016-07-31 06:10:00";"31/07/2016";"06:10";"2102";"454";"616";"512";"520";"0"
"2016-07-31 06:15:00";"31/07/2016";"06:15";"2194";"462";"651";"539";"542";"0"
"2016-07-31 06:20:00";"31/07/2016";"06:20";"2249";"477";"665";"559";"548";"0"
"2016-07-31 06:25:00";"31/07/2016";"06:25";"2285";"481";"660";"581";"563";"0"
"2016-07-31 06:30:00";"31/07/2016";"06:30";"2307";"483";"679";"590";"555";"0"
"2016-07-31 06:35:00";"31/07/2016";"06:35";"2364";"507";"704";"594";"559";"0"
"2016-07-31 06:40:00";"31/07/2016";"06:40";"2403";"515";"730";"587";"571";"0"
"2016-07-31 06:45:00";"31/07/2016";"06:45";"2430";"522";"721";"609";"578";"0"
"2016-07-31 06:50:00";"31/07/2016";"06:50";"2509";"542";"768";"623";"576";"0"
"2016-07-31 06:55:00";"31/07/2016";"06:55";"2515";"539";"768";"621";"587";"0"
"2016-07-31 07:00:00";"31/07/2016";"07:00";"2587";"552";"799";"637";"599";"0"
"2016-07-31 07:05:00";"31/07/2016";"07:05";"2588";"544";"803";"643";"598";"0"
"2016-07-31 07:10:00";"31/07/2016";"07:10";"2648";"567";"829";"646";"606";"0"
"2016-07-31 07:15:00";"31/07/2016";"07:15";"2669";"572";"834";"647";"616";"0"
"2016-07-31 07:20:00";"31/07/2016";"07:20";"2692";"573";"856";"657";"606";"0"
"2016-07-31 07:25:00";"31/07/2016";"07:25";"2711";"577";"850";"671";"613";"0"
"2016-07-31 07:30:00";"31/07/2016";"07:30";"2702";"570";"867";"657";"608";"0"
"2016-07-31 07:35:00";"31/07/2016";"07:35";"2705";"561";"869";"660";"615";"0"
"2016-07-31 07:40:00";"31/07/2016";"07:40";"2717";"571";"879";"657";"610";"0"
"2016-07-31 07:45:00";"31/07/2016";"07:45";"2757";"579";"882";"662";"634";"0"
"2016-07-31 07:50:00";"31/07/2016";"07:50";"2758";"590";"887";"657";"624";"0"
"2016-07-31 07:55:00";"31/07/2016";"07:55";"2803";"603";"898";"673";"629";"0"
"2016-07-31 08:00:00";"31/07/2016";"08:00";"2753";"578";"891";"659";"625";"0"
"2016-07-31 08:05:00";"31/07/2016";"08:05";"2829";"608";"917";"668";"636";"0"
"2016-07-31 08:10:00";"31/07/2016";"08:10";"2796";"584";"914";"661";"637";"0"
"2016-07-31 08:15:00";"31/07/2016";"08:15";"2812";"595";"918";"657";"642";"0"
"2016-07-31 08:20:00";"31/07/2016";"08:20";"2802";"596";"921";"651";"634";"0"
"2016-07-31 08:25:00";"31/07/2016";"08:25";"2823";"605";"922";"664";"632";"0"
"2016-07-31 08:30:00";"31/07/2016";"08:30";"2782";"583";"912";"653";"634";"0"
"2016-07-31 08:35:00";"31/07/2016";"08:35";"2829";"600";"932";"656";"641";"0"
"2016-07-31 08:40:00";"31/07/2016";"08:40";"2785";"589";"915";"644";"637";"0"
"2016-07-31 08:45:00";"31/07/2016";"08:45";"2826";"599";"939";"648";"640";"0"
"2016-07-31 08:50:00";"31/07/2016";"08:50";"2822";"598";"942";"642";"640";"0"
"2016-07-31 08:55:00";"31/07/2016";"08:55";"2849";"608";"947";"654";"640";"0"
"2016-07-31 09:00:00";"31/07/2016";"09:00";"2810";"593";"934";"645";"638";"0"
"2016-07-31 09:05:00";"31/07/2016";"09:05";"2815";"599";"934";"654";"628";"0"
"2016-07-31 09:10:00";"31/07/2016";"09:10";"2788";"580";"941";"635";"632";"0"
"2016-07-31 09:15:00";"31/07/2016";"09:15";"2813";"586";"953";"646";"628";"0"
"2016-07-31 09:20:00";"31/07/2016";"09:20";"2817";"590";"951";"642";"634";"0"
"2016-07-31 09:25:00";"31/07/2016";"09:25";"2864";"611";"954";"662";"637";"0"
"2016-07-31 09:30:00";"31/07/2016";"09:30";"2826";"599";"953";"643";"631";"0"
"2016-07-31 09:35:00";"31/07/2016";"09:35";"2827";"603";"944";"641";"639";"0"
"2016-07-31 09:40:00";"31/07/2016";"09:40";"2811";"600";"938";"635";"638";"0"
"2016-07-31 09:45:00";"31/07/2016";"09:45";"2837";"603";"945";"651";"638";"0"
"2016-07-31 09:50:00";"31/07/2016";"09:50";"2831";"615";"945";"638";"633";"0"
"2016-07-31 09:55:00";"31/07/2016";"09:55";"2845";"617";"939";"657";"632";"0"
"2016-07-31 10:00:00";"31/07/2016";"10:00";"2842";"615";"947";"641";"639";"0"
"2016-07-31 10:05:00";"31/07/2016";"10:05";"2829";"599";"941";"650";"639";"0"
"2016-07-31 10:10:00";"31/07/2016";"10:10";"2834";"605";"953";"642";"634";"0"
"2016-07-31 10:15:00";"31/07/2016";"10:15";"2781";"581";"922";"643";"635";"0"
"2016-07-31 10:20:00";"31/07/2016";"10:20";"2838";"607";"941";"653";"637";"0"
"2016-07-31 10:25:00";"31/07/2016";"10:25";"2823";"596";"940";"658";"629";"0"
"2016-07-31 10:30:00";"31/07/2016";"10:30";"2809";"587";"948";"645";"629";"0"
"2016-07-31 10:35:00";"31/07/2016";"10:35";"2822";"592";"943";"660";"627";"0"
"2016-07-31 10:40:00";"31/07/2016";"10:40";"2818";"592";"953";"641";"632";"0"
"2016-07-31 10:45:00";"31/07/2016";"10:45";"2824";"604";"942";"639";"639";"0"
"2016-07-31 10:50:00";"31/07/2016";"10:50";"2846";"603";"964";"645";"634";"0"
"2016-07-31 10:55:00";"31/07/2016";"10:55";"2844";"601";"955";"655";"633";"0"
"2016-07-31 11:00:00";"31/07/2016";"11:00";"2804";"592";"949";"629";"634";"0"
"2016-07-31 11:05:00";"31/07/2016";"11:05";"2828";"594";"957";"644";"633";"0"
"2016-07-31 11:10:00";"31/07/2016";"11:10";"2809";"579";"956";"636";"638";"0"
"2016-07-31 11:15:00";"31/07/2016";"11:15";"2853";"604";"973";"640";"636";"0"
"2016-07-31 11:20:00";"31/07/2016";"11:20";"2810";"578";"961";"638";"633";"0"
"2016-07-31 11:25:00";"31/07/2016";"11:25";"2819";"586";"952";"647";"634";"0"
"2016-07-31 11:30:00";"31/07/2016";"11:30";"2824";"583";"957";"659";"625";"0"
"2016-07-31 11:35:00";"31/07/2016";"11:35";"2822";"593";"955";"652";"622";"0"
"2016-07-31 11:40:00";"31/07/2016";"11:40";"2836";"591";"967";"652";"626";"0"
"2016-07-31 11:45:00";"31/07/2016";"11:45";"2789";"577";"940";"642";"630";"0"
"2016-07-31 11:50:00";"31/07/2016";"11:50";"2804";"568";"967";"648";"621";"0"
"2016-07-31 11:55:00";"31/07/2016";"11:55";"2810";"583";"953";"658";"616";"0"
"2016-07-31 12:00:00";"31/07/2016";"12:00";"2843";"583";"978";"664";"618";"0"
"2016-07-31 12:05:00";"31/07/2016";"12:05";"2790";"575";"941";"655";"619";"0"
"2016-07-31 12:10:00";"31/07/2016";"12:10";"2827";"586";"976";"642";"623";"0"
"2016-07-31 12:15:00";"31/07/2016";"12:15";"2805";"580";"956";"641";"628";"0"
"2016-07-31 12:20:00";"31/07/2016";"12:20";"2848";"598";"965";"656";"629";"0"
"2016-07-31 12:25:00";"31/07/2016";"12:25";"2795";"576";"944";"658";"617";"0"
"2016-07-31 12:30:00";"31/07/2016";"12:30";"2845";"581";"970";"674";"620";"0"
"2016-07-31 12:35:00";"31/07/2016";"12:35";"2805";"568";"953";"663";"621";"0"
"2016-07-31 12:40:00";"31/07/2016";"12:40";"2818";"569";"961";"655";"633";"0"
"2016-07-31 12:45:00";"31/07/2016";"12:45";"2773";"554";"959";"643";"617";"0"
"2016-07-31 12:50:00";"31/07/2016";"12:50";"2780";"561";"961";"644";"614";"0"
"2016-07-31 12:55:00";"31/07/2016";"12:55";"2804";"578";"956";"654";"616";"0"
"2016-07-31 13:00:00";"31/07/2016";"13:00";"2797";"561";"964";"657";"615";"0"
"2016-07-31 13:05:00";"31/07/2016";"13:05";"2798";"568";"956";"658";"616";"0"
"2016-07-31 13:10:00";"31/07/2016";"13:10";"2801";"575";"968";"645";"613";"0"
"2016-07-31 13:15:00";"31/07/2016";"13:15";"2767";"570";"962";"627";"608";"0"
"2016-07-31 13:20:00";"31/07/2016";"13:20";"2761";"574";"951";"642";"594";"0"
"2016-07-31 13:25:00";"31/07/2016";"13:25";"2783";"571";"958";"660";"594";"0"
"2016-07-31 13:30:00";"31/07/2016";"13:30";"2759";"563";"957";"643";"596";"0"
"2016-07-31 13:35:00";"31/07/2016";"13:35";"2777";"571";"957";"652";"597";"0"
"2016-07-31 13:40:00";"31/07/2016";"13:40";"2761";"553";"950";"648";"610";"0"
"2016-07-31 13:45:00";"31/07/2016";"13:45";"2772";"565";"958";"643";"606";"0"
"2016-07-31 13:50:00";"31/07/2016";"13:50";"2700";"547";"920";"635";"598";"0"
"2016-07-31 13:55:00";"31/07/2016";"13:55";"2748";"563";"937";"654";"594";"0"
"2016-07-31 14:00:00";"31/07/2016";"14:00";"2721";"542";"940";"646";"593";"0"
"2016-07-31 14:05:00";"31/07/2016";"14:05";"2717";"551";"934";"642";"590";"0"
"2016-07-31 14:10:00";"31/07/2016";"14:10";"2710";"534";"937";"638";"601";"0"
"2016-07-31 14:15:00";"31/07/2016";"14:15";"2712";"545";"929";"632";"606";"0"
"2016-07-31 14:20:00";"31/07/2016";"14:20";"2709";"542";"922";"637";"608";"0"
"2016-07-31 14:25:00";"31/07/2016";"14:25";"2744";"560";"930";"653";"601";"0"
"2016-07-31 14:30:00";"31/07/2016";"14:30";"2719";"539";"937";"647";"596";"0"
"2016-07-31 14:35:00";"31/07/2016";"14:35";"2704";"557";"917";"645";"585";"0"
"2016-07-31 14:40:00";"31/07/2016";"14:40";"2732";"547";"938";"651";"596";"0"
"2016-07-31 14:45:00";"31/07/2016";"14:45";"2701";"541";"919";"648";"593";"0"
"2016-07-31 14:50:00";"31/07/2016";"14:50";"2697";"551";"913";"643";"590";"0"
"2016-07-31 14:55:00";"31/07/2016";"14:55";"2736";"566";"914";"664";"592";"0"
"2016-07-31 15:00:00";"31/07/2016";"15:00";"2745";"566";"935";"649";"595";"0"
"2016-07-31 15:05:00";"31/07/2016";"15:05";"2736";"573";"911";"655";"597";"0"
"2016-07-31 15:10:00";"31/07/2016";"15:10";"2765";"577";"928";"658";"602";"0"
"2016-07-31 15:15:00";"31/07/2016";"15:15";"2729";"572";"911";"642";"604";"0"
"2016-07-31 15:20:00";"31/07/2016";"15:20";"2734";"578";"913";"640";"603";"0"
"2016-07-31 15:25:00";"31/07/2016";"15:25";"2748";"585";"908";"659";"596";"0"
"2016-07-31 15:30:00";"31/07/2016";"15:30";"2774";"588";"927";"661";"598";"0"
"2016-07-31 15:35:00";"31/07/2016";"15:35";"2758";"583";"911";"663";"601";"0"
"2016-07-31 15:40:00";"31/07/2016";"15:40";"2745";"563";"922";"661";"599";"0"
"2016-07-31 15:45:00";"31/07/2016";"15:45";"2766";"579";"928";"652";"607";"0"
"2016-07-31 15:50:00";"31/07/2016";"15:50";"2744";"572";"922";"645";"605";"0"
"2016-07-31 15:55:00";"31/07/2016";"15:55";"2789";"593";"916";"675";"605";"0"
"2016-07-31 16:00:00";"31/07/2016";"16:00";"2761";"570";"908";"669";"614";"0"
"2016-07-31 16:05:00";"31/07/2016";"16:05";"2811";"598";"918";"678";"617";"0"
"2016-07-31 16:10:00";"31/07/2016";"16:10";"2814";"590";"922";"688";"614";"0"
"2016-07-31 16:15:00";"31/07/2016";"16:15";"2800";"590";"919";"672";"619";"0"
"2016-07-31 16:20:00";"31/07/2016";"16:20";"2800";"596";"918";"669";"617";"0"
"2016-07-31 16:25:00";"31/07/2016";"16:25";"2821";"611";"912";"682";"616";"0"
"2016-07-31 16:30:00";"31/07/2016";"16:30";"2779";"568";"903";"684";"624";"0"
"2016-07-31 16:35:00";"31/07/2016";"16:35";"2860";"606";"925";"707";"622";"0"
"2016-07-31 16:40:00";"31/07/2016";"16:40";"2841";"580";"929";"705";"627";"0"
"2016-07-31 16:45:00";"31/07/2016";"16:45";"2835";"591";"936";"685";"623";"0"
"2016-07-31 16:50:00";"31/07/2016";"16:50";"2855";"588";"942";"702";"623";"0"
"2016-07-31 16:55:00";"31/07/2016";"16:55";"2855";"589";"932";"708";"626";"0"
"2016-07-31 17:00:00";"31/07/2016";"17:00";"2904";"600";"957";"719";"628";"0"
"2016-07-31 17:05:00";"31/07/2016";"17:05";"2899";"602";"945";"723";"629";"0"
"2016-07-31 17:10:00";"31/07/2016";"17:10";"2905";"604";"955";"719";"627";"0"
