"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2017-09-19 10:10:00";"19/09/2017";"10:10";"4978";"1033";"1701";"1241";"1002";"1"
"2017-09-19 10:15:00";"19/09/2017";"10:15";"4969";"1033";"1696";"1243";"996";"1"
"2017-09-19 10:20:00";"19/09/2017";"10:20";"4983";"1040";"1696";"1244";"1002";"1"
"2017-09-19 10:25:00";"19/09/2017";"10:25";"4960";"1044";"1687";"1233";"995";"1"
"2017-09-19 10:30:00";"19/09/2017";"10:30";"4923";"1030";"1682";"1220";"990";"1"
"2017-09-19 10:35:00";"19/09/2017";"10:35";"4913";"1039";"1683";"1204";"986";"1"
"2017-09-19 10:40:00";"19/09/2017";"10:40";"4936";"1040";"1696";"1215";"984";"1"
"2017-09-19 10:45:00";"19/09/2017";"10:45";"4887";"1027";"1688";"1207";"964";"1"
"2017-09-19 10:50:00";"19/09/2017";"10:50";"4877";"1025";"1682";"1195";"974";"1"
"2017-09-19 10:55:00";"19/09/2017";"10:55";"4856";"1029";"1672";"1186";"968";"1"
"2017-09-19 11:00:00";"19/09/2017";"11:00";"4864";"1029";"1677";"1189";"968";"1"
"2017-09-19 11:05:00";"19/09/2017";"11:05";"4818";"1032";"1653";"1187";"945";"1"
"2017-09-19 11:10:00";"19/09/2017";"11:10";"4695";"1029";"1648";"1173";"844";"1"
"2017-09-19 11:15:00";"19/09/2017";"11:15";"4669";"1025";"1645";"1172";"826";"1"
"2017-09-19 11:20:00";"19/09/2017";"11:20";"4616";"1020";"1629";"1160";"806";"1"
"2017-09-19 11:25:00";"19/09/2017";"11:25";"4616";"1033";"1625";"1149";"809";"0"
"2017-09-19 11:30:00";"19/09/2017";"11:30";"4601";"1024";"1623";"1154";"799";"1"
"2017-09-19 11:35:00";"19/09/2017";"11:35";"4523";"1000";"1579";"1138";"805";"1"
"2017-09-19 11:40:00";"19/09/2017";"11:40";"235";"55";"76";"52";"52";"0"
"2017-09-19 11:45:00";"19/09/2017";"11:45";"4716";"1010";"1626";"1164";"915";"1"
"2017-09-19 11:50:00";"19/09/2017";"11:50";"4751";"1016";"1637";"1174";"923";"1"
"2017-09-19 11:55:00";"19/09/2017";"11:55";"4755";"1020";"1642";"1166";"926";"1"
"2017-09-19 12:00:00";"19/09/2017";"12:00";"4720";"1018";"1638";"1151";"912";"1"
"2017-09-19 12:05:00";"19/09/2017";"12:05";"4739";"1020";"1640";"1155";"923";"1"
"2017-09-19 12:10:00";"19/09/2017";"12:10";"4714";"1009";"1634";"1152";"918";"1"
"2017-09-19 12:15:00";"19/09/2017";"12:15";"4704";"1010";"1635";"1146";"912";"1"
"2017-09-19 12:20:00";"19/09/2017";"12:20";"4678";"1003";"1626";"1147";"901";"1"
"2017-09-19 12:25:00";"19/09/2017";"12:25";"4676";"1004";"1626";"1140";"905";"1"
"2017-09-19 12:30:00";"19/09/2017";"12:30";"4675";"1001";"1632";"1137";"905";"0"
"2017-09-19 12:35:00";"19/09/2017";"12:35";"4673";"1017";"1618";"1131";"907";"0"
"2017-09-19 12:40:00";"19/09/2017";"12:40";"4670";"1011";"1620";"1136";"903";"0"
"2017-09-19 12:45:00";"19/09/2017";"12:45";"4659";"1014";"1616";"1126";"903";"0"
"2017-09-19 12:50:00";"19/09/2017";"12:50";"4633";"1000";"1607";"1134";"892";"0"
"2017-09-19 12:55:00";"19/09/2017";"12:55";"4627";"1004";"1608";"1120";"895";"0"
"2017-09-19 13:00:00";"19/09/2017";"13:00";"4611";"999";"1607";"1113";"892";"0"
"2017-09-19 13:05:00";"19/09/2017";"13:05";"4629";"1001";"1611";"1121";"896";"0"
"2017-09-19 13:10:00";"19/09/2017";"13:10";"4608";"993";"1613";"1116";"886";"0"
"2017-09-19 13:15:00";"19/09/2017";"13:15";"4633";"1000";"1615";"1134";"884";"0"
"2017-09-19 13:20:00";"19/09/2017";"13:20";"4609";"999";"1597";"1136";"877";"0"
"2017-09-19 13:25:00";"19/09/2017";"13:25";"4603";"1000";"1595";"1133";"875";"0"
"2017-09-19 13:30:00";"19/09/2017";"13:30";"4586";"998";"1590";"1133";"865";"0"
"2017-09-19 13:35:00";"19/09/2017";"13:35";"4611";"999";"1594";"1135";"883";"0"
"2017-09-19 13:40:00";"19/09/2017";"13:40";"4609";"999";"1605";"1127";"878";"0"
"2017-09-19 13:45:00";"19/09/2017";"13:45";"4607";"1004";"1600";"1133";"870";"0"
"2017-09-19 13:50:00";"19/09/2017";"13:50";"4600";"993";"1593";"1137";"877";"0"
"2017-09-19 13:55:00";"19/09/2017";"13:55";"4614";"999";"1596";"1142";"877";"0"
"2017-09-19 14:00:00";"19/09/2017";"14:00";"4600";"996";"1572";"1150";"882";"0"
"2017-09-19 14:05:00";"19/09/2017";"14:05";"4608";"993";"1592";"1141";"881";"1"
"2017-09-19 14:10:00";"19/09/2017";"14:10";"4613";"1001";"1591";"1145";"875";"1"
"2017-09-19 14:15:00";"19/09/2017";"14:15";"4605";"994";"1587";"1149";"874";"1"
"2017-09-19 14:20:00";"19/09/2017";"14:20";"4613";"1007";"1586";"1149";"870";"1"
"2017-09-19 14:25:00";"19/09/2017";"14:25";"4640";"1010";"1579";"1153";"897";"1"
"2017-09-19 14:30:00";"19/09/2017";"14:30";"4643";"1007";"1577";"1171";"887";"1"
"2017-09-19 14:35:00";"19/09/2017";"14:35";"4655";"1009";"1589";"1168";"888";"1"
"2017-09-19 14:40:00";"19/09/2017";"14:40";"4627";"995";"1576";"1176";"879";"1"
"2017-09-19 14:45:00";"19/09/2017";"14:45";"4654";"1003";"1571";"1176";"903";"1"
"2017-09-19 14:50:00";"19/09/2017";"14:50";"4647";"997";"1571";"1172";"906";"1"
"2017-09-19 14:55:00";"19/09/2017";"14:55";"4685";"1006";"1584";"1175";"919";"1"
"2017-09-19 15:00:00";"19/09/2017";"15:00";"4681";"1006";"1581";"1171";"922";"1"
"2017-09-19 15:05:00";"19/09/2017";"15:05";"4668";"1015";"1572";"1160";"920";"1"
"2017-09-19 15:10:00";"19/09/2017";"15:10";"4706";"1010";"1592";"1182";"921";"1"
"2017-09-19 15:15:00";"19/09/2017";"15:15";"4718";"1007";"1605";"1183";"922";"1"
"2017-09-19 15:20:00";"19/09/2017";"15:20";"4755";"1001";"1608";"1203";"942";"1"
"2017-09-19 15:25:00";"19/09/2017";"15:25";"4749";"1002";"1617";"1190";"939";"1"
"2017-09-19 15:30:00";"19/09/2017";"15:30";"4771";"1015";"1606";"1204";"945";"1"
"2017-09-19 15:35:00";"19/09/2017";"15:35";"4779";"1010";"1602";"1219";"947";"1"
"2017-09-19 15:40:00";"19/09/2017";"15:40";"4786";"1007";"1603";"1216";"959";"1"
"2017-09-19 15:45:00";"19/09/2017";"15:45";"4792";"1012";"1603";"1220";"956";"1"
"2017-09-19 15:50:00";"19/09/2017";"15:50";"4783";"987";"1603";"1232";"960";"1"
"2017-09-19 15:55:00";"19/09/2017";"15:55";"4814";"1000";"1609";"1239";"965";"1"
"2017-09-19 16:00:00";"19/09/2017";"16:00";"4813";"1007";"1606";"1229";"970";"1"
"2017-09-19 16:05:00";"19/09/2017";"16:05";"4861";"1017";"1621";"1243";"979";"1"
"2017-09-19 16:10:00";"19/09/2017";"16:10";"4862";"1005";"1609";"1260";"987";"1"
"2017-09-19 16:15:00";"19/09/2017";"16:15";"4883";"1013";"1616";"1261";"992";"1"
"2017-09-19 16:20:00";"19/09/2017";"16:20";"4885";"1012";"1621";"1265";"986";"1"
"2017-09-19 16:25:00";"19/09/2017";"16:25";"4911";"1011";"1633";"1269";"997";"1"
"2017-09-19 16:30:00";"19/09/2017";"16:30";"4948";"1019";"1635";"1283";"1010";"1"
"2017-09-19 16:35:00";"19/09/2017";"16:35";"4975";"1023";"1648";"1293";"1010";"1"
"2017-09-19 16:40:00";"19/09/2017";"16:40";"4979";"1019";"1642";"1283";"1034";"1"
"2017-09-19 16:45:00";"19/09/2017";"16:45";"4993";"1016";"1640";"1299";"1037";"1"
"2017-09-19 16:50:00";"19/09/2017";"16:50";"5007";"1017";"1641";"1304";"1044";"1"
"2017-09-19 16:55:00";"19/09/2017";"16:55";"5009";"1027";"1643";"1302";"1036";"1"
"2017-09-19 17:00:00";"19/09/2017";"17:00";"5034";"1017";"1642";"1328";"1046";"1"
"2017-09-19 17:05:00";"19/09/2017";"17:05";"5009";"1020";"1638";"1311";"1039";"1"
"2017-09-19 17:10:00";"19/09/2017";"17:10";"5034";"1011";"1654";"1324";"1044";"1"
"2017-09-19 17:15:00";"19/09/2017";"17:15";"5021";"1011";"1637";"1333";"1039";"1"
"2017-09-19 17:20:00";"19/09/2017";"17:20";"5041";"1009";"1643";"1340";"1048";"1"
"2017-09-19 17:25:00";"19/09/2017";"17:25";"5067";"1018";"1654";"1337";"1057";"1"
"2017-09-19 17:30:00";"19/09/2017";"17:30";"5060";"1014";"1649";"1340";"1056";"1"
"2017-09-19 17:35:00";"19/09/2017";"17:35";"5082";"1022";"1653";"1351";"1055";"1"
"2017-09-19 17:40:00";"19/09/2017";"17:40";"5045";"1007";"1648";"1339";"1050";"1"
"2017-09-19 17:45:00";"19/09/2017";"17:45";"5065";"1003";"1639";"1358";"1064";"1"
"2017-09-19 17:50:00";"19/09/2017";"17:50";"5082";"1014";"1653";"1356";"1058";"1"
"2017-09-19 17:55:00";"19/09/2017";"17:55";"5096";"1017";"1664";"1347";"1067";"1"
"2017-09-19 18:00:00";"19/09/2017";"18:00";"5081";"1016";"1638";"1356";"1070";"1"
"2017-09-19 18:05:00";"19/09/2017";"18:05";"5114";"1019";"1654";"1363";"1077";"1"
"2017-09-19 18:10:00";"19/09/2017";"18:10";"5087";"1018";"1651";"1352";"1065";"1"
"2017-09-19 18:15:00";"19/09/2017";"18:15";"5107";"1013";"1666";"1361";"1066";"1"
"2017-09-19 18:20:00";"19/09/2017";"18:20";"5106";"1006";"1671";"1361";"1067";"1"
"2017-09-19 18:25:00";"19/09/2017";"18:25";"5124";"1014";"1675";"1365";"1069";"1"
"2017-09-19 18:30:00";"19/09/2017";"18:30";"5103";"1003";"1666";"1364";"1069";"1"
"2017-09-19 18:35:00";"19/09/2017";"18:35";"5081";"1000";"1663";"1348";"1069";"1"
"2017-09-19 18:40:00";"19/09/2017";"18:40";"5067";"1005";"1667";"1343";"1051";"1"
"2017-09-19 18:45:00";"19/09/2017";"18:45";"5043";"984";"1654";"1357";"1047";"1"
"2017-09-19 18:50:00";"19/09/2017";"18:50";"5043";"987";"1659";"1348";"1048";"1"
"2017-09-19 18:55:00";"19/09/2017";"18:55";"5007";"986";"1652";"1325";"1043";"1"
"2017-09-19 19:00:00";"19/09/2017";"19:00";"5008";"994";"1639";"1325";"1049";"1"
"2017-09-19 19:05:00";"19/09/2017";"19:05";"4983";"975";"1642";"1310";"1055";"1"
"2017-09-19 19:10:00";"19/09/2017";"19:10";"4982";"979";"1644";"1302";"1056";"1"
"2017-09-19 19:15:00";"19/09/2017";"19:15";"4969";"979";"1647";"1292";"1050";"1"
"2017-09-19 19:20:00";"19/09/2017";"19:20";"4955";"975";"1642";"1299";"1038";"1"
"2017-09-19 19:25:00";"19/09/2017";"19:25";"4938";"971";"1653";"1273";"1040";"1"
"2017-09-19 19:30:00";"19/09/2017";"19:30";"4914";"964";"1638";"1273";"1038";"1"
"2017-09-19 19:35:00";"19/09/2017";"19:35";"4892";"973";"1630";"1257";"1031";"1"
"2017-09-19 19:40:00";"19/09/2017";"19:40";"4874";"956";"1649";"1243";"1025";"1"
"2017-09-19 19:45:00";"19/09/2017";"19:45";"4818";"943";"1636";"1225";"1013";"1"
"2017-09-19 19:50:00";"19/09/2017";"19:50";"4813";"945";"1629";"1222";"1016";"1"
"2017-09-19 19:55:00";"19/09/2017";"19:55";"4775";"935";"1619";"1198";"1022";"1"
"2017-09-19 20:00:00";"19/09/2017";"20:00";"4719";"930";"1590";"1189";"1009";"1"
"2017-09-19 20:05:00";"19/09/2017";"20:05";"4691";"923";"1586";"1185";"996";"1"
"2017-09-19 20:10:00";"19/09/2017";"20:10";"4639";"912";"1582";"1163";"981";"1"
"2017-09-19 20:15:00";"19/09/2017";"20:15";"4577";"897";"1567";"1140";"972";"1"
"2017-09-19 20:20:00";"19/09/2017";"20:20";"4494";"891";"1533";"1117";"952";"1"
"2017-09-19 20:25:00";"19/09/2017";"20:25";"4463";"895";"1527";"1097";"943";"1"
"2017-09-19 20:30:00";"19/09/2017";"20:30";"4421";"880";"1512";"1096";"932";"1"
"2017-09-19 20:35:00";"19/09/2017";"20:35";"4358";"878";"1494";"1053";"932";"1"
"2017-09-19 20:40:00";"19/09/2017";"20:40";"4270";"862";"1473";"1023";"911";"1"
"2017-09-19 20:45:00";"19/09/2017";"20:45";"4185";"846";"1451";"996";"891";"1"
"2017-09-19 20:50:00";"19/09/2017";"20:50";"4117";"848";"1417";"984";"867";"1"
"2017-09-19 20:55:00";"19/09/2017";"20:55";"4047";"824";"1406";"959";"857";"1"
"2017-09-19 21:00:00";"19/09/2017";"21:00";"3949";"818";"1352";"938";"840";"1"
"2017-09-19 21:05:00";"19/09/2017";"21:05";"3862";"795";"1322";"923";"821";"1"
"2017-09-19 21:10:00";"19/09/2017";"21:10";"3766";"784";"1289";"894";"798";"1"
"2017-09-19 21:15:00";"19/09/2017";"21:15";"3684";"759";"1277";"867";"780";"1"
"2017-09-19 21:20:00";"19/09/2017";"21:20";"3604";"743";"1247";"849";"764";"1"
"2017-09-19 21:25:00";"19/09/2017";"21:25";"3550";"749";"1221";"832";"747";"1"
"2017-09-19 21:30:00";"19/09/2017";"21:30";"3430";"706";"1183";"809";"731";"1"
"2017-09-19 21:35:00";"19/09/2017";"21:35";"3368";"707";"1161";"787";"712";"1"
"2017-09-19 21:40:00";"19/09/2017";"21:40";"3270";"684";"1141";"756";"689";"0"
"2017-09-19 21:45:00";"19/09/2017";"21:45";"3195";"662";"1118";"745";"670";"0"
"2017-09-19 21:50:00";"19/09/2017";"21:50";"3099";"639";"1089";"717";"654";"0"
"2017-09-19 21:55:00";"19/09/2017";"21:55";"3026";"625";"1051";"710";"640";"0"
"2017-09-19 22:00:00";"19/09/2017";"22:00";"2940";"608";"1032";"681";"619";"0"
"2017-09-19 22:05:00";"19/09/2017";"22:05";"2854";"588";"999";"662";"605";"0"
"2017-09-19 22:10:00";"19/09/2017";"22:10";"2763";"553";"974";"643";"593";"0"
"2017-09-19 22:15:00";"19/09/2017";"22:15";"2676";"524";"953";"623";"576";"0"
"2017-09-19 22:20:00";"19/09/2017";"22:20";"2618";"509";"924";"620";"565";"0"
"2017-09-19 22:25:00";"19/09/2017";"22:25";"2532";"489";"892";"596";"555";"0"
"2017-09-19 22:30:00";"19/09/2017";"22:30";"2441";"470";"860";"577";"534";"0"
"2017-09-19 22:35:00";"19/09/2017";"22:35";"2377";"450";"832";"569";"526";"0"
"2017-09-19 22:40:00";"19/09/2017";"22:40";"2262";"409";"800";"539";"514";"0"
"2017-09-19 22:45:00";"19/09/2017";"22:45";"2189";"391";"771";"527";"500";"0"
"2017-09-19 22:50:00";"19/09/2017";"22:50";"2130";"373";"748";"520";"489";"0"
"2017-09-19 22:55:00";"19/09/2017";"22:55";"2054";"352";"713";"507";"482";"0"
"2017-09-19 23:00:00";"19/09/2017";"23:00";"1964";"324";"691";"483";"466";"0"
"2017-09-19 23:05:00";"19/09/2017";"23:05";"1902";"329";"664";"457";"452";"0"
"2017-09-19 23:10:00";"19/09/2017";"23:10";"1787";"299";"618";"440";"430";"0"
"2017-09-19 23:15:00";"19/09/2017";"23:15";"1726";"283";"606";"424";"413";"0"
"2017-09-19 23:20:00";"19/09/2017";"23:20";"1645";"259";"565";"426";"395";"0"
"2017-09-19 23:25:00";"19/09/2017";"23:25";"1580";"253";"535";"405";"387";"0"
"2017-09-19 23:30:00";"19/09/2017";"23:30";"1468";"219";"512";"368";"369";"0"
"2017-09-19 23:35:00";"19/09/2017";"23:35";"1327";"160";"465";"343";"359";"0"
"2017-09-19 23:40:00";"19/09/2017";"23:40";"1334";"193";"452";"344";"345";"0"
"2017-09-19 23:45:00";"19/09/2017";"23:45";"1175";"140";"400";"306";"329";"0"
"2017-09-19 23:50:00";"19/09/2017";"23:50";"1132";"128";"378";"304";"322";"0"
"2017-09-19 23:55:00";"19/09/2017";"23:55";"1066";"129";"350";"287";"300";"0"
"2017-09-20 00:00:00";"20/09/2017";"00:00";"985";"111";"324";"265";"285";"0"
"2017-09-20 00:05:00";"20/09/2017";"00:05";"3";"1";"0";"2";"0";"0"
"2017-09-20 00:10:00";"20/09/2017";"00:10";"1";"0";"0";"0";"1";"0"
"2017-09-20 00:15:00";"20/09/2017";"00:15";"";"";"";"";"";""
"2017-09-20 00:20:00";"20/09/2017";"00:20";"3";"0";"1";"2";"0";"0"
"2017-09-20 00:25:00";"20/09/2017";"00:25";"2";"0";"0";"1";"1";"0"
"2017-09-20 00:30:00";"20/09/2017";"00:30";"3";"0";"0";"1";"2";"0"
"2017-09-20 00:35:00";"20/09/2017";"00:35";"2";"0";"0";"2";"0";"0"
"2017-09-20 00:40:00";"20/09/2017";"00:40";"2";"1";"0";"1";"0";"0"
"2017-09-20 00:45:00";"20/09/2017";"00:45";"3";"0";"0";"3";"0";"0"
"2017-09-20 00:50:00";"20/09/2017";"00:50";"2";"0";"1";"1";"0";"0"
"2017-09-20 00:55:00";"20/09/2017";"00:55";"1";"1";"0";"0";"0";"0"
"2017-09-20 01:00:00";"20/09/2017";"01:00";"2";"0";"0";"2";"0";"0"
"2017-09-20 01:05:00";"20/09/2017";"01:05";"3";"0";"2";"1";"0";"0"
"2017-09-20 01:10:00";"20/09/2017";"01:10";"6";"1";"2";"2";"1";"0"
"2017-09-20 01:15:00";"20/09/2017";"01:15";"5";"0";"0";"3";"2";"0"
"2017-09-20 01:20:00";"20/09/2017";"01:20";"3";"0";"2";"0";"1";"0"
"2017-09-20 01:25:00";"20/09/2017";"01:25";"4";"0";"1";"2";"1";"0"
"2017-09-20 01:30:00";"20/09/2017";"01:30";"9";"3";"3";"1";"2";"0"
"2017-09-20 01:35:00";"20/09/2017";"01:35";"46";"7";"22";"16";"1";"0"
"2017-09-20 01:40:00";"20/09/2017";"01:40";"30";"7";"14";"8";"1";"0"
"2017-09-20 01:45:00";"20/09/2017";"01:45";"55";"2";"42";"8";"3";"0"
"2017-09-20 01:50:00";"20/09/2017";"01:50";"65";"6";"35";"19";"5";"0"
"2017-09-20 01:55:00";"20/09/2017";"01:55";"58";"5";"28";"20";"5";"0"
"2017-09-20 02:00:00";"20/09/2017";"02:00";"331";"47";"119";"94";"71";"0"
"2017-09-20 02:05:00";"20/09/2017";"02:05";"327";"53";"110";"96";"68";"0"
"2017-09-20 02:10:00";"20/09/2017";"02:10";"303";"43";"104";"90";"66";"0"
"2017-09-20 02:15:00";"20/09/2017";"02:15";"306";"39";"118";"86";"63";"0"
"2017-09-20 02:20:00";"20/09/2017";"02:20";"310";"51";"108";"91";"60";"0"
"2017-09-20 02:25:00";"20/09/2017";"02:25";"303";"49";"100";"94";"60";"0"
"2017-09-20 02:30:00";"20/09/2017";"02:30";"296";"46";"98";"89";"63";"0"
"2017-09-20 02:35:00";"20/09/2017";"02:35";"293";"45";"99";"89";"60";"0"
"2017-09-20 02:40:00";"20/09/2017";"02:40";"266";"38";"90";"81";"57";"0"
"2017-09-20 02:45:00";"20/09/2017";"02:45";"294";"40";"117";"81";"56";"0"
"2017-09-20 02:50:00";"20/09/2017";"02:50";"294";"48";"104";"83";"59";"0"
"2017-09-20 02:55:00";"20/09/2017";"02:55";"295";"54";"97";"84";"60";"0"
"2017-09-20 03:00:00";"20/09/2017";"03:00";"287";"40";"103";"83";"61";"0"
"2017-09-20 03:05:00";"20/09/2017";"03:05";"285";"37";"94";"92";"62";"0"
"2017-09-20 03:10:00";"20/09/2017";"03:10";"287";"41";"91";"89";"66";"0"
"2017-09-20 03:15:00";"20/09/2017";"03:15";"309";"41";"112";"86";"70";"0"
"2017-09-20 03:20:00";"20/09/2017";"03:20";"310";"39";"107";"95";"69";"0"
"2017-09-20 03:25:00";"20/09/2017";"03:25";"324";"41";"113";"93";"77";"0"
"2017-09-20 03:30:00";"20/09/2017";"03:30";"357";"54";"121";"97";"85";"0"
"2017-09-20 03:35:00";"20/09/2017";"03:35";"407";"62";"130";"117";"98";"0"
"2017-09-20 03:40:00";"20/09/2017";"03:40";"418";"59";"125";"119";"115";"0"
"2017-09-20 03:45:00";"20/09/2017";"03:45";"480";"59";"159";"122";"140";"0"
"2017-09-20 03:50:00";"20/09/2017";"03:50";"556";"71";"177";"147";"161";"0"
"2017-09-20 03:55:00";"20/09/2017";"03:55";"616";"77";"199";"150";"190";"0"
"2017-09-20 04:00:00";"20/09/2017";"04:00";"677";"82";"216";"167";"212";"0"
"2017-09-20 04:05:00";"20/09/2017";"04:05";"766";"95";"249";"191";"231";"0"
"2017-09-20 04:10:00";"20/09/2017";"04:10";"824";"104";"250";"211";"259";"0"
"2017-09-20 04:15:00";"20/09/2017";"04:15";"942";"117";"301";"232";"292";"0"
"2017-09-20 04:20:00";"20/09/2017";"04:20";"1042";"143";"321";"254";"324";"0"
"2017-09-20 04:25:00";"20/09/2017";"04:25";"1145";"152";"361";"274";"358";"0"
"2017-09-20 04:30:00";"20/09/2017";"04:30";"1240";"167";"395";"297";"381";"0"
"2017-09-20 04:35:00";"20/09/2017";"04:35";"1347";"190";"419";"320";"418";"0"
"2017-09-20 04:40:00";"20/09/2017";"04:40";"1519";"227";"472";"366";"454";"0"
"2017-09-20 04:45:00";"20/09/2017";"04:45";"1666";"259";"528";"390";"489";"0"
"2017-09-20 04:50:00";"20/09/2017";"04:50";"1837";"306";"577";"427";"527";"0"
"2017-09-20 04:55:00";"20/09/2017";"04:55";"1984";"327";"626";"459";"572";"0"
"2017-09-20 05:00:00";"20/09/2017";"05:00";"2157";"359";"686";"499";"613";"0"
"2017-09-20 05:05:00";"20/09/2017";"05:05";"2311";"402";"733";"547";"629";"0"
"2017-09-20 05:10:00";"20/09/2017";"05:10";"2481";"432";"783";"605";"661";"0"
"2017-09-20 05:15:00";"20/09/2017";"05:15";"2659";"479";"848";"644";"688";"0"
"2017-09-20 05:20:00";"20/09/2017";"05:20";"2854";"506";"920";"696";"732";"0"
"2017-09-20 05:25:00";"20/09/2017";"05:25";"3060";"559";"983";"746";"772";"0"
"2017-09-20 05:30:00";"20/09/2017";"05:30";"3221";"589";"1040";"798";"794";"0"
"2017-09-20 05:35:00";"20/09/2017";"05:35";"3398";"640";"1083";"837";"838";"0"
"2017-09-20 05:40:00";"20/09/2017";"05:40";"3557";"685";"1123";"878";"871";"0"
"2017-09-20 05:45:00";"20/09/2017";"05:45";"3733";"712";"1181";"931";"908";"1"
"2017-09-20 05:50:00";"20/09/2017";"05:50";"3841";"738";"1205";"965";"932";"1"
"2017-09-20 05:55:00";"20/09/2017";"05:55";"4012";"792";"1254";"1005";"960";"1"
"2017-09-20 06:00:00";"20/09/2017";"06:00";"4134";"802";"1298";"1053";"980";"1"
"2017-09-20 06:05:00";"20/09/2017";"06:05";"4277";"840";"1348";"1101";"988";"0"
"2017-09-20 06:10:00";"20/09/2017";"06:10";"4375";"865";"1370";"1122";"1018";"0"
"2017-09-20 06:15:00";"20/09/2017";"06:15";"4481";"874";"1401";"1162";"1043";"1"
"2017-09-20 06:20:00";"20/09/2017";"06:20";"4588";"893";"1447";"1186";"1061";"1"
"2017-09-20 06:25:00";"20/09/2017";"06:25";"4673";"914";"1467";"1215";"1076";"1"
"2017-09-20 06:30:00";"20/09/2017";"06:30";"4759";"930";"1505";"1239";"1084";"1"
"2017-09-20 06:35:00";"20/09/2017";"06:35";"4818";"947";"1531";"1251";"1088";"1"
"2017-09-20 06:40:00";"20/09/2017";"06:40";"4887";"975";"1561";"1257";"1093";"1"
"2017-09-20 06:45:00";"20/09/2017";"06:45";"4968";"985";"1585";"1290";"1107";"1"
"2017-09-20 06:50:00";"20/09/2017";"06:50";"5033";"996";"1611";"1308";"1117";"1"
"2017-09-20 06:55:00";"20/09/2017";"06:55";"5078";"996";"1613";"1335";"1133";"1"
"2017-09-20 07:00:00";"20/09/2017";"07:00";"5115";"1000";"1630";"1342";"1142";"1"
"2017-09-20 07:05:00";"20/09/2017";"07:05";"5149";"1007";"1654";"1357";"1130";"1"
"2017-09-20 07:10:00";"20/09/2017";"07:10";"5180";"1017";"1665";"1355";"1142";"1"
"2017-09-20 07:15:00";"20/09/2017";"07:15";"5184";"1015";"1674";"1356";"1138";"1"
"2017-09-20 07:20:00";"20/09/2017";"07:20";"5215";"1023";"1682";"1370";"1139";"1"
"2017-09-20 07:25:00";"20/09/2017";"07:25";"5233";"1028";"1703";"1365";"1136";"1"
"2017-09-20 07:30:00";"20/09/2017";"07:30";"5240";"1033";"1710";"1357";"1139";"1"
"2017-09-20 07:35:00";"20/09/2017";"07:35";"5260";"1036";"1705";"1377";"1141";"1"
"2017-09-20 07:40:00";"20/09/2017";"07:40";"5274";"1038";"1720";"1376";"1139";"1"
"2017-09-20 07:45:00";"20/09/2017";"07:45";"5271";"1039";"1717";"1375";"1139";"1"
"2017-09-20 07:50:00";"20/09/2017";"07:50";"5263";"1038";"1717";"1378";"1129";"1"
"2017-09-20 07:55:00";"20/09/2017";"07:55";"5264";"1040";"1719";"1383";"1121";"1"
"2017-09-20 08:00:00";"20/09/2017";"08:00";"5256";"1032";"1717";"1381";"1125";"1"
"2017-09-20 08:05:00";"20/09/2017";"08:05";"5238";"1031";"1704";"1381";"1121";"1"
"2017-09-20 08:10:00";"20/09/2017";"08:10";"5260";"1042";"1708";"1384";"1125";"1"
"2017-09-20 08:15:00";"20/09/2017";"08:15";"5233";"1034";"1700";"1383";"1115";"1"
"2017-09-20 08:20:00";"20/09/2017";"08:20";"5243";"1032";"1708";"1371";"1131";"1"
"2017-09-20 08:25:00";"20/09/2017";"08:25";"5246";"1038";"1708";"1378";"1121";"1"
"2017-09-20 08:30:00";"20/09/2017";"08:30";"5236";"1041";"1710";"1375";"1109";"1"
"2017-09-20 08:35:00";"20/09/2017";"08:35";"5231";"1039";"1704";"1378";"1109";"1"
"2017-09-20 08:40:00";"20/09/2017";"08:40";"5217";"1036";"1710";"1369";"1101";"1"
"2017-09-20 08:45:00";"20/09/2017";"08:45";"5209";"1031";"1714";"1367";"1096";"1"
"2017-09-20 08:50:00";"20/09/2017";"08:50";"5214";"1037";"1711";"1359";"1106";"1"
"2017-09-20 08:55:00";"20/09/2017";"08:55";"5191";"1027";"1711";"1353";"1099";"1"
"2017-09-20 09:00:00";"20/09/2017";"09:00";"5195";"1036";"1723";"1348";"1087";"1"
"2017-09-20 09:05:00";"20/09/2017";"09:05";"5177";"1035";"1707";"1356";"1078";"1"
"2017-09-20 09:10:00";"20/09/2017";"09:10";"5169";"1036";"1709";"1339";"1084";"1"
"2017-09-20 09:15:00";"20/09/2017";"09:15";"5158";"1033";"1715";"1326";"1083";"1"
"2017-09-20 09:20:00";"20/09/2017";"09:20";"5139";"1038";"1710";"1316";"1074";"1"
"2017-09-20 09:25:00";"20/09/2017";"09:25";"5135";"1040";"1709";"1322";"1063";"1"
"2017-09-20 09:30:00";"20/09/2017";"09:30";"5143";"1050";"1705";"1321";"1066";"1"
"2017-09-20 09:35:00";"20/09/2017";"09:35";"5133";"1041";"1708";"1320";"1063";"1"
"2017-09-20 09:40:00";"20/09/2017";"09:40";"5117";"1044";"1711";"1302";"1059";"1"
"2017-09-20 09:45:00";"20/09/2017";"09:45";"5113";"1041";"1713";"1296";"1062";"1"
"2017-09-20 09:50:00";"20/09/2017";"09:50";"5100";"1046";"1712";"1293";"1048";"1"
