"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2015-12-29 04:05:00";"29/12/2015";"04:05";"959";"139";"241";"254";"325";"0"
"2015-12-29 04:10:00";"29/12/2015";"04:10";"1012";"150";"256";"261";"345";"0"
"2015-12-29 04:15:00";"29/12/2015";"04:15";"1099";"162";"280";"273";"384";"0"
"2015-12-29 04:20:00";"29/12/2015";"04:20";"1208";"182";"317";"295";"414";"0"
"2015-12-29 04:25:00";"29/12/2015";"04:25";"1314";"199";"354";"322";"439";"0"
"2015-12-29 04:30:00";"29/12/2015";"04:30";"1437";"232";"381";"346";"478";"0"
"2015-12-29 04:35:00";"29/12/2015";"04:35";"1556";"256";"431";"370";"499";"0"
"2015-12-29 04:40:00";"29/12/2015";"04:40";"1695";"296";"461";"403";"535";"0"
"2015-12-29 04:45:00";"29/12/2015";"04:45";"1842";"322";"513";"445";"562";"0"
"2015-12-29 04:50:00";"29/12/2015";"04:50";"1964";"351";"557";"466";"590";"0"
"2015-12-29 04:55:00";"29/12/2015";"04:55";"2166";"381";"613";"516";"656";"0"
"2015-12-29 05:00:00";"29/12/2015";"05:00";"2353";"425";"671";"563";"694";"0"
"2015-12-29 05:05:00";"29/12/2015";"05:05";"2518";"487";"718";"589";"724";"0"
"2015-12-29 05:10:00";"29/12/2015";"05:10";"2715";"542";"768";"642";"763";"0"
"2015-12-29 05:15:00";"29/12/2015";"05:15";"2908";"590";"839";"687";"792";"0"
"2015-12-29 05:20:00";"29/12/2015";"05:20";"3071";"622";"899";"722";"828";"0"
"2015-12-29 05:25:00";"29/12/2015";"05:25";"3246";"685";"943";"762";"856";"0"
"2015-12-29 05:30:00";"29/12/2015";"05:30";"3469";"748";"1022";"824";"875";"0"
"2015-12-29 05:35:00";"29/12/2015";"05:35";"3650";"796";"1062";"875";"917";"0"
"2015-12-29 05:40:00";"29/12/2015";"05:40";"3791";"835";"1104";"914";"938";"0"
"2015-12-29 05:45:00";"29/12/2015";"05:45";"3942";"877";"1152";"957";"956";"0"
"2015-12-29 05:50:00";"29/12/2015";"05:50";"4112";"928";"1197";"997";"990";"0"
"2015-12-29 05:55:00";"29/12/2015";"05:55";"4248";"956";"1259";"1022";"1011";"0"
"2015-12-29 06:00:00";"29/12/2015";"06:00";"4393";"1028";"1287";"1044";"1034";"0"
"2015-12-29 06:05:00";"29/12/2015";"06:05";"4499";"1067";"1323";"1061";"1048";"0"
"2015-12-29 06:10:00";"29/12/2015";"06:10";"4628";"1108";"1353";"1085";"1082";"0"
"2015-12-29 06:15:00";"29/12/2015";"06:15";"4709";"1136";"1385";"1123";"1065";"0"
"2015-12-29 06:20:00";"29/12/2015";"06:20";"4841";"1177";"1422";"1140";"1102";"0"
"2015-12-29 06:25:00";"29/12/2015";"06:25";"4915";"1192";"1460";"1165";"1098";"0"
"2015-12-29 06:30:00";"29/12/2015";"06:30";"5026";"1223";"1498";"1178";"1127";"0"
"2015-12-29 06:35:00";"29/12/2015";"06:35";"5100";"1242";"1525";"1204";"1129";"0"
"2015-12-29 06:40:00";"29/12/2015";"06:40";"5163";"1273";"1538";"1219";"1133";"0"
"2015-12-29 06:45:00";"29/12/2015";"06:45";"5270";"1281";"1616";"1243";"1130";"0"
"2015-12-29 06:50:00";"29/12/2015";"06:50";"5346";"1291";"1684";"1249";"1122";"0"
"2015-12-29 06:55:00";"29/12/2015";"06:55";"5414";"1313";"1710";"1251";"1140";"0"
"2015-12-29 07:00:00";"29/12/2015";"07:00";"5456";"1339";"1712";"1281";"1124";"0"
"2015-12-29 07:05:00";"29/12/2015";"07:05";"5520";"1344";"1730";"1297";"1149";"0"
"2015-12-29 07:10:00";"29/12/2015";"07:10";"5503";"1342";"1734";"1292";"1135";"0"
"2015-12-29 07:15:00";"29/12/2015";"07:15";"5560";"1355";"1743";"1308";"1154";"0"
"2015-12-29 07:20:00";"29/12/2015";"07:20";"5583";"1359";"1763";"1320";"1141";"0"
"2015-12-29 07:25:00";"29/12/2015";"07:25";"5575";"1344";"1763";"1322";"1146";"0"
"2015-12-29 07:30:00";"29/12/2015";"07:30";"5602";"1356";"1767";"1320";"1159";"0"
"2015-12-29 07:35:00";"29/12/2015";"07:35";"5615";"1350";"1776";"1340";"1149";"0"
"2015-12-29 07:40:00";"29/12/2015";"07:40";"5626";"1358";"1780";"1338";"1150";"0"
"2015-12-29 07:45:00";"29/12/2015";"07:45";"5642";"1367";"1789";"1326";"1160";"0"
"2015-12-29 07:50:00";"29/12/2015";"07:50";"5640";"1358";"1794";"1333";"1155";"0"
"2015-12-29 07:55:00";"29/12/2015";"07:55";"5633";"1364";"1792";"1336";"1141";"0"
"2015-12-29 08:00:00";"29/12/2015";"08:00";"5637";"1365";"1801";"1338";"1133";"0"
"2015-12-29 08:05:00";"29/12/2015";"08:05";"5648";"1368";"1800";"1343";"1137";"0"
"2015-12-29 08:10:00";"29/12/2015";"08:10";"5666";"1364";"1804";"1344";"1154";"0"
"2015-12-29 08:15:00";"29/12/2015";"08:15";"5634";"1355";"1805";"1333";"1141";"0"
"2015-12-29 08:20:00";"29/12/2015";"08:20";"5628";"1365";"1802";"1332";"1129";"0"
"2015-12-29 08:25:00";"29/12/2015";"08:25";"5606";"1353";"1787";"1323";"1143";"0"
"2015-12-29 08:30:00";"29/12/2015";"08:30";"5636";"1363";"1802";"1336";"1135";"0"
"2015-12-29 08:35:00";"29/12/2015";"08:35";"5644";"1360";"1811";"1314";"1159";"0"
"2015-12-29 08:40:00";"29/12/2015";"08:40";"5648";"1370";"1796";"1318";"1164";"0"
"2015-12-29 08:45:00";"29/12/2015";"08:45";"5625";"1365";"1794";"1311";"1155";"0"
"2015-12-29 08:50:00";"29/12/2015";"08:50";"5618";"1366";"1787";"1310";"1155";"0"
"2015-12-29 08:55:00";"29/12/2015";"08:55";"5608";"1363";"1788";"1305";"1152";"0"
"2015-12-29 09:00:00";"29/12/2015";"09:00";"5607";"1362";"1794";"1301";"1150";"0"
"2015-12-29 09:05:00";"29/12/2015";"09:05";"5617";"1374";"1800";"1299";"1144";"0"
"2015-12-29 09:10:00";"29/12/2015";"09:10";"5610";"1372";"1809";"1288";"1141";"0"
"2015-12-29 09:15:00";"29/12/2015";"09:15";"5604";"1384";"1797";"1287";"1136";"0"
"2015-12-29 09:20:00";"29/12/2015";"09:20";"5605";"1376";"1803";"1297";"1129";"0"
"2015-12-29 09:25:00";"29/12/2015";"09:25";"5558";"1361";"1801";"1269";"1127";"0"
"2015-12-29 09:30:00";"29/12/2015";"09:30";"5568";"1365";"1804";"1266";"1133";"0"
"2015-12-29 09:35:00";"29/12/2015";"09:35";"5551";"1368";"1796";"1267";"1120";"0"
"2015-12-29 09:40:00";"29/12/2015";"09:40";"5533";"1365";"1785";"1268";"1115";"0"
"2015-12-29 09:45:00";"29/12/2015";"09:45";"5556";"1364";"1792";"1263";"1137";"0"
"2015-12-29 09:50:00";"29/12/2015";"09:50";"5545";"1365";"1802";"1258";"1120";"0"
"2015-12-29 09:55:00";"29/12/2015";"09:55";"5533";"1363";"1790";"1255";"1125";"0"
"2015-12-29 10:00:00";"29/12/2015";"10:00";"5529";"1358";"1776";"1255";"1140";"0"
"2015-12-29 10:05:00";"29/12/2015";"10:05";"5560";"1376";"1798";"1244";"1142";"0"
"2015-12-29 10:10:00";"29/12/2015";"10:10";"5509";"1368";"1772";"1239";"1130";"0"
"2015-12-29 10:15:00";"29/12/2015";"10:15";"5484";"1360";"1781";"1239";"1104";"0"
"2015-12-29 10:20:00";"29/12/2015";"10:20";"5508";"1358";"1774";"1248";"1128";"0"
"2015-12-29 10:25:00";"29/12/2015";"10:25";"5479";"1358";"1770";"1225";"1126";"0"
"2015-12-29 10:30:00";"29/12/2015";"10:30";"5478";"1347";"1771";"1229";"1131";"0"
"2015-12-29 10:35:00";"29/12/2015";"10:35";"5478";"1347";"1787";"1231";"1113";"0"
"2015-12-29 10:40:00";"29/12/2015";"10:40";"5454";"1348";"1770";"1216";"1120";"0"
"2015-12-29 10:45:00";"29/12/2015";"10:45";"5450";"1330";"1778";"1215";"1127";"0"
"2015-12-29 10:50:00";"29/12/2015";"10:50";"5436";"1335";"1764";"1224";"1113";"0"
"2015-12-29 10:55:00";"29/12/2015";"10:55";"5421";"1337";"1765";"1216";"1103";"0"
"2015-12-29 11:00:00";"29/12/2015";"11:00";"5422";"1335";"1775";"1219";"1093";"0"
"2015-12-29 11:05:00";"29/12/2015";"11:05";"5421";"1323";"1781";"1203";"1114";"0"
"2015-12-29 11:10:00";"29/12/2015";"11:10";"5396";"1324";"1766";"1192";"1114";"0"
"2015-12-29 11:15:00";"29/12/2015";"11:15";"5343";"1321";"1761";"1184";"1077";"0"
"2015-12-29 11:20:00";"29/12/2015";"11:20";"5360";"1312";"1770";"1187";"1091";"0"
"2015-12-29 11:25:00";"29/12/2015";"11:25";"5355";"1317";"1766";"1178";"1094";"0"
"2015-12-29 11:30:00";"29/12/2015";"11:30";"5320";"1317";"1761";"1190";"1052";"0"
"2015-12-29 11:35:00";"29/12/2015";"11:35";"5308";"1299";"1753";"1181";"1075";"0"
"2015-12-29 11:40:00";"29/12/2015";"11:40";"5238";"1294";"1736";"1170";"1038";"0"
"2015-12-29 11:45:00";"29/12/2015";"11:45";"5283";"1309";"1754";"1167";"1053";"0"
"2015-12-29 11:50:00";"29/12/2015";"11:50";"5249";"1291";"1757";"1154";"1047";"0"
"2015-12-29 11:55:00";"29/12/2015";"11:55";"5283";"1302";"1741";"1177";"1063";"0"
"2015-12-29 12:00:00";"29/12/2015";"12:00";"5268";"1308";"1736";"1164";"1060";"0"
"2015-12-29 12:05:00";"29/12/2015";"12:05";"5272";"1317";"1745";"1161";"1049";"0"
"2015-12-29 12:10:00";"29/12/2015";"12:10";"5226";"1308";"1708";"1165";"1045";"0"
"2015-12-29 12:15:00";"29/12/2015";"12:15";"5216";"1299";"1712";"1161";"1044";"0"
"2015-12-29 12:20:00";"29/12/2015";"12:20";"5170";"1301";"1703";"1142";"1024";"0"
"2015-12-29 12:25:00";"29/12/2015";"12:25";"5151";"1299";"1698";"1142";"1012";"0"
"2015-12-29 12:30:00";"29/12/2015";"12:30";"5163";"1293";"1699";"1144";"1027";"0"
"2015-12-29 12:35:00";"29/12/2015";"12:35";"5161";"1284";"1706";"1136";"1035";"0"
"2015-12-29 12:40:00";"29/12/2015";"12:40";"5153";"1289";"1695";"1156";"1013";"0"
"2015-12-29 12:45:00";"29/12/2015";"12:45";"5139";"1277";"1694";"1148";"1020";"0"
"2015-12-29 12:50:00";"29/12/2015";"12:50";"5096";"1259";"1685";"1148";"1004";"0"
"2015-12-29 12:55:00";"29/12/2015";"12:55";"5066";"1256";"1662";"1136";"1012";"0"
"2015-12-29 13:00:00";"29/12/2015";"13:00";"5109";"1273";"1695";"1132";"1009";"0"
"2015-12-29 13:05:00";"29/12/2015";"13:05";"5105";"1269";"1701";"1126";"1009";"0"
"2015-12-29 13:10:00";"29/12/2015";"13:10";"5073";"1252";"1693";"1133";"995";"0"
"2015-12-29 13:15:00";"29/12/2015";"13:15";"5074";"1238";"1697";"1140";"999";"0"
"2015-12-29 13:20:00";"29/12/2015";"13:20";"5040";"1239";"1691";"1129";"981";"0"
"2015-12-29 13:25:00";"29/12/2015";"13:25";"5008";"1232";"1662";"1145";"969";"0"
"2015-12-29 13:30:00";"29/12/2015";"13:30";"5018";"1247";"1656";"1132";"983";"0"
"2015-12-29 13:35:00";"29/12/2015";"13:35";"5017";"1240";"1649";"1127";"1001";"0"
"2015-12-29 13:40:00";"29/12/2015";"13:40";"4982";"1226";"1652";"1112";"992";"0"
"2015-12-29 13:45:00";"29/12/2015";"13:45";"4995";"1224";"1654";"1124";"993";"0"
"2015-12-29 13:50:00";"29/12/2015";"13:50";"4992";"1223";"1645";"1144";"980";"0"
"2015-12-29 13:55:00";"29/12/2015";"13:55";"4980";"1202";"1650";"1134";"994";"0"
"2015-12-29 14:00:00";"29/12/2015";"14:00";"4968";"1212";"1609";"1142";"1005";"0"
"2015-12-29 14:05:00";"29/12/2015";"14:05";"4936";"1214";"1612";"1139";"971";"0"
"2015-12-29 14:10:00";"29/12/2015";"14:10";"4936";"1205";"1633";"1135";"963";"0"
"2015-12-29 14:15:00";"29/12/2015";"14:15";"4933";"1203";"1625";"1136";"969";"0"
"2015-12-29 14:20:00";"29/12/2015";"14:20";"4943";"1201";"1632";"1140";"970";"0"
"2015-12-29 14:25:00";"29/12/2015";"14:25";"4969";"1208";"1646";"1149";"966";"0"
"2015-12-29 14:30:00";"29/12/2015";"14:30";"4995";"1217";"1632";"1151";"995";"0"
"2015-12-29 14:35:00";"29/12/2015";"14:35";"5001";"1223";"1619";"1165";"994";"0"
"2015-12-29 14:40:00";"29/12/2015";"14:40";"5025";"1232";"1636";"1153";"1004";"0"
"2015-12-29 14:45:00";"29/12/2015";"14:45";"4999";"1217";"1623";"1151";"1008";"0"
"2015-12-29 14:50:00";"29/12/2015";"14:50";"4994";"1207";"1641";"1159";"987";"0"
"2015-12-29 14:55:00";"29/12/2015";"14:55";"4981";"1206";"1626";"1170";"979";"0"
"2015-12-29 15:00:00";"29/12/2015";"15:00";"5039";"1222";"1635";"1165";"1017";"0"
"2015-12-29 15:05:00";"29/12/2015";"15:05";"5069";"1214";"1632";"1198";"1025";"0"
"2015-12-29 15:10:00";"29/12/2015";"15:10";"5060";"1212";"1637";"1192";"1019";"0"
"2015-12-29 15:15:00";"29/12/2015";"15:15";"5082";"1228";"1630";"1200";"1024";"0"
"2015-12-29 15:20:00";"29/12/2015";"15:20";"5096";"1225";"1643";"1204";"1024";"0"
"2015-12-29 15:25:00";"29/12/2015";"15:25";"5131";"1227";"1663";"1208";"1033";"0"
"2015-12-29 15:30:00";"29/12/2015";"15:30";"5167";"1246";"1662";"1216";"1043";"0"
"2015-12-29 15:35:00";"29/12/2015";"15:35";"5161";"1248";"1659";"1205";"1049";"0"
"2015-12-29 15:40:00";"29/12/2015";"15:40";"5155";"1238";"1670";"1220";"1027";"0"
"2015-12-29 15:45:00";"29/12/2015";"15:45";"5198";"1247";"1679";"1224";"1048";"0"
"2015-12-29 15:50:00";"29/12/2015";"15:50";"5189";"1243";"1685";"1225";"1036";"0"
"2015-12-29 15:55:00";"29/12/2015";"15:55";"5203";"1250";"1678";"1232";"1043";"0"
"2015-12-29 16:00:00";"29/12/2015";"16:00";"5259";"1256";"1692";"1238";"1073";"0"
"2015-12-29 16:05:00";"29/12/2015";"16:05";"5232";"1256";"1678";"1245";"1053";"0"
"2015-12-29 16:10:00";"29/12/2015";"16:10";"5267";"1270";"1680";"1247";"1070";"0"
"2015-12-29 16:15:00";"29/12/2015";"16:15";"5316";"1270";"1707";"1262";"1077";"0"
"2015-12-29 16:20:00";"29/12/2015";"16:20";"5318";"1267";"1697";"1257";"1097";"0"
"2015-12-29 16:25:00";"29/12/2015";"16:25";"5344";"1274";"1698";"1276";"1096";"0"
"2015-12-29 16:30:00";"29/12/2015";"16:30";"5383";"1274";"1723";"1284";"1102";"0"
"2015-12-29 16:35:00";"29/12/2015";"16:35";"5381";"1284";"1733";"1273";"1091";"0"
"2015-12-29 16:40:00";"29/12/2015";"16:40";"5349";"1284";"1708";"1277";"1080";"0"
"2015-12-29 16:45:00";"29/12/2015";"16:45";"5385";"1266";"1728";"1285";"1106";"0"
"2015-12-29 16:50:00";"29/12/2015";"16:50";"5414";"1273";"1739";"1282";"1120";"0"
"2015-12-29 16:55:00";"29/12/2015";"16:55";"5370";"1274";"1733";"1278";"1085";"0"
"2015-12-29 17:00:00";"29/12/2015";"17:00";"5442";"1277";"1750";"1296";"1119";"0"
"2015-12-29 17:05:00";"29/12/2015";"17:05";"5399";"1283";"1723";"1299";"1094";"0"
"2015-12-29 17:10:00";"29/12/2015";"17:10";"5446";"1281";"1743";"1303";"1119";"0"
"2015-12-29 17:15:00";"29/12/2015";"17:15";"5450";"1269";"1752";"1321";"1108";"0"
"2015-12-29 17:20:00";"29/12/2015";"17:20";"5469";"1280";"1743";"1332";"1114";"0"
"2015-12-29 17:25:00";"29/12/2015";"17:25";"5452";"1268";"1739";"1326";"1119";"0"
"2015-12-29 17:30:00";"29/12/2015";"17:30";"5436";"1273";"1742";"1336";"1085";"0"
"2015-12-29 17:35:00";"29/12/2015";"17:35";"5430";"1266";"1752";"1335";"1077";"0"
"2015-12-29 17:40:00";"29/12/2015";"17:40";"5404";"1272";"1734";"1325";"1073";"0"
"2015-12-29 17:45:00";"29/12/2015";"17:45";"5492";"1272";"1757";"1349";"1114";"0"
"2015-12-29 17:50:00";"29/12/2015";"17:50";"5482";"1285";"1759";"1332";"1106";"0"
"2015-12-29 17:55:00";"29/12/2015";"17:55";"5483";"1272";"1767";"1340";"1104";"0"
"2015-12-29 18:00:00";"29/12/2015";"18:00";"5498";"1272";"1772";"1342";"1112";"0"
"2015-12-29 18:05:00";"29/12/2015";"18:05";"5465";"1270";"1762";"1342";"1091";"0"
"2015-12-29 18:10:00";"29/12/2015";"18:10";"5497";"1261";"1760";"1357";"1119";"0"
"2015-12-29 18:15:00";"29/12/2015";"18:15";"5471";"1259";"1765";"1340";"1107";"0"
"2015-12-29 18:20:00";"29/12/2015";"18:20";"5471";"1268";"1749";"1335";"1119";"0"
"2015-12-29 18:25:00";"29/12/2015";"18:25";"5458";"1259";"1752";"1338";"1109";"0"
"2015-12-29 18:30:00";"29/12/2015";"18:30";"5473";"1262";"1748";"1339";"1124";"0"
"2015-12-29 18:35:00";"29/12/2015";"18:35";"5438";"1251";"1746";"1339";"1102";"0"
"2015-12-29 18:40:00";"29/12/2015";"18:40";"5438";"1247";"1749";"1337";"1105";"0"
"2015-12-29 18:45:00";"29/12/2015";"18:45";"5393";"1244";"1726";"1323";"1100";"0"
"2015-12-29 18:50:00";"29/12/2015";"18:50";"5394";"1252";"1741";"1322";"1079";"0"
"2015-12-29 18:55:00";"29/12/2015";"18:55";"5380";"1239";"1726";"1330";"1085";"0"
"2015-12-29 19:00:00";"29/12/2015";"19:00";"5344";"1231";"1729";"1333";"1051";"0"
"2015-12-29 19:05:00";"29/12/2015";"19:05";"5312";"1221";"1730";"1318";"1043";"0"
"2015-12-29 19:10:00";"29/12/2015";"19:10";"5269";"1225";"1718";"1310";"1016";"0"
"2015-12-29 19:15:00";"29/12/2015";"19:15";"5255";"1224";"1719";"1298";"1014";"0"
"2015-12-29 19:20:00";"29/12/2015";"19:20";"5245";"1208";"1712";"1300";"1025";"0"
"2015-12-29 19:25:00";"29/12/2015";"19:25";"5219";"1203";"1702";"1290";"1024";"0"
"2015-12-29 19:30:00";"29/12/2015";"19:30";"5197";"1217";"1682";"1283";"1015";"0"
"2015-12-29 19:35:00";"29/12/2015";"19:35";"5168";"1210";"1676";"1270";"1012";"0"
"2015-12-29 19:40:00";"29/12/2015";"19:40";"5123";"1194";"1665";"1264";"1000";"0"
"2015-12-29 19:45:00";"29/12/2015";"19:45";"5106";"1182";"1661";"1260";"1003";"0"
"2015-12-29 19:50:00";"29/12/2015";"19:50";"5086";"1187";"1655";"1267";"977";"0"
"2015-12-29 19:55:00";"29/12/2015";"19:55";"5064";"1184";"1650";"1244";"986";"0"
"2015-12-29 20:00:00";"29/12/2015";"20:00";"5069";"1178";"1647";"1243";"1001";"0"
"2015-12-29 20:05:00";"29/12/2015";"20:05";"5044";"1176";"1614";"1229";"1025";"0"
"2015-12-29 20:10:00";"29/12/2015";"20:10";"4971";"1158";"1592";"1205";"1016";"0"
"2015-12-29 20:15:00";"29/12/2015";"20:15";"4942";"1150";"1584";"1196";"1012";"0"
"2015-12-29 20:20:00";"29/12/2015";"20:20";"4870";"1138";"1545";"1187";"1000";"0"
"2015-12-29 20:25:00";"29/12/2015";"20:25";"4834";"1137";"1538";"1164";"995";"0"
"2015-12-29 20:30:00";"29/12/2015";"20:30";"4807";"1123";"1534";"1169";"981";"0"
"2015-12-29 20:35:00";"29/12/2015";"20:35";"4751";"1099";"1527";"1158";"967";"0"
"2015-12-29 20:40:00";"29/12/2015";"20:40";"4652";"1080";"1496";"1119";"957";"0"
"2015-12-29 20:45:00";"29/12/2015";"20:45";"4574";"1060";"1474";"1104";"936";"0"
"2015-12-29 20:50:00";"29/12/2015";"20:50";"4554";"1052";"1469";"1094";"939";"0"
"2015-12-29 20:55:00";"29/12/2015";"20:55";"4500";"1044";"1448";"1083";"925";"0"
"2015-12-29 21:00:00";"29/12/2015";"21:00";"4381";"1016";"1399";"1067";"899";"0"
"2015-12-29 21:05:00";"29/12/2015";"21:05";"4314";"1000";"1372";"1054";"888";"0"
"2015-12-29 21:10:00";"29/12/2015";"21:10";"4210";"973";"1345";"1016";"876";"0"
"2015-12-29 21:15:00";"29/12/2015";"21:15";"4157";"948";"1340";"1001";"868";"0"
"2015-12-29 21:20:00";"29/12/2015";"21:20";"4056";"938";"1300";"980";"838";"0"
"2015-12-29 21:25:00";"29/12/2015";"21:25";"4019";"920";"1305";"962";"832";"0"
"2015-12-29 21:30:00";"29/12/2015";"21:30";"3878";"890";"1270";"917";"801";"0"
"2015-12-29 21:35:00";"29/12/2015";"21:35";"3815";"872";"1232";"924";"787";"0"
"2015-12-29 21:40:00";"29/12/2015";"21:40";"3728";"854";"1203";"900";"771";"0"
"2015-12-29 21:45:00";"29/12/2015";"21:45";"3633";"829";"1174";"874";"756";"0"
"2015-12-29 21:50:00";"29/12/2015";"21:50";"3566";"821";"1141";"859";"745";"0"
"2015-12-29 21:55:00";"29/12/2015";"21:55";"3490";"784";"1121";"847";"738";"0"
"2015-12-29 22:00:00";"29/12/2015";"22:00";"3394";"768";"1101";"826";"699";"0"
"2015-12-29 22:05:00";"29/12/2015";"22:05";"3325";"753";"1069";"798";"705";"0"
"2015-12-29 22:10:00";"29/12/2015";"22:10";"3215";"723";"1026";"771";"695";"0"
"2015-12-29 22:15:00";"29/12/2015";"22:15";"3145";"697";"1017";"758";"673";"0"
"2015-12-29 22:20:00";"29/12/2015";"22:20";"3042";"668";"968";"752";"654";"0"
"2015-12-29 22:25:00";"29/12/2015";"22:25";"2905";"647";"903";"724";"631";"0"
"2015-12-29 22:30:00";"29/12/2015";"22:30";"2837";"627";"898";"699";"613";"0"
"2015-12-29 22:35:00";"29/12/2015";"22:35";"2773";"610";"866";"691";"606";"0"
"2015-12-29 22:40:00";"29/12/2015";"22:40";"2692";"593";"854";"649";"596";"0"
"2015-12-29 22:45:00";"29/12/2015";"22:45";"2589";"570";"821";"617";"581";"0"
"2015-12-29 22:50:00";"29/12/2015";"22:50";"2498";"541";"791";"603";"563";"0"
"2015-12-29 22:55:00";"29/12/2015";"22:55";"2430";"521";"758";"597";"554";"0"
"2015-12-29 23:00:00";"29/12/2015";"23:00";"2340";"492";"735";"574";"539";"0"
"2015-12-29 23:05:00";"29/12/2015";"23:05";"2274";"462";"712";"574";"526";"0"
"2015-12-29 23:10:00";"29/12/2015";"23:10";"2171";"444";"689";"522";"516";"0"
"2015-12-29 23:15:00";"29/12/2015";"23:15";"2073";"421";"656";"491";"505";"0"
"2015-12-29 23:20:00";"29/12/2015";"23:20";"1964";"388";"618";"483";"475";"0"
"2015-12-29 23:25:00";"29/12/2015";"23:25";"1889";"366";"601";"462";"460";"0"
"2015-12-29 23:30:00";"29/12/2015";"23:30";"1818";"346";"572";"448";"452";"0"
"2015-12-29 23:35:00";"29/12/2015";"23:35";"1720";"330";"542";"434";"414";"0"
"2015-12-29 23:40:00";"29/12/2015";"23:40";"1633";"306";"522";"410";"395";"0"
"2015-12-29 23:45:00";"29/12/2015";"23:45";"1574";"290";"494";"397";"393";"0"
"2015-12-29 23:50:00";"29/12/2015";"23:50";"1495";"279";"464";"380";"372";"0"
"2015-12-29 23:55:00";"29/12/2015";"23:55";"1424";"243";"447";"367";"367";"0"
"2015-12-30 00:00:00";"30/12/2015";"00:00";"1324";"227";"415";"332";"350";"0"
"2015-12-30 00:05:00";"30/12/2015";"00:05";"1138";"207";"399";"239";"293";"0"
"2015-12-30 00:10:00";"30/12/2015";"00:10";"1217";"214";"384";"314";"305";"0"
"2015-12-30 00:15:00";"30/12/2015";"00:15";"1147";"197";"355";"306";"289";"0"
"2015-12-30 00:20:00";"30/12/2015";"00:20";"1079";"179";"341";"285";"274";"0"
"2015-12-30 00:25:00";"30/12/2015";"00:25";"1020";"162";"311";"279";"268";"0"
"2015-12-30 00:30:00";"30/12/2015";"00:30";"969";"157";"288";"275";"249";"0"
"2015-12-30 00:35:00";"30/12/2015";"00:35";"926";"143";"264";"280";"239";"0"
"2015-12-30 00:40:00";"30/12/2015";"00:40";"871";"139";"261";"248";"223";"0"
"2015-12-30 00:45:00";"30/12/2015";"00:45";"834";"130";"250";"244";"210";"0"
"2015-12-30 00:50:00";"30/12/2015";"00:50";"786";"126";"222";"232";"206";"0"
"2015-12-30 00:55:00";"30/12/2015";"00:55";"743";"118";"199";"223";"203";"0"
"2015-12-30 01:00:00";"30/12/2015";"01:00";"721";"120";"198";"217";"186";"0"
"2015-12-30 01:05:00";"30/12/2015";"01:05";"697";"106";"199";"218";"174";"0"
"2015-12-30 01:10:00";"30/12/2015";"01:10";"651";"97";"191";"199";"164";"0"
"2015-12-30 01:15:00";"30/12/2015";"01:15";"631";"88";"196";"196";"151";"0"
"2015-12-30 01:20:00";"30/12/2015";"01:20";"600";"88";"168";"201";"143";"0"
"2015-12-30 01:25:00";"30/12/2015";"01:25";"585";"81";"161";"203";"140";"0"
"2015-12-30 01:30:00";"30/12/2015";"01:30";"560";"79";"155";"197";"129";"0"
"2015-12-30 01:35:00";"30/12/2015";"01:35";"552";"79";"151";"203";"119";"0"
"2015-12-30 01:40:00";"30/12/2015";"01:40";"521";"78";"140";"186";"117";"0"
"2015-12-30 01:45:00";"30/12/2015";"01:45";"486";"71";"139";"168";"108";"0"
"2015-12-30 01:50:00";"30/12/2015";"01:50";"477";"71";"130";"169";"107";"0"
"2015-12-30 01:55:00";"30/12/2015";"01:55";"460";"62";"120";"177";"101";"0"
"2015-12-30 02:00:00";"30/12/2015";"02:00";"450";"68";"118";"167";"97";"0"
"2015-12-30 02:05:00";"30/12/2015";"02:05";"461";"67";"118";"182";"94";"0"
"2015-12-30 02:10:00";"30/12/2015";"02:10";"453";"71";"116";"173";"93";"0"
"2015-12-30 02:15:00";"30/12/2015";"02:15";"436";"69";"114";"160";"93";"0"
"2015-12-30 02:20:00";"30/12/2015";"02:20";"416";"66";"105";"157";"88";"0"
"2015-12-30 02:25:00";"30/12/2015";"02:25";"418";"66";"100";"162";"90";"0"
"2015-12-30 02:30:00";"30/12/2015";"02:30";"404";"72";"94";"150";"88";"0"
"2015-12-30 02:35:00";"30/12/2015";"02:35";"416";"60";"96";"168";"92";"0"
"2015-12-30 02:40:00";"30/12/2015";"02:40";"422";"61";"100";"170";"91";"0"
"2015-12-30 02:45:00";"30/12/2015";"02:45";"409";"63";"110";"148";"88";"0"
"2015-12-30 02:50:00";"30/12/2015";"02:50";"400";"64";"104";"143";"89";"0"
"2015-12-30 02:55:00";"30/12/2015";"02:55";"418";"64";"98";"160";"96";"0"
"2015-12-30 03:00:00";"30/12/2015";"03:00";"412";"64";"100";"150";"98";"0"
"2015-12-30 03:05:00";"30/12/2015";"03:05";"428";"70";"100";"157";"101";"0"
"2015-12-30 03:10:00";"30/12/2015";"03:10";"429";"72";"102";"147";"108";"0"
"2015-12-30 03:15:00";"30/12/2015";"03:15";"462";"75";"108";"157";"122";"0"
