"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2018-03-24 20:25:00";"24/03/2018";"20:25";"2498";"393";"822";"674";"609";"0"
"2018-03-24 20:30:00";"24/03/2018";"20:30";"2466";"392";"806";"672";"596";"0"
"2018-03-24 20:35:00";"24/03/2018";"20:35";"2436";"386";"800";"651";"599";"0"
"2018-03-24 20:40:00";"24/03/2018";"20:40";"2420";"382";"794";"653";"591";"0"
"2018-03-24 20:45:00";"24/03/2018";"20:45";"2380";"382";"772";"642";"584";"0"
"2018-03-24 20:50:00";"24/03/2018";"20:50";"2349";"369";"753";"646";"581";"0"
"2018-03-24 20:55:00";"24/03/2018";"20:55";"2328";"361";"749";"643";"575";"0"
"2018-03-24 21:00:00";"24/03/2018";"21:00";"2299";"363";"733";"633";"570";"0"
"2018-03-24 21:05:00";"24/03/2018";"21:05";"2276";"360";"728";"628";"560";"0"
"2018-03-24 21:10:00";"24/03/2018";"21:10";"2225";"348";"705";"622";"550";"0"
"2018-03-24 21:15:00";"24/03/2018";"21:15";"2183";"344";"689";"611";"539";"0"
"2018-03-24 21:20:00";"24/03/2018";"21:20";"2157";"340";"680";"596";"541";"0"
"2018-03-24 21:25:00";"24/03/2018";"21:25";"2120";"329";"671";"581";"539";"0"
"2018-03-24 21:30:00";"24/03/2018";"21:30";"2081";"320";"665";"570";"526";"0"
"2018-03-24 21:35:00";"24/03/2018";"21:35";"2045";"318";"640";"572";"515";"0"
"2018-03-24 21:40:00";"24/03/2018";"21:40";"1984";"303";"623";"556";"502";"0"
"2018-03-24 21:45:00";"24/03/2018";"21:45";"1950";"297";"626";"539";"488";"0"
"2018-03-24 21:50:00";"24/03/2018";"21:50";"1920";"295";"618";"528";"479";"0"
"2018-03-24 21:55:00";"24/03/2018";"21:55";"1865";"287";"600";"513";"465";"0"
"2018-03-24 22:00:00";"24/03/2018";"22:00";"1830";"279";"580";"508";"463";"0"
"2018-03-24 22:05:00";"24/03/2018";"22:05";"1800";"270";"568";"509";"453";"0"
"2018-03-24 22:10:00";"24/03/2018";"22:10";"1778";"263";"563";"499";"453";"0"
"2018-03-24 22:15:00";"24/03/2018";"22:15";"1754";"261";"554";"497";"442";"0"
"2018-03-24 22:20:00";"24/03/2018";"22:20";"1671";"240";"524";"477";"430";"0"
"2018-03-24 22:25:00";"24/03/2018";"22:25";"1624";"234";"509";"457";"424";"0"
"2018-03-24 22:30:00";"24/03/2018";"22:30";"1608";"230";"508";"452";"418";"0"
"2018-03-24 22:35:00";"24/03/2018";"22:35";"1557";"222";"490";"437";"408";"0"
"2018-03-24 22:40:00";"24/03/2018";"22:40";"1490";"223";"456";"425";"386";"0"
"2018-03-24 22:45:00";"24/03/2018";"22:45";"1448";"215";"448";"406";"379";"0"
"2018-03-24 22:50:00";"24/03/2018";"22:50";"1412";"199";"446";"395";"372";"0"
"2018-03-24 22:55:00";"24/03/2018";"22:55";"1352";"193";"422";"377";"360";"0"
"2018-03-24 23:00:00";"24/03/2018";"23:00";"1318";"181";"425";"365";"347";"0"
"2018-03-24 23:05:00";"24/03/2018";"23:05";"1265";"164";"402";"361";"338";"0"
"2018-03-24 23:10:00";"24/03/2018";"23:10";"1204";"155";"382";"339";"328";"0"
"2018-03-24 23:15:00";"24/03/2018";"23:15";"1169";"153";"367";"332";"317";"0"
"2018-03-24 23:20:00";"24/03/2018";"23:20";"1138";"141";"360";"330";"307";"0"
"2018-03-24 23:25:00";"24/03/2018";"23:25";"1088";"133";"337";"317";"301";"0"
"2018-03-24 23:30:00";"24/03/2018";"23:30";"1063";"119";"332";"313";"299";"0"
"2018-03-24 23:35:00";"24/03/2018";"23:35";"1000";"103";"318";"290";"289";"0"
"2018-03-24 23:40:00";"24/03/2018";"23:40";"948";"103";"298";"270";"277";"0"
"2018-03-24 23:45:00";"24/03/2018";"23:45";"914";"102";"279";"262";"271";"0"
"2018-03-24 23:50:00";"24/03/2018";"23:50";"888";"96";"278";"253";"261";"0"
"2018-03-24 23:55:00";"24/03/2018";"23:55";"837";"81";"257";"248";"251";"0"
"2018-03-25 00:00:00";"25/03/2018";"00:00";"804";"71";"242";"250";"241";"0"
"2018-03-25 00:05:00";"25/03/2018";"00:05";"1";"0";"0";"1";"0";"0"
"2018-03-25 00:10:00";"25/03/2018";"00:10";"3";"0";"3";"0";"0";"0"
"2018-03-25 00:15:00";"25/03/2018";"00:15";"";"";"";"";"";""
"2018-03-25 00:20:00";"25/03/2018";"00:20";"2";"0";"0";"1";"1";"0"
"2018-03-25 00:25:00";"25/03/2018";"00:25";"2";"0";"1";"1";"0";"0"
"2018-03-25 00:30:00";"25/03/2018";"00:30";"1";"0";"1";"0";"0";"0"
"2018-03-25 00:35:00";"25/03/2018";"00:35";"2";"0";"0";"0";"2";"0"
"2018-03-25 00:40:00";"25/03/2018";"00:40";"3";"0";"1";"1";"1";"0"
"2018-03-25 00:45:00";"25/03/2018";"00:45";"1";"0";"0";"1";"0";"0"
"2018-03-25 00:50:00";"25/03/2018";"00:50";"";"";"";"";"";""
"2018-03-25 00:55:00";"25/03/2018";"00:55";"1";"0";"0";"0";"1";"0"
"2018-03-25 01:00:00";"25/03/2018";"01:00";"4";"0";"2";"0";"2";"0"
"2018-03-25 01:05:00";"25/03/2018";"01:05";"3";"0";"2";"1";"0";"0"
"2018-03-25 01:10:00";"25/03/2018";"01:10";"3";"0";"0";"1";"2";"0"
"2018-03-25 01:15:00";"25/03/2018";"01:15";"1";"0";"0";"1";"0";"0"
"2018-03-25 01:20:00";"25/03/2018";"01:20";"1";"0";"0";"0";"1";"0"
"2018-03-25 01:25:00";"25/03/2018";"01:25";"";"";"";"";"";""
"2018-03-25 01:30:00";"25/03/2018";"01:30";"10";"3";"5";"1";"1";"0"
"2018-03-25 01:35:00";"25/03/2018";"01:35";"33";"3";"17";"11";"2";"0"
"2018-03-25 01:40:00";"25/03/2018";"01:40";"41";"6";"15";"16";"4";"0"
"2018-03-25 01:45:00";"25/03/2018";"01:45";"46";"4";"17";"16";"9";"0"
"2018-03-25 01:50:00";"25/03/2018";"01:50";"124";"7";"25";"70";"22";"0"
"2018-03-25 01:55:00";"25/03/2018";"01:55";"62";"10";"27";"17";"8";"0"
"2018-03-25 02:00:00";"25/03/2018";"02:00";"243";"31";"71";"83";"58";"0"
"2018-03-25 02:05:00";"25/03/2018";"02:05";"219";"37";"67";"57";"58";"0"
"2018-03-25 02:10:00";"25/03/2018";"02:10";"225";"39";"72";"62";"52";"0"
"2018-03-25 02:15:00";"25/03/2018";"02:15";"254";"40";"72";"88";"54";"0"
"2018-03-25 02:20:00";"25/03/2018";"02:20";"244";"40";"75";"80";"49";"0"
"2018-03-25 02:25:00";"25/03/2018";"02:25";"232";"37";"71";"77";"47";"0"
"2018-03-25 02:30:00";"25/03/2018";"02:30";"231";"36";"71";"78";"46";"0"
"2018-03-25 02:35:00";"25/03/2018";"02:35";"236";"36";"67";"87";"46";"0"
"2018-03-25 02:40:00";"25/03/2018";"02:40";"221";"34";"65";"75";"47";"0"
"2018-03-25 02:45:00";"25/03/2018";"02:45";"224";"33";"66";"82";"43";"0"
"2018-03-25 02:50:00";"25/03/2018";"02:50";"223";"32";"75";"74";"42";"0"
"2018-03-25 02:55:00";"25/03/2018";"02:55";"221";"40";"66";"76";"39";"0"
"2018-03-25 03:00:00";"25/03/2018";"03:00";"224";"37";"69";"77";"41";"0"
"2018-03-25 03:05:00";"25/03/2018";"03:05";"221";"35";"67";"79";"40";"0"
"2018-03-25 03:10:00";"25/03/2018";"03:10";"219";"34";"65";"79";"41";"0"
"2018-03-25 03:15:00";"25/03/2018";"03:15";"219";"34";"68";"75";"42";"0"
"2018-03-25 03:20:00";"25/03/2018";"03:20";"218";"29";"70";"75";"44";"0"
"2018-03-25 03:25:00";"25/03/2018";"03:25";"217";"27";"65";"76";"49";"0"
"2018-03-25 03:30:00";"25/03/2018";"03:30";"227";"30";"62";"80";"55";"0"
"2018-03-25 03:35:00";"25/03/2018";"03:35";"239";"32";"68";"84";"55";"0"
"2018-03-25 03:40:00";"25/03/2018";"03:40";"233";"38";"59";"81";"55";"0"
"2018-03-25 03:45:00";"25/03/2018";"03:45";"241";"38";"66";"76";"61";"0"
"2018-03-25 03:50:00";"25/03/2018";"03:50";"249";"38";"72";"79";"60";"0"
"2018-03-25 03:55:00";"25/03/2018";"03:55";"259";"36";"76";"83";"64";"0"
"2018-03-25 04:00:00";"25/03/2018";"04:00";"276";"37";"78";"87";"74";"0"
"2018-03-25 04:05:00";"25/03/2018";"04:05";"295";"39";"87";"96";"73";"0"
"2018-03-25 04:10:00";"25/03/2018";"04:10";"316";"50";"84";"102";"80";"0"
"2018-03-25 04:15:00";"25/03/2018";"04:15";"358";"55";"105";"107";"91";"0"
"2018-03-25 04:20:00";"25/03/2018";"04:20";"369";"53";"109";"111";"96";"0"
"2018-03-25 04:25:00";"25/03/2018";"04:25";"395";"53";"122";"115";"105";"0"
"2018-03-25 04:30:00";"25/03/2018";"04:30";"423";"56";"128";"127";"112";"0"
"2018-03-25 04:35:00";"25/03/2018";"04:35";"447";"65";"130";"128";"124";"0"
"2018-03-25 04:40:00";"25/03/2018";"04:40";"488";"74";"141";"137";"136";"0"
"2018-03-25 04:45:00";"25/03/2018";"04:45";"526";"84";"152";"144";"146";"0"
"2018-03-25 04:50:00";"25/03/2018";"04:50";"571";"81";"183";"149";"158";"0"
"2018-03-25 04:55:00";"25/03/2018";"04:55";"631";"102";"190";"167";"172";"0"
"2018-03-25 05:00:00";"25/03/2018";"05:00";"703";"111";"214";"187";"191";"0"
"2018-03-25 05:05:00";"25/03/2018";"05:05";"747";"122";"227";"197";"201";"0"
"2018-03-25 05:10:00";"25/03/2018";"05:10";"813";"136";"241";"212";"224";"0"
"2018-03-25 05:15:00";"25/03/2018";"05:15";"858";"146";"253";"224";"235";"0"
"2018-03-25 05:20:00";"25/03/2018";"05:20";"931";"155";"279";"247";"250";"0"
"2018-03-25 05:25:00";"25/03/2018";"05:25";"974";"176";"284";"248";"266";"0"
"2018-03-25 05:30:00";"25/03/2018";"05:30";"1020";"180";"300";"261";"279";"0"
"2018-03-25 05:35:00";"25/03/2018";"05:35";"1079";"193";"311";"286";"289";"0"
"2018-03-25 05:40:00";"25/03/2018";"05:40";"1126";"197";"325";"304";"300";"0"
"2018-03-25 05:45:00";"25/03/2018";"05:45";"1167";"200";"349";"310";"308";"0"
"2018-03-25 05:50:00";"25/03/2018";"05:50";"1254";"226";"374";"329";"325";"0"
"2018-03-25 05:55:00";"25/03/2018";"05:55";"1291";"232";"378";"343";"338";"0"
"2018-03-25 06:00:00";"25/03/2018";"06:00";"1344";"240";"399";"356";"349";"0"
"2018-03-25 06:05:00";"25/03/2018";"06:05";"1400";"257";"409";"370";"364";"0"
"2018-03-25 06:10:00";"25/03/2018";"06:10";"1460";"261";"422";"395";"382";"0"
"2018-03-25 06:15:00";"25/03/2018";"06:15";"1503";"267";"439";"407";"390";"0"
"2018-03-25 06:20:00";"25/03/2018";"06:20";"1538";"277";"460";"412";"389";"0"
"2018-03-25 06:25:00";"25/03/2018";"06:25";"1570";"280";"469";"417";"404";"0"
"2018-03-25 06:30:00";"25/03/2018";"06:30";"1604";"283";"488";"426";"407";"0"
"2018-03-25 06:35:00";"25/03/2018";"06:35";"1639";"288";"501";"430";"420";"0"
"2018-03-25 06:40:00";"25/03/2018";"06:40";"1666";"294";"499";"446";"427";"0"
"2018-03-25 06:45:00";"25/03/2018";"06:45";"1710";"311";"516";"454";"429";"0"
"2018-03-25 06:50:00";"25/03/2018";"06:50";"1741";"304";"540";"460";"437";"0"
"2018-03-25 06:55:00";"25/03/2018";"06:55";"1758";"308";"541";"462";"447";"0"
"2018-03-25 07:00:00";"25/03/2018";"07:00";"1798";"318";"563";"473";"444";"0"
"2018-03-25 07:05:00";"25/03/2018";"07:05";"1803";"318";"562";"476";"447";"0"
"2018-03-25 07:10:00";"25/03/2018";"07:10";"1840";"322";"569";"494";"455";"0"
"2018-03-25 07:15:00";"25/03/2018";"07:15";"1837";"320";"576";"488";"453";"0"
"2018-03-25 07:20:00";"25/03/2018";"07:20";"1848";"314";"578";"498";"458";"0"
"2018-03-25 07:25:00";"25/03/2018";"07:25";"1876";"319";"589";"503";"465";"0"
"2018-03-25 07:30:00";"25/03/2018";"07:30";"1886";"322";"602";"496";"466";"0"
"2018-03-25 07:35:00";"25/03/2018";"07:35";"1890";"321";"597";"500";"472";"0"
"2018-03-25 07:40:00";"25/03/2018";"07:40";"1940";"333";"606";"523";"478";"0"
"2018-03-25 07:45:00";"25/03/2018";"07:45";"1940";"340";"605";"515";"480";"0"
"2018-03-25 07:50:00";"25/03/2018";"07:50";"1925";"326";"616";"513";"470";"0"
"2018-03-25 07:55:00";"25/03/2018";"07:55";"1934";"322";"624";"507";"481";"0"
"2018-03-25 08:00:00";"25/03/2018";"08:00";"1948";"330";"632";"508";"478";"0"
"2018-03-25 08:05:00";"25/03/2018";"08:05";"1946";"333";"630";"504";"479";"0"
"2018-03-25 08:10:00";"25/03/2018";"08:10";"1962";"329";"632";"519";"482";"0"
"2018-03-25 08:15:00";"25/03/2018";"08:15";"1957";"330";"630";"513";"484";"0"
"2018-03-25 08:20:00";"25/03/2018";"08:20";"1955";"324";"638";"510";"483";"0"
"2018-03-25 08:25:00";"25/03/2018";"08:25";"1947";"311";"639";"509";"488";"0"
"2018-03-25 08:30:00";"25/03/2018";"08:30";"1963";"321";"641";"511";"490";"0"
"2018-03-25 08:35:00";"25/03/2018";"08:35";"1912";"326";"640";"460";"486";"0"
"2018-03-25 08:40:00";"25/03/2018";"08:40";"1966";"321";"632";"528";"485";"0"
"2018-03-25 08:45:00";"25/03/2018";"08:45";"1956";"327";"627";"520";"482";"0"
"2018-03-25 08:50:00";"25/03/2018";"08:50";"1994";"322";"651";"535";"486";"0"
"2018-03-25 08:55:00";"25/03/2018";"08:55";"1976";"325";"650";"512";"489";"0"
"2018-03-25 09:00:00";"25/03/2018";"09:00";"1994";"321";"655";"529";"489";"0"
"2018-03-25 09:05:00";"25/03/2018";"09:05";"1978";"325";"658";"517";"478";"0"
"2018-03-25 09:10:00";"25/03/2018";"09:10";"1990";"318";"656";"533";"483";"0"
"2018-03-25 09:15:00";"25/03/2018";"09:15";"1982";"319";"652";"525";"486";"0"
"2018-03-25 09:20:00";"25/03/2018";"09:20";"1971";"316";"655";"516";"484";"0"
"2018-03-25 09:25:00";"25/03/2018";"09:25";"1974";"313";"648";"521";"492";"0"
"2018-03-25 09:30:00";"25/03/2018";"09:30";"1980";"312";"663";"519";"486";"0"
"2018-03-25 09:35:00";"25/03/2018";"09:35";"1977";"315";"659";"520";"483";"0"
"2018-03-25 09:40:00";"25/03/2018";"09:40";"1986";"316";"663";"521";"486";"0"
"2018-03-25 09:45:00";"25/03/2018";"09:45";"1974";"309";"657";"521";"487";"0"
"2018-03-25 09:50:00";"25/03/2018";"09:50";"1981";"312";"653";"523";"493";"0"
"2018-03-25 09:55:00";"25/03/2018";"09:55";"1994";"314";"662";"516";"502";"0"
"2018-03-25 10:00:00";"25/03/2018";"10:00";"1994";"318";"666";"518";"492";"0"
"2018-03-25 10:05:00";"25/03/2018";"10:05";"2015";"319";"675";"525";"496";"0"
"2018-03-25 10:10:00";"25/03/2018";"10:10";"2010";"313";"663";"533";"501";"0"
"2018-03-25 10:15:00";"25/03/2018";"10:15";"2007";"318";"662";"527";"500";"0"
"2018-03-25 10:20:00";"25/03/2018";"10:20";"1997";"310";"666";"519";"502";"0"
"2018-03-25 10:25:00";"25/03/2018";"10:25";"2020";"313";"673";"527";"507";"0"
"2018-03-25 10:30:00";"25/03/2018";"10:30";"2025";"317";"677";"529";"502";"0"
"2018-03-25 10:35:00";"25/03/2018";"10:35";"2015";"314";"681";"516";"504";"0"
"2018-03-25 10:40:00";"25/03/2018";"10:40";"2027";"315";"674";"531";"507";"0"
"2018-03-25 10:45:00";"25/03/2018";"10:45";"2029";"320";"677";"524";"508";"0"
"2018-03-25 10:50:00";"25/03/2018";"10:50";"2032";"318";"682";"522";"510";"0"
"2018-03-25 10:55:00";"25/03/2018";"10:55";"2028";"316";"677";"525";"510";"0"
"2018-03-25 11:00:00";"25/03/2018";"11:00";"2029";"313";"686";"520";"510";"0"
"2018-03-25 11:05:00";"25/03/2018";"11:05";"2034";"315";"687";"525";"507";"0"
"2018-03-25 11:10:00";"25/03/2018";"11:10";"2039";"306";"692";"533";"508";"0"
"2018-03-25 11:15:00";"25/03/2018";"11:15";"2032";"309";"691";"522";"510";"0"
"2018-03-25 11:20:00";"25/03/2018";"11:20";"2028";"314";"683";"521";"510";"0"
"2018-03-25 11:25:00";"25/03/2018";"11:25";"2012";"316";"678";"508";"510";"0"
"2018-03-25 11:30:00";"25/03/2018";"11:30";"2022";"320";"683";"509";"510";"0"
"2018-03-25 11:35:00";"25/03/2018";"11:35";"2020";"312";"688";"508";"512";"0"
"2018-03-25 11:40:00";"25/03/2018";"11:40";"2024";"310";"681";"516";"517";"0"
"2018-03-25 11:45:00";"25/03/2018";"11:45";"2030";"317";"676";"520";"517";"0"
"2018-03-25 11:50:00";"25/03/2018";"11:50";"2019";"315";"689";"513";"502";"0"
"2018-03-25 11:55:00";"25/03/2018";"11:55";"2025";"314";"691";"511";"509";"0"
"2018-03-25 12:00:00";"25/03/2018";"12:00";"2027";"322";"697";"507";"501";"0"
"2018-03-25 12:05:00";"25/03/2018";"12:05";"2024";"311";"694";"520";"499";"0"
"2018-03-25 12:10:00";"25/03/2018";"12:10";"2012";"305";"688";"520";"499";"0"
"2018-03-25 12:15:00";"25/03/2018";"12:15";"2006";"315";"690";"518";"483";"0"
"2018-03-25 12:20:00";"25/03/2018";"12:20";"2013";"311";"690";"514";"498";"0"
"2018-03-25 12:25:00";"25/03/2018";"12:25";"1997";"304";"696";"514";"483";"0"
"2018-03-25 12:30:00";"25/03/2018";"12:30";"2003";"315";"690";"514";"484";"0"
"2018-03-25 12:35:00";"25/03/2018";"12:35";"1980";"308";"688";"513";"471";"0"
"2018-03-25 12:40:00";"25/03/2018";"12:40";"1995";"315";"683";"522";"475";"0"
"2018-03-25 12:45:00";"25/03/2018";"12:45";"2003";"314";"680";"521";"488";"0"
"2018-03-25 12:50:00";"25/03/2018";"12:50";"1997";"308";"691";"514";"484";"0"
"2018-03-25 12:55:00";"25/03/2018";"12:55";"2004";"305";"697";"520";"482";"0"
"2018-03-25 13:00:00";"25/03/2018";"13:00";"2002";"305";"696";"519";"482";"0"
"2018-03-25 13:05:00";"25/03/2018";"13:05";"1991";"305";"686";"519";"481";"0"
"2018-03-25 13:10:00";"25/03/2018";"13:10";"2020";"322";"690";"527";"481";"0"
"2018-03-25 13:15:00";"25/03/2018";"13:15";"1999";"315";"681";"522";"481";"0"
"2018-03-25 13:20:00";"25/03/2018";"13:20";"1989";"308";"686";"519";"476";"0"
"2018-03-25 13:25:00";"25/03/2018";"13:25";"1979";"306";"687";"512";"474";"0"
"2018-03-25 13:30:00";"25/03/2018";"13:30";"2002";"309";"690";"523";"480";"0"
"2018-03-25 13:35:00";"25/03/2018";"13:35";"1990";"313";"684";"507";"486";"0"
"2018-03-25 13:40:00";"25/03/2018";"13:40";"1995";"313";"686";"514";"482";"0"
"2018-03-25 13:45:00";"25/03/2018";"13:45";"1972";"310";"668";"515";"479";"0"
"2018-03-25 13:50:00";"25/03/2018";"13:50";"1972";"310";"670";"507";"485";"0"
"2018-03-25 13:55:00";"25/03/2018";"13:55";"1976";"307";"682";"507";"480";"0"
"2018-03-25 14:00:00";"25/03/2018";"14:00";"1998";"314";"681";"521";"482";"0"
"2018-03-25 14:05:00";"25/03/2018";"14:05";"1963";"307";"674";"506";"476";"0"
"2018-03-25 14:10:00";"25/03/2018";"14:10";"1964";"313";"664";"513";"474";"0"
"2018-03-25 14:15:00";"25/03/2018";"14:15";"1949";"320";"663";"499";"467";"0"
"2018-03-25 14:20:00";"25/03/2018";"14:20";"1955";"316";"673";"499";"467";"0"
"2018-03-25 14:25:00";"25/03/2018";"14:25";"1928";"309";"653";"499";"467";"0"
"2018-03-25 14:30:00";"25/03/2018";"14:30";"1948";"310";"655";"501";"482";"0"
"2018-03-25 14:35:00";"25/03/2018";"14:35";"1937";"313";"660";"491";"473";"0"
"2018-03-25 14:40:00";"25/03/2018";"14:40";"1944";"313";"651";"513";"467";"0"
"2018-03-25 14:45:00";"25/03/2018";"14:45";"1941";"324";"651";"503";"463";"0"
"2018-03-25 14:50:00";"25/03/2018";"14:50";"1929";"319";"655";"495";"460";"0"
"2018-03-25 14:55:00";"25/03/2018";"14:55";"1926";"318";"653";"491";"464";"0"
"2018-03-25 15:00:00";"25/03/2018";"15:00";"1933";"310";"649";"509";"465";"0"
"2018-03-25 15:05:00";"25/03/2018";"15:05";"1972";"329";"661";"510";"472";"0"
"2018-03-25 15:10:00";"25/03/2018";"15:10";"1973";"324";"664";"519";"466";"0"
"2018-03-25 15:15:00";"25/03/2018";"15:15";"1960";"321";"654";"511";"474";"0"
"2018-03-25 15:20:00";"25/03/2018";"15:20";"1988";"330";"663";"520";"475";"0"
"2018-03-25 15:25:00";"25/03/2018";"15:25";"1981";"330";"649";"516";"486";"0"
"2018-03-25 15:30:00";"25/03/2018";"15:30";"1980";"327";"661";"512";"480";"0"
"2018-03-25 15:35:00";"25/03/2018";"15:35";"1962";"326";"650";"515";"471";"0"
"2018-03-25 15:40:00";"25/03/2018";"15:40";"1967";"324";"649";"525";"469";"0"
"2018-03-25 15:45:00";"25/03/2018";"15:45";"1965";"322";"645";"523";"475";"0"
"2018-03-25 15:50:00";"25/03/2018";"15:50";"1986";"329";"662";"524";"471";"0"
"2018-03-25 15:55:00";"25/03/2018";"15:55";"1973";"326";"658";"513";"476";"0"
"2018-03-25 16:00:00";"25/03/2018";"16:00";"1968";"328";"657";"515";"468";"0"
"2018-03-25 16:05:00";"25/03/2018";"16:05";"1982";"326";"666";"519";"471";"0"
"2018-03-25 16:10:00";"25/03/2018";"16:10";"1968";"320";"647";"538";"463";"0"
"2018-03-25 16:15:00";"25/03/2018";"16:15";"1987";"325";"645";"544";"473";"0"
"2018-03-25 16:20:00";"25/03/2018";"16:20";"1997";"325";"655";"541";"476";"0"
"2018-03-25 16:25:00";"25/03/2018";"16:25";"1987";"320";"661";"535";"471";"0"
"2018-03-25 16:30:00";"25/03/2018";"16:30";"1995";"329";"660";"535";"471";"0"
"2018-03-25 16:35:00";"25/03/2018";"16:35";"2007";"320";"677";"539";"471";"0"
"2018-03-25 16:40:00";"25/03/2018";"16:40";"2035";"330";"673";"556";"476";"0"
"2018-03-25 16:45:00";"25/03/2018";"16:45";"2026";"328";"675";"552";"471";"0"
"2018-03-25 16:50:00";"25/03/2018";"16:50";"2017";"325";"662";"551";"479";"0"
"2018-03-25 16:55:00";"25/03/2018";"16:55";"2007";"327";"662";"545";"473";"0"
"2018-03-25 17:00:00";"25/03/2018";"17:00";"2021";"326";"675";"542";"478";"0"
"2018-03-25 17:05:00";"25/03/2018";"17:05";"2015";"334";"677";"530";"474";"0"
"2018-03-25 17:10:00";"25/03/2018";"17:10";"2036";"333";"668";"557";"478";"0"
"2018-03-25 17:15:00";"25/03/2018";"17:15";"2033";"330";"672";"556";"475";"0"
"2018-03-25 17:20:00";"25/03/2018";"17:20";"2027";"327";"669";"557";"474";"0"
"2018-03-25 17:25:00";"25/03/2018";"17:25";"2013";"322";"664";"555";"472";"0"
"2018-03-25 17:30:00";"25/03/2018";"17:30";"2020";"321";"667";"554";"478";"0"
"2018-03-25 17:35:00";"25/03/2018";"17:35";"2010";"326";"666";"539";"479";"0"
"2018-03-25 17:40:00";"25/03/2018";"17:40";"2019";"330";"659";"559";"471";"0"
"2018-03-25 17:45:00";"25/03/2018";"17:45";"2031";"336";"660";"555";"480";"0"
"2018-03-25 17:50:00";"25/03/2018";"17:50";"2029";"326";"669";"558";"476";"0"
"2018-03-25 17:55:00";"25/03/2018";"17:55";"2009";"322";"649";"564";"474";"0"
"2018-03-25 18:00:00";"25/03/2018";"18:00";"2015";"328";"655";"559";"473";"0"
"2018-03-25 18:05:00";"25/03/2018";"18:05";"2022";"328";"657";"564";"473";"0"
"2018-03-25 18:10:00";"25/03/2018";"18:10";"2026";"334";"648";"573";"471";"0"
"2018-03-25 18:15:00";"25/03/2018";"18:15";"2002";"328";"641";"561";"472";"0"
"2018-03-25 18:20:00";"25/03/2018";"18:20";"2010";"334";"653";"556";"467";"0"
"2018-03-25 18:25:00";"25/03/2018";"18:25";"2014";"327";"653";"565";"469";"0"
"2018-03-25 18:30:00";"25/03/2018";"18:30";"2004";"333";"652";"553";"466";"0"
"2018-03-25 18:35:00";"25/03/2018";"18:35";"1985";"331";"652";"537";"465";"0"
"2018-03-25 18:40:00";"25/03/2018";"18:40";"1987";"329";"641";"553";"464";"0"
"2018-03-25 18:45:00";"25/03/2018";"18:45";"1995";"335";"644";"544";"472";"0"
"2018-03-25 18:50:00";"25/03/2018";"18:50";"1994";"331";"653";"543";"467";"0"
"2018-03-25 18:55:00";"25/03/2018";"18:55";"1965";"329";"634";"537";"465";"0"
"2018-03-25 19:00:00";"25/03/2018";"19:00";"1974";"326";"634";"552";"462";"0"
"2018-03-25 19:05:00";"25/03/2018";"19:05";"1953";"327";"626";"538";"462";"0"
"2018-03-25 19:10:00";"25/03/2018";"19:10";"1962";"324";"629";"550";"459";"0"
"2018-03-25 19:15:00";"25/03/2018";"19:15";"1947";"320";"626";"541";"460";"0"
"2018-03-25 19:20:00";"25/03/2018";"19:20";"1938";"317";"629";"538";"454";"0"
"2018-03-25 19:25:00";"25/03/2018";"19:25";"1928";"320";"617";"536";"455";"0"
"2018-03-25 19:30:00";"25/03/2018";"19:30";"1909";"313";"613";"529";"454";"0"
"2018-03-25 19:35:00";"25/03/2018";"19:35";"1901";"316";"606";"524";"455";"0"
"2018-03-25 19:40:00";"25/03/2018";"19:40";"1916";"309";"616";"534";"457";"0"
"2018-03-25 19:45:00";"25/03/2018";"19:45";"1899";"312";"600";"533";"454";"0"
"2018-03-25 19:50:00";"25/03/2018";"19:50";"1900";"318";"607";"518";"457";"0"
"2018-03-25 19:55:00";"25/03/2018";"19:55";"1863";"311";"581";"522";"449";"0"
"2018-03-25 20:00:00";"25/03/2018";"20:00";"1872";"308";"589";"530";"445";"0"
