"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2015-06-23 23:50:00";"23/06/2015";"23:50";"1637";"286";"538";"483";"330";"0"
"2015-06-23 23:55:00";"23/06/2015";"23:55";"1548";"261";"510";"457";"320";"0"
"2015-06-24 00:00:00";"24/06/2015";"00:00";"1387";"226";"458";"414";"289";"0"
"2015-06-24 00:05:00";"24/06/2015";"00:05";"1376";"223";"455";"409";"289";"0"
"2015-06-24 00:10:00";"24/06/2015";"00:10";"1301";"209";"427";"391";"274";"0"
"2015-06-24 00:15:00";"24/06/2015";"00:15";"1197";"201";"383";"362";"251";"0"
"2015-06-24 00:20:00";"24/06/2015";"00:20";"1147";"189";"364";"349";"245";"0"
"2015-06-24 00:25:00";"24/06/2015";"00:25";"1068";"172";"328";"335";"233";"0"
"2015-06-24 00:30:00";"24/06/2015";"00:30";"981";"157";"301";"303";"220";"0"
"2015-06-24 00:35:00";"24/06/2015";"00:35";"965";"142";"292";"316";"215";"0"
"2015-06-24 00:40:00";"24/06/2015";"00:40";"914";"141";"271";"303";"199";"0"
"2015-06-24 00:45:00";"24/06/2015";"00:45";"842";"116";"257";"287";"182";"0"
"2015-06-24 00:50:00";"24/06/2015";"00:50";"795";"119";"240";"265";"171";"0"
"2015-06-24 00:55:00";"24/06/2015";"00:55";"745";"109";"220";"257";"159";"0"
"2015-06-24 01:00:00";"24/06/2015";"01:00";"724";"106";"208";"258";"152";"0"
"2015-06-24 01:05:00";"24/06/2015";"01:05";"684";"101";"197";"245";"141";"0"
"2015-06-24 01:10:00";"24/06/2015";"01:10";"641";"95";"176";"236";"134";"0"
"2015-06-24 01:15:00";"24/06/2015";"01:15";"628";"90";"177";"238";"123";"0"
"2015-06-24 01:20:00";"24/06/2015";"01:20";"606";"96";"175";"221";"114";"0"
"2015-06-24 01:25:00";"24/06/2015";"01:25";"576";"91";"159";"221";"105";"0"
"2015-06-24 01:30:00";"24/06/2015";"01:30";"568";"90";"161";"216";"101";"0"
"2015-06-24 01:35:00";"24/06/2015";"01:35";"551";"90";"157";"213";"91";"0"
"2015-06-24 01:40:00";"24/06/2015";"01:40";"519";"80";"138";"208";"93";"0"
"2015-06-24 01:45:00";"24/06/2015";"01:45";"490";"69";"130";"207";"84";"0"
"2015-06-24 01:50:00";"24/06/2015";"01:50";"486";"69";"133";"207";"77";"0"
"2015-06-24 01:55:00";"24/06/2015";"01:55";"457";"64";"124";"200";"69";"0"
"2015-06-24 02:00:00";"24/06/2015";"02:00";"461";"75";"122";"197";"67";"0"
"2015-06-24 02:05:00";"24/06/2015";"02:05";"449";"79";"120";"186";"64";"0"
"2015-06-24 02:10:00";"24/06/2015";"02:10";"434";"83";"98";"191";"62";"0"
"2015-06-24 02:15:00";"24/06/2015";"02:15";"412";"59";"101";"191";"61";"0"
"2015-06-24 02:20:00";"24/06/2015";"02:20";"427";"63";"119";"188";"57";"0"
"2015-06-24 02:25:00";"24/06/2015";"02:25";"379";"51";"92";"181";"55";"0"
"2015-06-24 02:30:00";"24/06/2015";"02:30";"87";"18";"31";"32";"6";"0"
"2015-06-24 02:35:00";"24/06/2015";"02:35";"77";"14";"31";"28";"4";"0"
"2015-06-24 02:40:00";"24/06/2015";"02:40";"419";"72";"100";"189";"58";"0"
"2015-06-24 02:45:00";"24/06/2015";"02:45";"394";"62";"96";"177";"59";"0"
"2015-06-24 02:50:00";"24/06/2015";"02:50";"413";"62";"108";"181";"62";"0"
"2015-06-24 02:55:00";"24/06/2015";"02:55";"408";"64";"102";"182";"60";"0"
"2015-06-24 03:00:00";"24/06/2015";"03:00";"417";"50";"108";"192";"67";"0"
"2015-06-24 03:05:00";"24/06/2015";"03:05";"418";"56";"111";"179";"72";"0"
"2015-06-24 03:10:00";"24/06/2015";"03:10";"436";"58";"119";"194";"65";"0"
"2015-06-24 03:15:00";"24/06/2015";"03:15";"444";"70";"102";"193";"79";"0"
"2015-06-24 03:20:00";"24/06/2015";"03:20";"460";"60";"111";"207";"82";"0"
"2015-06-24 03:25:00";"24/06/2015";"03:25";"476";"61";"105";"215";"95";"0"
"2015-06-24 03:30:00";"24/06/2015";"03:30";"482";"56";"104";"222";"100";"0"
"2015-06-24 03:35:00";"24/06/2015";"03:35";"526";"51";"129";"222";"124";"0"
"2015-06-24 03:40:00";"24/06/2015";"03:40";"588";"63";"142";"234";"149";"0"
"2015-06-24 03:45:00";"24/06/2015";"03:45";"612";"55";"151";"233";"173";"0"
"2015-06-24 03:50:00";"24/06/2015";"03:50";"700";"77";"174";"246";"203";"0"
"2015-06-24 03:55:00";"24/06/2015";"03:55";"754";"71";"181";"268";"234";"0"
"2015-06-24 04:00:00";"24/06/2015";"04:00";"844";"81";"218";"295";"250";"0"
"2015-06-24 04:05:00";"24/06/2015";"04:05";"907";"93";"243";"294";"277";"0"
"2015-06-24 04:10:00";"24/06/2015";"04:10";"1015";"96";"274";"327";"318";"0"
"2015-06-24 04:15:00";"24/06/2015";"04:15";"1078";"108";"294";"337";"339";"0"
"2015-06-24 04:20:00";"24/06/2015";"04:20";"1206";"126";"338";"365";"377";"0"
"2015-06-24 04:25:00";"24/06/2015";"04:25";"1312";"147";"350";"384";"431";"0"
"2015-06-24 04:30:00";"24/06/2015";"04:30";"1490";"167";"420";"443";"460";"0"
"2015-06-24 04:35:00";"24/06/2015";"04:35";"1611";"201";"476";"449";"485";"0"
"2015-06-24 04:40:00";"24/06/2015";"04:40";"1766";"233";"507";"512";"514";"0"
"2015-06-24 04:45:00";"24/06/2015";"04:45";"1927";"266";"572";"550";"539";"0"
"2015-06-24 04:50:00";"24/06/2015";"04:50";"2121";"313";"629";"597";"582";"0"
"2015-06-24 04:55:00";"24/06/2015";"04:55";"2312";"360";"670";"644";"638";"0"
"2015-06-24 05:00:00";"24/06/2015";"05:00";"2473";"395";"733";"682";"663";"0"
"2015-06-24 05:05:00";"24/06/2015";"05:05";"2714";"434";"830";"725";"725";"0"
"2015-06-24 05:10:00";"24/06/2015";"05:10";"2889";"479";"883";"773";"754";"0"
"2015-06-24 05:15:00";"24/06/2015";"05:15";"3100";"532";"969";"813";"786";"0"
"2015-06-24 05:20:00";"24/06/2015";"05:20";"3307";"571";"1032";"890";"814";"0"
"2015-06-24 05:25:00";"24/06/2015";"05:25";"3532";"626";"1119";"944";"843";"0"
"2015-06-24 05:30:00";"24/06/2015";"05:30";"3675";"671";"1167";"982";"855";"0"
"2015-06-24 05:35:00";"24/06/2015";"05:35";"3862";"720";"1218";"1050";"874";"0"
"2015-06-24 05:40:00";"24/06/2015";"05:40";"4010";"747";"1266";"1093";"904";"0"
"2015-06-24 05:45:00";"24/06/2015";"05:45";"4241";"811";"1362";"1147";"921";"0"
"2015-06-24 05:50:00";"24/06/2015";"05:50";"4412";"852";"1409";"1199";"952";"0"
"2015-06-24 05:55:00";"24/06/2015";"05:55";"4570";"904";"1460";"1226";"980";"0"
"2015-06-24 06:00:00";"24/06/2015";"06:00";"4745";"964";"1513";"1264";"1004";"0"
"2015-06-24 06:05:00";"24/06/2015";"06:05";"4908";"1004";"1580";"1302";"1022";"0"
"2015-06-24 06:10:00";"24/06/2015";"06:10";"5048";"1053";"1628";"1339";"1028";"0"
"2015-06-24 06:15:00";"24/06/2015";"06:15";"5161";"1078";"1677";"1370";"1036";"0"
"2015-06-24 06:20:00";"24/06/2015";"06:20";"5269";"1122";"1696";"1412";"1039";"0"
"2015-06-24 06:25:00";"24/06/2015";"06:25";"5357";"1154";"1738";"1408";"1057";"0"
"2015-06-24 06:30:00";"24/06/2015";"06:30";"5450";"1177";"1773";"1449";"1051";"0"
"2015-06-24 06:35:00";"24/06/2015";"06:35";"5515";"1213";"1782";"1470";"1050";"0"
"2015-06-24 06:40:00";"24/06/2015";"06:40";"5616";"1240";"1821";"1502";"1053";"0"
"2015-06-24 06:45:00";"24/06/2015";"06:45";"5605";"1249";"1833";"1486";"1037";"0"
"2015-06-24 06:50:00";"24/06/2015";"06:50";"5692";"1259";"1868";"1524";"1041";"0"
"2015-06-24 06:55:00";"24/06/2015";"06:55";"5804";"1263";"1906";"1563";"1072";"0"
"2015-06-24 07:00:00";"24/06/2015";"07:00";"5856";"1287";"1933";"1570";"1066";"0"
"2015-06-24 07:05:00";"24/06/2015";"07:05";"5900";"1296";"1953";"1573";"1078";"0"
"2015-06-24 07:10:00";"24/06/2015";"07:10";"5879";"1278";"1960";"1565";"1076";"0"
"2015-06-24 07:15:00";"24/06/2015";"07:15";"5965";"1329";"1964";"1593";"1079";"0"
"2015-06-24 07:20:00";"24/06/2015";"07:20";"6018";"1333";"2001";"1594";"1090";"0"
"2015-06-24 07:25:00";"24/06/2015";"07:25";"6031";"1336";"2001";"1610";"1084";"0"
"2015-06-24 07:30:00";"24/06/2015";"07:30";"6044";"1339";"1992";"1617";"1096";"0"
"2015-06-24 07:35:00";"24/06/2015";"07:35";"6045";"1325";"2000";"1620";"1100";"0"
"2015-06-24 07:40:00";"24/06/2015";"07:40";"6051";"1339";"1999";"1617";"1096";"0"
"2015-06-24 07:45:00";"24/06/2015";"07:45";"6013";"1317";"1988";"1614";"1094";"0"
"2015-06-24 07:50:00";"24/06/2015";"07:50";"6063";"1337";"1992";"1628";"1106";"0"
"2015-06-24 07:55:00";"24/06/2015";"07:55";"6045";"1324";"1990";"1616";"1115";"0"
"2015-06-24 08:00:00";"24/06/2015";"08:00";"6020";"1329";"1974";"1606";"1111";"0"
"2015-06-24 08:05:00";"24/06/2015";"08:05";"6035";"1338";"1988";"1603";"1106";"0"
"2015-06-24 08:10:00";"24/06/2015";"08:10";"6029";"1329";"1978";"1617";"1105";"0"
"2015-06-24 08:15:00";"24/06/2015";"08:15";"6016";"1332";"1977";"1610";"1097";"0"
"2015-06-24 08:20:00";"24/06/2015";"08:20";"6030";"1345";"1980";"1610";"1095";"0"
"2015-06-24 08:25:00";"24/06/2015";"08:25";"5889";"1341";"1883";"1555";"1110";"0"
"2015-06-24 08:30:00";"24/06/2015";"08:30";"6002";"1313";"1981";"1614";"1094";"0"
"2015-06-24 08:35:00";"24/06/2015";"08:35";"6022";"1325";"2003";"1607";"1087";"0"
"2015-06-24 08:40:00";"24/06/2015";"08:40";"6021";"1336";"1996";"1604";"1085";"0"
"2015-06-24 08:45:00";"24/06/2015";"08:45";"5980";"1312";"1997";"1592";"1079";"0"
"2015-06-24 08:50:00";"24/06/2015";"08:50";"6000";"1328";"1988";"1604";"1080";"0"
"2015-06-24 08:55:00";"24/06/2015";"08:55";"5990";"1313";"2000";"1608";"1069";"0"
"2015-06-24 09:00:00";"24/06/2015";"09:00";"5782";"1269";"1896";"1569";"1048";"0"
"2015-06-24 09:05:00";"24/06/2015";"09:05";"5962";"1313";"1983";"1592";"1074";"0"
"2015-06-24 09:10:00";"24/06/2015";"09:10";"6004";"1328";"1997";"1610";"1069";"0"
"2015-06-24 09:15:00";"24/06/2015";"09:15";"5974";"1320";"1991";"1597";"1066";"0"
"2015-06-24 09:20:00";"24/06/2015";"09:20";"5963";"1319";"1985";"1599";"1060";"0"
"2015-06-24 09:25:00";"24/06/2015";"09:25";"5965";"1322";"1983";"1591";"1069";"0"
"2015-06-24 09:30:00";"24/06/2015";"09:30";"5953";"1323";"1986";"1586";"1058";"0"
"2015-06-24 09:35:00";"24/06/2015";"09:35";"5937";"1326";"1986";"1583";"1042";"0"
"2015-06-24 09:40:00";"24/06/2015";"09:40";"5917";"1300";"1987";"1584";"1046";"0"
"2015-06-24 09:45:00";"24/06/2015";"09:45";"5936";"1314";"1999";"1577";"1046";"0"
"2015-06-24 09:50:00";"24/06/2015";"09:50";"5905";"1316";"1968";"1564";"1057";"0"
"2015-06-24 09:55:00";"24/06/2015";"09:55";"5885";"1322";"1978";"1542";"1043";"0"
"2015-06-24 10:00:00";"24/06/2015";"10:00";"5881";"1304";"1987";"1548";"1042";"0"
"2015-06-24 10:05:00";"24/06/2015";"10:05";"5919";"1313";"2004";"1552";"1050";"0"
"2015-06-24 10:10:00";"24/06/2015";"10:10";"5882";"1306";"1992";"1543";"1041";"0"
"2015-06-24 10:15:00";"24/06/2015";"10:15";"5907";"1316";"2009";"1543";"1039";"0"
"2015-06-24 10:20:00";"24/06/2015";"10:20";"5897";"1328";"2003";"1522";"1044";"0"
"2015-06-24 10:25:00";"24/06/2015";"10:25";"5811";"1307";"1971";"1518";"1015";"0"
"2015-06-24 10:30:00";"24/06/2015";"10:30";"5866";"1323";"1987";"1534";"1022";"0"
"2015-06-24 10:35:00";"24/06/2015";"10:35";"5877";"1317";"2013";"1531";"1016";"0"
"2015-06-24 10:40:00";"24/06/2015";"10:40";"5748";"1302";"1970";"1518";"958";"0"
"2015-06-24 10:45:00";"24/06/2015";"10:45";"5769";"1298";"1976";"1509";"986";"0"
"2015-06-24 10:50:00";"24/06/2015";"10:50";"5742";"1289";"1985";"1481";"987";"0"
"2015-06-24 10:55:00";"24/06/2015";"10:55";"5787";"1303";"1994";"1492";"998";"0"
"2015-06-24 11:00:00";"24/06/2015";"11:00";"5781";"1312";"1976";"1496";"997";"0"
"2015-06-24 11:05:00";"24/06/2015";"11:05";"5775";"1302";"1982";"1478";"1013";"0"
"2015-06-24 11:10:00";"24/06/2015";"11:10";"5765";"1306";"1978";"1470";"1011";"0"
"2015-06-24 11:15:00";"24/06/2015";"11:15";"5761";"1296";"1975";"1470";"1020";"0"
"2015-06-24 11:20:00";"24/06/2015";"11:20";"5751";"1299";"1972";"1471";"1009";"0"
"2015-06-24 11:25:00";"24/06/2015";"11:25";"5795";"1320";"1973";"1474";"1028";"0"
"2015-06-24 11:30:00";"24/06/2015";"11:30";"5751";"1308";"1968";"1463";"1012";"0"
"2015-06-24 11:35:00";"24/06/2015";"11:35";"5785";"1317";"1980";"1465";"1023";"0"
"2015-06-24 11:40:00";"24/06/2015";"11:40";"5766";"1300";"1967";"1482";"1017";"0"
"2015-06-24 11:45:00";"24/06/2015";"11:45";"5672";"1300";"1933";"1452";"987";"0"
"2015-06-24 11:50:00";"24/06/2015";"11:50";"5711";"1299";"1944";"1465";"1003";"0"
"2015-06-24 11:55:00";"24/06/2015";"11:55";"5615";"1275";"1917";"1440";"983";"0"
"2015-06-24 12:00:00";"24/06/2015";"12:00";"5657";"1277";"1934";"1460";"986";"0"
"2015-06-24 12:05:00";"24/06/2015";"12:05";"5659";"1277";"1927";"1455";"1000";"0"
"2015-06-24 12:10:00";"24/06/2015";"12:10";"5610";"1267";"1917";"1447";"979";"0"
"2015-06-24 12:15:00";"24/06/2015";"12:15";"5603";"1268";"1922";"1442";"971";"0"
"2015-06-24 12:20:00";"24/06/2015";"12:20";"5601";"1250";"1919";"1448";"984";"0"
"2015-06-24 12:25:00";"24/06/2015";"12:25";"5619";"1269";"1921";"1456";"973";"0"
"2015-06-24 12:30:00";"24/06/2015";"12:30";"5575";"1267";"1895";"1443";"970";"0"
"2015-06-24 12:35:00";"24/06/2015";"12:35";"5619";"1282";"1920";"1445";"972";"0"
"2015-06-24 12:40:00";"24/06/2015";"12:40";"5607";"1279";"1918";"1442";"968";"0"
"2015-06-24 12:45:00";"24/06/2015";"12:45";"5582";"1282";"1910";"1420";"970";"0"
"2015-06-24 12:50:00";"24/06/2015";"12:50";"5558";"1272";"1896";"1420";"970";"0"
"2015-06-24 12:55:00";"24/06/2015";"12:55";"5549";"1280";"1894";"1413";"962";"0"
"2015-06-24 13:00:00";"24/06/2015";"13:00";"5590";"1293";"1911";"1422";"964";"0"
"2015-06-24 13:05:00";"24/06/2015";"13:05";"5604";"1286";"1926";"1422";"970";"0"
"2015-06-24 13:10:00";"24/06/2015";"13:10";"5576";"1279";"1921";"1419";"957";"0"
"2015-06-24 13:15:00";"24/06/2015";"13:15";"5559";"1268";"1923";"1417";"951";"0"
"2015-06-24 13:20:00";"24/06/2015";"13:20";"5568";"1275";"1919";"1426";"948";"0"
"2015-06-24 13:25:00";"24/06/2015";"13:25";"5585";"1262";"1927";"1451";"945";"0"
"2015-06-24 13:30:00";"24/06/2015";"13:30";"5513";"1256";"1899";"1425";"933";"0"
"2015-06-24 13:35:00";"24/06/2015";"13:35";"5478";"1249";"1872";"1422";"935";"0"
"2015-06-24 13:40:00";"24/06/2015";"13:40";"5486";"1252";"1876";"1422";"936";"0"
"2015-06-24 13:45:00";"24/06/2015";"13:45";"5526";"1258";"1883";"1446";"939";"0"
"2015-06-24 13:50:00";"24/06/2015";"13:50";"5530";"1263";"1890";"1439";"938";"0"
"2015-06-24 13:55:00";"24/06/2015";"13:55";"5469";"1240";"1870";"1422";"937";"0"
"2015-06-24 14:00:00";"24/06/2015";"14:00";"5473";"1235";"1871";"1439";"928";"0"
"2015-06-24 14:05:00";"24/06/2015";"14:05";"5514";"1240";"1889";"1448";"937";"0"
"2015-06-24 14:10:00";"24/06/2015";"14:10";"5518";"1247";"1882";"1457";"932";"0"
"2015-06-24 14:15:00";"24/06/2015";"14:15";"5524";"1251";"1885";"1456";"932";"0"
"2015-06-24 14:20:00";"24/06/2015";"14:20";"5503";"1250";"1869";"1454";"930";"0"
"2015-06-24 14:25:00";"24/06/2015";"14:25";"5487";"1251";"1851";"1446";"939";"0"
"2015-06-24 14:30:00";"24/06/2015";"14:30";"5533";"1244";"1868";"1465";"956";"0"
"2015-06-24 14:35:00";"24/06/2015";"14:35";"5525";"1241";"1875";"1459";"950";"0"
"2015-06-24 14:40:00";"24/06/2015";"14:40";"5536";"1239";"1885";"1456";"956";"0"
"2015-06-24 14:45:00";"24/06/2015";"14:45";"5432";"1227";"1857";"1423";"925";"0"
"2015-06-24 14:50:00";"24/06/2015";"14:50";"5556";"1245";"1896";"1450";"965";"0"
"2015-06-24 14:55:00";"24/06/2015";"14:55";"5553";"1256";"1889";"1449";"959";"0"
"2015-06-24 15:00:00";"24/06/2015";"15:00";"5547";"1249";"1881";"1455";"962";"0"
"2015-06-24 15:05:00";"24/06/2015";"15:05";"5564";"1255";"1889";"1452";"968";"0"
"2015-06-24 15:10:00";"24/06/2015";"15:10";"5574";"1262";"1881";"1461";"970";"0"
"2015-06-24 15:15:00";"24/06/2015";"15:15";"5560";"1261";"1868";"1467";"964";"0"
"2015-06-24 15:20:00";"24/06/2015";"15:20";"5608";"1286";"1878";"1464";"980";"0"
"2015-06-24 15:25:00";"24/06/2015";"15:25";"5635";"1294";"1880";"1471";"990";"0"
"2015-06-24 15:30:00";"24/06/2015";"15:30";"5634";"1287";"1891";"1477";"979";"0"
"2015-06-24 15:35:00";"24/06/2015";"15:35";"5661";"1290";"1889";"1492";"990";"0"
"2015-06-24 15:40:00";"24/06/2015";"15:40";"5668";"1302";"1895";"1487";"984";"0"
"2015-06-24 15:45:00";"24/06/2015";"15:45";"5667";"1312";"1881";"1483";"991";"0"
"2015-06-24 15:50:00";"24/06/2015";"15:50";"5652";"1317";"1889";"1458";"988";"0"
"2015-06-24 15:55:00";"24/06/2015";"15:55";"5705";"1321";"1894";"1492";"998";"0"
"2015-06-24 16:00:00";"24/06/2015";"16:00";"5701";"1320";"1895";"1492";"994";"0"
"2015-06-24 16:05:00";"24/06/2015";"16:05";"5730";"1317";"1911";"1498";"1004";"0"
"2015-06-24 16:10:00";"24/06/2015";"16:10";"5730";"1306";"1903";"1509";"1012";"0"
"2015-06-24 16:15:00";"24/06/2015";"16:15";"5683";"1311";"1869";"1506";"997";"0"
"2015-06-24 16:20:00";"24/06/2015";"16:20";"5697";"1311";"1883";"1497";"1006";"0"
"2015-06-24 16:25:00";"24/06/2015";"16:25";"5780";"1332";"1909";"1519";"1020";"0"
"2015-06-24 16:30:00";"24/06/2015";"16:30";"5737";"1315";"1886";"1516";"1020";"0"
"2015-06-24 16:35:00";"24/06/2015";"16:35";"5786";"1324";"1905";"1526";"1031";"0"
"2015-06-24 16:40:00";"24/06/2015";"16:40";"5811";"1327";"1907";"1534";"1043";"0"
"2015-06-24 16:45:00";"24/06/2015";"16:45";"5815";"1327";"1919";"1536";"1033";"0"
"2015-06-24 16:50:00";"24/06/2015";"16:50";"5787";"1322";"1911";"1533";"1021";"0"
"2015-06-24 16:55:00";"24/06/2015";"16:55";"5720";"1312";"1873";"1517";"1018";"0"
"2015-06-24 17:00:00";"24/06/2015";"17:00";"5775";"1330";"1894";"1532";"1019";"0"
"2015-06-24 17:05:00";"24/06/2015";"17:05";"5742";"1320";"1887";"1527";"1008";"0"
"2015-06-24 17:10:00";"24/06/2015";"17:10";"5791";"1327";"1910";"1541";"1013";"0"
"2015-06-24 17:15:00";"24/06/2015";"17:15";"5694";"1299";"1859";"1524";"1012";"0"
"2015-06-24 17:20:00";"24/06/2015";"17:20";"5797";"1315";"1927";"1539";"1016";"0"
"2015-06-24 17:25:00";"24/06/2015";"17:25";"5780";"1314";"1892";"1544";"1030";"0"
"2015-06-24 17:30:00";"24/06/2015";"17:30";"5863";"1318";"1937";"1568";"1040";"0"
"2015-06-24 17:35:00";"24/06/2015";"17:35";"5879";"1321";"1956";"1568";"1034";"0"
"2015-06-24 17:40:00";"24/06/2015";"17:40";"5802";"1314";"1909";"1548";"1031";"0"
"2015-06-24 17:45:00";"24/06/2015";"17:45";"5794";"1296";"1922";"1542";"1034";"0"
"2015-06-24 17:50:00";"24/06/2015";"17:50";"5872";"1319";"1929";"1583";"1041";"0"
"2015-06-24 17:55:00";"24/06/2015";"17:55";"5878";"1322";"1940";"1572";"1044";"0"
"2015-06-24 18:00:00";"24/06/2015";"18:00";"5887";"1319";"1959";"1572";"1037";"0"
"2015-06-24 18:05:00";"24/06/2015";"18:05";"5869";"1314";"1955";"1573";"1027";"0"
"2015-06-24 18:10:00";"24/06/2015";"18:10";"5900";"1328";"1967";"1576";"1029";"0"
"2015-06-24 18:15:00";"24/06/2015";"18:15";"5887";"1322";"1954";"1587";"1024";"0"
"2015-06-24 18:20:00";"24/06/2015";"18:20";"5878";"1304";"1945";"1603";"1026";"0"
"2015-06-24 18:25:00";"24/06/2015";"18:25";"5787";"1294";"1909";"1573";"1011";"0"
"2015-06-24 18:30:00";"24/06/2015";"18:30";"5834";"1303";"1921";"1582";"1028";"0"
"2015-06-24 18:35:00";"24/06/2015";"18:35";"5796";"1283";"1910";"1577";"1026";"0"
"2015-06-24 18:40:00";"24/06/2015";"18:40";"5748";"1297";"1887";"1562";"1002";"0"
"2015-06-24 18:45:00";"24/06/2015";"18:45";"5784";"1311";"1894";"1575";"1004";"0"
"2015-06-24 18:50:00";"24/06/2015";"18:50";"5816";"1303";"1901";"1591";"1021";"0"
"2015-06-24 18:55:00";"24/06/2015";"18:55";"5753";"1281";"1891";"1568";"1013";"0"
"2015-06-24 19:00:00";"24/06/2015";"19:00";"5765";"1284";"1886";"1575";"1020";"0"
"2015-06-24 19:05:00";"24/06/2015";"19:05";"5718";"1278";"1876";"1551";"1013";"0"
"2015-06-24 19:10:00";"24/06/2015";"19:10";"5694";"1275";"1865";"1545";"1009";"0"
"2015-06-24 19:15:00";"24/06/2015";"19:15";"5722";"1282";"1885";"1552";"1003";"0"
"2015-06-24 19:20:00";"24/06/2015";"19:20";"5687";"1275";"1876";"1542";"994";"0"
"2015-06-24 19:25:00";"24/06/2015";"19:25";"5676";"1263";"1893";"1517";"1003";"0"
"2015-06-24 19:30:00";"24/06/2015";"19:30";"5631";"1248";"1865";"1516";"1002";"0"
"2015-06-24 19:35:00";"24/06/2015";"19:35";"5670";"1265";"1887";"1508";"1010";"0"
"2015-06-24 19:40:00";"24/06/2015";"19:40";"5658";"1269";"1902";"1492";"995";"0"
"2015-06-24 19:45:00";"24/06/2015";"19:45";"5613";"1256";"1866";"1494";"997";"0"
"2015-06-24 19:50:00";"24/06/2015";"19:50";"5538";"1235";"1826";"1481";"996";"0"
"2015-06-24 19:55:00";"24/06/2015";"19:55";"5542";"1244";"1822";"1487";"989";"0"
"2015-06-24 20:00:00";"24/06/2015";"20:00";"5463";"1227";"1799";"1462";"975";"0"
"2015-06-24 20:05:00";"24/06/2015";"20:05";"5444";"1230";"1791";"1462";"961";"0"
"2015-06-24 20:10:00";"24/06/2015";"20:10";"5431";"1226";"1793";"1449";"963";"0"
"2015-06-24 20:15:00";"24/06/2015";"20:15";"5364";"1209";"1777";"1427";"951";"0"
"2015-06-24 20:20:00";"24/06/2015";"20:20";"5095";"1151";"1669";"1363";"912";"0"
"2015-06-24 20:25:00";"24/06/2015";"20:25";"972";"203";"389";"248";"132";"0"
"2015-06-24 20:30:00";"24/06/2015";"20:30";"5191";"1169";"1718";"1376";"928";"0"
"2015-06-24 20:35:00";"24/06/2015";"20:35";"5098";"1154";"1678";"1347";"919";"0"
"2015-06-24 20:40:00";"24/06/2015";"20:40";"5024";"1127";"1661";"1323";"913";"0"
"2015-06-24 20:45:00";"24/06/2015";"20:45";"4966";"1121";"1629";"1311";"905";"0"
"2015-06-24 20:50:00";"24/06/2015";"20:50";"4881";"1105";"1602";"1278";"896";"0"
"2015-06-24 20:55:00";"24/06/2015";"20:55";"4790";"1076";"1570";"1252";"892";"0"
"2015-06-24 21:00:00";"24/06/2015";"21:00";"4775";"1084";"1586";"1234";"871";"0"
"2015-06-24 21:05:00";"24/06/2015";"21:05";"4748";"1079";"1579";"1239";"851";"0"
"2015-06-24 21:10:00";"24/06/2015";"21:10";"4688";"1066";"1553";"1215";"854";"0"
"2015-06-24 21:15:00";"24/06/2015";"21:15";"4564";"1043";"1502";"1185";"834";"0"
"2015-06-24 21:20:00";"24/06/2015";"21:20";"4475";"1021";"1454";"1165";"835";"0"
"2015-06-24 21:25:00";"24/06/2015";"21:25";"4400";"1002";"1438";"1147";"813";"0"
"2015-06-24 21:30:00";"24/06/2015";"21:30";"4327";"978";"1420";"1128";"801";"0"
"2015-06-24 21:35:00";"24/06/2015";"21:35";"4221";"942";"1381";"1108";"790";"0"
"2015-06-24 21:40:00";"24/06/2015";"21:40";"4158";"924";"1365";"1090";"779";"0"
"2015-06-24 21:45:00";"24/06/2015";"21:45";"4060";"912";"1339";"1059";"750";"0"
"2015-06-24 21:50:00";"24/06/2015";"21:50";"3952";"901";"1287";"1025";"739";"0"
"2015-06-24 21:55:00";"24/06/2015";"21:55";"3862";"875";"1253";"1007";"727";"0"
"2015-06-24 22:00:00";"24/06/2015";"22:00";"3772";"845";"1226";"994";"707";"0"
"2015-06-24 22:05:00";"24/06/2015";"22:05";"3667";"828";"1201";"946";"692";"0"
"2015-06-24 22:10:00";"24/06/2015";"22:10";"3612";"802";"1175";"944";"691";"0"
"2015-06-24 22:15:00";"24/06/2015";"22:15";"3512";"766";"1151";"923";"672";"0"
"2015-06-24 22:20:00";"24/06/2015";"22:20";"3415";"749";"1118";"898";"650";"0"
"2015-06-24 22:25:00";"24/06/2015";"22:25";"3310";"722";"1069";"875";"644";"0"
"2015-06-24 22:30:00";"24/06/2015";"22:30";"3215";"692";"1045";"855";"623";"0"
"2015-06-24 22:35:00";"24/06/2015";"22:35";"3137";"683";"1018";"836";"600";"0"
"2015-06-24 22:40:00";"24/06/2015";"22:40";"3031";"662";"973";"809";"587";"0"
"2015-06-24 22:45:00";"24/06/2015";"22:45";"2922";"628";"935";"791";"568";"0"
"2015-06-24 22:50:00";"24/06/2015";"22:50";"2818";"592";"881";"783";"562";"0"
"2015-06-24 22:55:00";"24/06/2015";"22:55";"2753";"578";"866";"759";"550";"0"
"2015-06-24 23:00:00";"24/06/2015";"23:00";"2622";"557";"813";"733";"519";"0"
"2015-06-24 23:05:00";"24/06/2015";"23:05";"2546";"530";"793";"714";"509";"0"
"2015-06-24 23:10:00";"24/06/2015";"23:10";"2478";"515";"763";"701";"499";"0"
