"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2015-01-26 08:15:00";"26/01/2015";"08:15";"4181";"1287";"2023";"92";"779";"0"
"2015-01-26 08:20:00";"26/01/2015";"08:20";"4188";"1298";"2017";"94";"779";"0"
"2015-01-26 08:25:00";"26/01/2015";"08:25";"4190";"1278";"2030";"96";"786";"0"
"2015-01-26 08:30:00";"26/01/2015";"08:30";"4167";"1289";"2011";"98";"769";"0"
"2015-01-26 08:35:00";"26/01/2015";"08:35";"4170";"1281";"2018";"98";"773";"0"
"2015-01-26 08:40:00";"26/01/2015";"08:40";"4168";"1276";"2023";"94";"775";"0"
"2015-01-26 08:45:00";"26/01/2015";"08:45";"4164";"1273";"2021";"98";"772";"0"
"2015-01-26 08:50:00";"26/01/2015";"08:50";"4168";"1275";"2016";"99";"778";"0"
"2015-01-26 08:55:00";"26/01/2015";"08:55";"4184";"1289";"2017";"96";"782";"0"
"2015-01-26 09:00:00";"26/01/2015";"09:00";"4191";"1282";"2032";"98";"779";"0"
"2015-01-26 09:05:00";"26/01/2015";"09:05";"4166";"1274";"2014";"98";"780";"0"
"2015-01-26 09:10:00";"26/01/2015";"09:10";"4171";"1286";"2004";"99";"782";"0"
"2015-01-26 09:15:00";"26/01/2015";"09:15";"4208";"1296";"2028";"103";"781";"0"
"2015-01-26 09:20:00";"26/01/2015";"09:20";"4193";"1296";"2022";"99";"776";"0"
"2015-01-26 09:25:00";"26/01/2015";"09:25";"4160";"1282";"2012";"101";"765";"0"
"2015-01-26 09:30:00";"26/01/2015";"09:30";"4170";"1295";"2008";"100";"767";"0"
"2015-01-26 09:35:00";"26/01/2015";"09:35";"4161";"1289";"2005";"101";"766";"0"
"2015-01-26 09:40:00";"26/01/2015";"09:40";"4170";"1290";"2014";"102";"764";"0"
"2015-01-26 09:45:00";"26/01/2015";"09:45";"4062";"1199";"2003";"101";"759";"0"
"2015-01-26 09:50:00";"26/01/2015";"09:50";"3153";"300";"2008";"100";"745";"0"
"2015-01-26 09:55:00";"26/01/2015";"09:55";"4101";"1268";"1989";"100";"744";"0"
"2015-01-26 10:00:00";"26/01/2015";"10:00";"4117";"1296";"1979";"101";"741";"0"
"2015-01-26 10:05:00";"26/01/2015";"10:05";"4116";"1289";"1992";"101";"734";"0"
"2015-01-26 10:10:00";"26/01/2015";"10:10";"4136";"1293";"2009";"97";"737";"0"
"2015-01-26 10:15:00";"26/01/2015";"10:15";"4112";"1292";"1996";"98";"726";"0"
"2015-01-26 10:20:00";"26/01/2015";"10:20";"4109";"1276";"1993";"100";"740";"0"
"2015-01-26 10:25:00";"26/01/2015";"10:25";"4371";"1277";"1989";"98";"1007";"0"
"2015-01-26 10:30:00";"26/01/2015";"10:30";"4352";"1243";"1990";"105";"1014";"0"
"2015-01-26 10:35:00";"26/01/2015";"10:35";"3421";"326";"1985";"102";"1008";"0"
"2015-01-26 10:40:00";"26/01/2015";"10:40";"4357";"1282";"1978";"99";"998";"0"
"2015-01-26 10:45:00";"26/01/2015";"10:45";"4357";"1285";"1976";"99";"997";"0"
"2015-01-26 10:50:00";"26/01/2015";"10:50";"4350";"1280";"1974";"100";"996";"0"
"2015-01-26 10:55:00";"26/01/2015";"10:55";"4347";"1283";"1977";"99";"988";"0"
"2015-01-26 11:00:00";"26/01/2015";"11:00";"4356";"1277";"1984";"103";"992";"0"
"2015-01-26 11:05:00";"26/01/2015";"11:05";"4351";"1279";"1981";"104";"987";"0"
"2015-01-26 11:10:00";"26/01/2015";"11:10";"4329";"1264";"1975";"100";"990";"0"
"2015-01-26 11:15:00";"26/01/2015";"11:15";"4299";"1262";"1962";"104";"971";"0"
"2015-01-26 11:20:00";"26/01/2015";"11:20";"4309";"1263";"1966";"109";"971";"0"
"2015-01-26 11:25:00";"26/01/2015";"11:25";"4297";"1259";"1967";"104";"967";"0"
"2015-01-26 11:30:00";"26/01/2015";"11:30";"4268";"1256";"1955";"103";"954";"0"
"2015-01-26 11:35:00";"26/01/2015";"11:35";"4249";"1257";"1928";"109";"955";"0"
"2015-01-26 11:40:00";"26/01/2015";"11:40";"4243";"1249";"1943";"104";"947";"0"
"2015-01-26 11:45:00";"26/01/2015";"11:45";"4240";"1257";"1920";"132";"931";"0"
"2015-01-26 11:50:00";"26/01/2015";"11:50";"4248";"1242";"1927";"152";"927";"0"
"2015-01-26 11:55:00";"26/01/2015";"11:55";"4233";"1235";"1922";"147";"929";"0"
"2015-01-26 12:00:00";"26/01/2015";"12:00";"5413";"1202";"1865";"1451";"895";"0"
"2015-01-26 12:05:00";"26/01/2015";"12:05";"5558";"1230";"1919";"1492";"917";"0"
"2015-01-26 12:10:00";"26/01/2015";"12:10";"5524";"1229";"1922";"1467";"906";"0"
"2015-01-26 12:15:00";"26/01/2015";"12:15";"5494";"1232";"1905";"1445";"912";"0"
"2015-01-26 12:20:00";"26/01/2015";"12:20";"5526";"1239";"1922";"1466";"899";"0"
"2015-01-26 12:25:00";"26/01/2015";"12:25";"5512";"1238";"1916";"1458";"900";"0"
"2015-01-26 12:30:00";"26/01/2015";"12:30";"5463";"1225";"1894";"1451";"893";"0"
"2015-01-26 12:35:00";"26/01/2015";"12:35";"5478";"1230";"1882";"1455";"911";"0"
"2015-01-26 12:40:00";"26/01/2015";"12:40";"5428";"1220";"1874";"1443";"891";"0"
"2015-01-26 12:45:00";"26/01/2015";"12:45";"5446";"1232";"1880";"1451";"883";"0"
"2015-01-26 12:50:00";"26/01/2015";"12:50";"5406";"1227";"1875";"1428";"876";"0"
"2015-01-26 12:55:00";"26/01/2015";"12:55";"5400";"1220";"1869";"1429";"882";"0"
"2015-01-26 13:00:00";"26/01/2015";"13:00";"5361";"1222";"1878";"1397";"864";"0"
"2015-01-26 13:05:00";"26/01/2015";"13:05";"5399";"1219";"1883";"1428";"869";"0"
"2015-01-26 13:10:00";"26/01/2015";"13:10";"5378";"1221";"1875";"1422";"860";"0"
"2015-01-26 13:15:00";"26/01/2015";"13:15";"5247";"1175";"1822";"1404";"846";"0"
"2015-01-26 13:20:00";"26/01/2015";"13:20";"5310";"1197";"1847";"1418";"848";"0"
"2015-01-26 13:25:00";"26/01/2015";"13:25";"5316";"1200";"1845";"1412";"859";"0"
"2015-01-26 13:30:00";"26/01/2015";"13:30";"5322";"1226";"1852";"1389";"855";"0"
"2015-01-26 13:35:00";"26/01/2015";"13:35";"5319";"1221";"1844";"1399";"855";"0"
"2015-01-26 13:40:00";"26/01/2015";"13:40";"5300";"1212";"1837";"1397";"854";"0"
"2015-01-26 13:45:00";"26/01/2015";"13:45";"5291";"1198";"1828";"1401";"864";"0"
"2015-01-26 13:50:00";"26/01/2015";"13:50";"5258";"1190";"1822";"1386";"860";"0"
"2015-01-26 13:55:00";"26/01/2015";"13:55";"5244";"1195";"1809";"1390";"850";"0"
"2015-01-26 14:00:00";"26/01/2015";"14:00";"5268";"1207";"1809";"1386";"866";"0"
"2015-01-26 14:05:00";"26/01/2015";"14:05";"5289";"1206";"1815";"1393";"875";"0"
"2015-01-26 14:10:00";"26/01/2015";"14:10";"5277";"1216";"1799";"1393";"869";"0"
"2015-01-26 14:15:00";"26/01/2015";"14:15";"5238";"1217";"1782";"1380";"859";"0"
"2015-01-26 14:20:00";"26/01/2015";"14:20";"5240";"1207";"1798";"1373";"862";"0"
"2015-01-26 14:25:00";"26/01/2015";"14:25";"5220";"1200";"1782";"1366";"872";"0"
"2015-01-26 14:30:00";"26/01/2015";"14:30";"5230";"1210";"1774";"1375";"871";"0"
"2015-01-26 14:35:00";"26/01/2015";"14:35";"5226";"1207";"1764";"1385";"870";"0"
"2015-01-26 14:40:00";"26/01/2015";"14:40";"5203";"1206";"1759";"1369";"869";"0"
"2015-01-26 14:45:00";"26/01/2015";"14:45";"5259";"1217";"1757";"1411";"874";"0"
"2015-01-26 14:50:00";"26/01/2015";"14:50";"5286";"1219";"1758";"1425";"884";"0"
"2015-01-26 14:55:00";"26/01/2015";"14:55";"5258";"1206";"1749";"1414";"889";"0"
"2015-01-26 15:00:00";"26/01/2015";"15:00";"5258";"1219";"1749";"1406";"884";"0"
"2015-01-26 15:05:00";"26/01/2015";"15:05";"5287";"1227";"1748";"1409";"903";"0"
"2015-01-26 15:10:00";"26/01/2015";"15:10";"5270";"1216";"1753";"1407";"894";"0"
"2015-01-26 15:15:00";"26/01/2015";"15:15";"5298";"1219";"1776";"1412";"891";"0"
"2015-01-26 15:20:00";"26/01/2015";"15:20";"5275";"1216";"1763";"1401";"895";"0"
"2015-01-26 15:25:00";"26/01/2015";"15:25";"5352";"1240";"1791";"1406";"915";"0"
"2015-01-26 15:30:00";"26/01/2015";"15:30";"5333";"1241";"1779";"1409";"904";"0"
"2015-01-26 15:35:00";"26/01/2015";"15:35";"5305";"1228";"1776";"1402";"899";"0"
"2015-01-26 15:40:00";"26/01/2015";"15:40";"5338";"1237";"1779";"1415";"907";"0"
"2015-01-26 15:45:00";"26/01/2015";"15:45";"5319";"1222";"1782";"1404";"911";"0"
"2015-01-26 15:50:00";"26/01/2015";"15:50";"5338";"1225";"1795";"1404";"914";"0"
"2015-01-26 15:55:00";"26/01/2015";"15:55";"5331";"1214";"1769";"1420";"928";"0"
"2015-01-26 16:00:00";"26/01/2015";"16:00";"5359";"1226";"1793";"1421";"919";"0"
"2015-01-26 16:05:00";"26/01/2015";"16:05";"5415";"1229";"1830";"1426";"930";"0"
"2015-01-26 16:10:00";"26/01/2015";"16:10";"5422";"1233";"1806";"1443";"940";"0"
"2015-01-26 16:15:00";"26/01/2015";"16:15";"5417";"1233";"1816";"1435";"933";"0"
"2015-01-26 16:20:00";"26/01/2015";"16:20";"5411";"1235";"1802";"1428";"946";"0"
"2015-01-26 16:25:00";"26/01/2015";"16:25";"5448";"1248";"1818";"1439";"943";"0"
"2015-01-26 16:30:00";"26/01/2015";"16:30";"5458";"1242";"1827";"1442";"947";"0"
"2015-01-26 16:35:00";"26/01/2015";"16:35";"5435";"1233";"1813";"1441";"948";"0"
"2015-01-26 16:40:00";"26/01/2015";"16:40";"5480";"1249";"1818";"1447";"966";"0"
"2015-01-26 16:45:00";"26/01/2015";"16:45";"5394";"1180";"1781";"1458";"975";"0"
"2015-01-26 16:50:00";"26/01/2015";"16:50";"5515";"1246";"1852";"1442";"975";"0"
"2015-01-26 16:55:00";"26/01/2015";"16:55";"5541";"1255";"1867";"1448";"971";"0"
"2015-01-26 17:00:00";"26/01/2015";"17:00";"5589";"1263";"1884";"1466";"976";"0"
"2015-01-26 17:05:00";"26/01/2015";"17:05";"5571";"1267";"1870";"1453";"981";"0"
"2015-01-26 17:10:00";"26/01/2015";"17:10";"5555";"1260";"1862";"1468";"965";"0"
"2015-01-26 17:15:00";"26/01/2015";"17:15";"5548";"1257";"1858";"1470";"963";"0"
"2015-01-26 17:20:00";"26/01/2015";"17:20";"5608";"1265";"1863";"1484";"996";"0"
"2015-01-26 17:25:00";"26/01/2015";"17:25";"5588";"1263";"1864";"1483";"978";"0"
"2015-01-26 17:30:00";"26/01/2015";"17:30";"5621";"1263";"1876";"1495";"987";"0"
"2015-01-26 17:35:00";"26/01/2015";"17:35";"5620";"1272";"1863";"1496";"989";"0"
"2015-01-26 17:40:00";"26/01/2015";"17:40";"5628";"1269";"1872";"1504";"983";"0"
"2015-01-26 17:45:00";"26/01/2015";"17:45";"5588";"1264";"1848";"1512";"964";"0"
"2015-01-26 17:50:00";"26/01/2015";"17:50";"5604";"1257";"1872";"1516";"959";"0"
"2015-01-26 17:55:00";"26/01/2015";"17:55";"5625";"1253";"1888";"1511";"973";"0"
"2015-01-26 18:00:00";"26/01/2015";"18:00";"5645";"1262";"1897";"1514";"972";"0"
"2015-01-26 18:05:00";"26/01/2015";"18:05";"5653";"1264";"1891";"1527";"971";"0"
"2015-01-26 18:10:00";"26/01/2015";"18:10";"5666";"1268";"1882";"1541";"975";"0"
"2015-01-26 18:15:00";"26/01/2015";"18:15";"5620";"1249";"1870";"1549";"952";"0"
"2015-01-26 18:20:00";"26/01/2015";"18:20";"5593";"1234";"1867";"1540";"952";"0"
"2015-01-26 18:25:00";"26/01/2015";"18:25";"5564";"1231";"1850";"1527";"956";"0"
"2015-01-26 18:30:00";"26/01/2015";"18:30";"5571";"1218";"1852";"1552";"949";"0"
"2015-01-26 18:35:00";"26/01/2015";"18:35";"5563";"1218";"1854";"1537";"954";"0"
"2015-01-26 18:40:00";"26/01/2015";"18:40";"5572";"1220";"1851";"1555";"946";"0"
"2015-01-26 18:45:00";"26/01/2015";"18:45";"5539";"1200";"1862";"1545";"932";"0"
"2015-01-26 18:50:00";"26/01/2015";"18:50";"5511";"1183";"1840";"1559";"929";"0"
"2015-01-26 18:55:00";"26/01/2015";"18:55";"5506";"1182";"1833";"1567";"924";"0"
"2015-01-26 19:00:00";"26/01/2015";"19:00";"5529";"1210";"1821";"1573";"925";"0"
"2015-01-26 19:05:00";"26/01/2015";"19:05";"5486";"1194";"1806";"1567";"919";"0"
"2015-01-26 19:10:00";"26/01/2015";"19:10";"5461";"1179";"1796";"1569";"917";"0"
"2015-01-26 19:15:00";"26/01/2015";"19:15";"5451";"1171";"1796";"1577";"907";"0"
"2015-01-26 19:20:00";"26/01/2015";"19:20";"5408";"1168";"1780";"1555";"905";"0"
"2015-01-26 19:25:00";"26/01/2015";"19:25";"5357";"1163";"1768";"1545";"881";"0"
"2015-01-26 19:30:00";"26/01/2015";"19:30";"5384";"1152";"1769";"1564";"899";"0"
"2015-01-26 19:35:00";"26/01/2015";"19:35";"5341";"1137";"1773";"1544";"887";"0"
"2015-01-26 19:40:00";"26/01/2015";"19:40";"5311";"1137";"1741";"1561";"872";"0"
"2015-01-26 19:45:00";"26/01/2015";"19:45";"5286";"1131";"1739";"1546";"870";"0"
"2015-01-26 19:50:00";"26/01/2015";"19:50";"5266";"1120";"1725";"1548";"873";"0"
"2015-01-26 19:55:00";"26/01/2015";"19:55";"5212";"1110";"1697";"1535";"870";"0"
"2015-01-26 20:00:00";"26/01/2015";"20:00";"5177";"1101";"1677";"1561";"838";"0"
"2015-01-26 20:05:00";"26/01/2015";"20:05";"5108";"1087";"1659";"1532";"830";"0"
"2015-01-26 20:10:00";"26/01/2015";"20:10";"5100";"1091";"1645";"1530";"834";"0"
"2015-01-26 20:15:00";"26/01/2015";"20:15";"5014";"1066";"1626";"1518";"804";"0"
"2015-01-26 20:20:00";"26/01/2015";"20:20";"4953";"1029";"1614";"1504";"806";"0"
"2015-01-26 20:25:00";"26/01/2015";"20:25";"3887";"74";"1533";"1494";"786";"0"
"2015-01-26 20:30:00";"26/01/2015";"20:30";"4880";"1027";"1578";"1478";"797";"0"
"2015-01-26 20:35:00";"26/01/2015";"20:35";"4825";"1026";"1553";"1457";"789";"0"
"2015-01-26 20:40:00";"26/01/2015";"20:40";"4725";"996";"1517";"1434";"778";"0"
"2015-01-26 20:45:00";"26/01/2015";"20:45";"4673";"991";"1515";"1410";"757";"0"
"2015-01-26 20:50:00";"26/01/2015";"20:50";"4631";"988";"1485";"1402";"756";"0"
"2015-01-26 20:55:00";"26/01/2015";"20:55";"4530";"948";"1437";"1388";"757";"0"
"2015-01-26 21:00:00";"26/01/2015";"21:00";"4442";"907";"1429";"1369";"737";"0"
"2015-01-26 21:05:00";"26/01/2015";"21:05";"4392";"915";"1407";"1338";"732";"0"
"2015-01-26 21:10:00";"26/01/2015";"21:10";"4282";"909";"1356";"1318";"699";"0"
"2015-01-26 21:15:00";"26/01/2015";"21:15";"4256";"885";"1367";"1312";"692";"0"
"2015-01-26 21:20:00";"26/01/2015";"21:20";"4167";"872";"1324";"1278";"693";"0"
"2015-01-26 21:25:00";"26/01/2015";"21:25";"3312";"849";"1298";"479";"686";"0"
"2015-01-26 21:30:00";"26/01/2015";"21:30";"4003";"825";"1276";"1248";"654";"0"
"2015-01-26 21:35:00";"26/01/2015";"21:35";"3899";"786";"1251";"1227";"635";"0"
"2015-01-26 21:40:00";"26/01/2015";"21:40";"3806";"762";"1204";"1208";"632";"0"
"2015-01-26 21:45:00";"26/01/2015";"21:45";"3736";"735";"1187";"1207";"607";"0"
"2015-01-26 21:50:00";"26/01/2015";"21:50";"3636";"709";"1151";"1181";"595";"0"
"2015-01-26 21:55:00";"26/01/2015";"21:55";"3542";"683";"1109";"1149";"601";"0"
"2015-01-26 22:00:00";"26/01/2015";"22:00";"3499";"677";"1116";"1129";"577";"0"
"2015-01-26 22:05:00";"26/01/2015";"22:05";"3388";"660";"1064";"1116";"548";"0"
"2015-01-26 22:10:00";"26/01/2015";"22:10";"3259";"626";"1016";"1085";"532";"0"
"2015-01-26 22:15:00";"26/01/2015";"22:15";"3188";"613";"996";"1058";"521";"0"
"2015-01-26 22:20:00";"26/01/2015";"22:20";"3124";"592";"981";"1037";"514";"0"
"2015-01-26 22:25:00";"26/01/2015";"22:25";"3016";"569";"918";"1025";"504";"0"
"2015-01-26 22:30:00";"26/01/2015";"22:30";"2966";"558";"904";"1013";"491";"0"
"2015-01-26 22:35:00";"26/01/2015";"22:35";"2885";"549";"858";"1008";"470";"0"
"2015-01-26 22:40:00";"26/01/2015";"22:40";"2774";"510";"829";"980";"455";"0"
"2015-01-26 22:45:00";"26/01/2015";"22:45";"2670";"486";"794";"949";"441";"0"
"2015-01-26 22:50:00";"26/01/2015";"22:50";"2593";"466";"770";"919";"438";"0"
"2015-01-26 22:55:00";"26/01/2015";"22:55";"2463";"441";"727";"886";"409";"0"
"2015-01-26 23:00:00";"26/01/2015";"23:00";"2403";"415";"713";"866";"409";"0"
"2015-01-26 23:05:00";"26/01/2015";"23:05";"2345";"403";"679";"864";"399";"0"
"2015-01-26 23:10:00";"26/01/2015";"23:10";"2260";"384";"646";"851";"379";"0"
"2015-01-26 23:15:00";"26/01/2015";"23:15";"2208";"373";"618";"842";"375";"0"
"2015-01-26 23:20:00";"26/01/2015";"23:20";"2120";"347";"591";"826";"356";"0"
"2015-01-26 23:25:00";"26/01/2015";"23:25";"2005";"317";"556";"793";"339";"0"
"2015-01-26 23:30:00";"26/01/2015";"23:30";"1918";"290";"536";"773";"319";"0"
"2015-01-26 23:35:00";"26/01/2015";"23:35";"1759";"277";"494";"780";"208";"0"
"2015-01-26 23:40:00";"26/01/2015";"23:40";"1699";"259";"475";"763";"202";"0"
"2015-01-26 23:45:00";"26/01/2015";"23:45";"1636";"254";"456";"735";"191";"0"
"2015-01-26 23:50:00";"26/01/2015";"23:50";"1538";"239";"414";"712";"173";"0"
"2015-01-26 23:55:00";"26/01/2015";"23:55";"1461";"212";"393";"690";"166";"0"
"2015-01-27 00:00:00";"27/01/2015";"00:00";"1373";"184";"356";"681";"152";"0"
"2015-01-27 00:05:00";"27/01/2015";"00:05";"699";"186";"356";"2";"155";"0"
"2015-01-27 00:10:00";"27/01/2015";"00:10";"674";"181";"337";"5";"151";"0"
"2015-01-27 00:15:00";"27/01/2015";"00:15";"666";"182";"337";"3";"144";"0"
"2015-01-27 00:20:00";"27/01/2015";"00:20";"609";"158";"312";"4";"135";"0"
"2015-01-27 00:25:00";"27/01/2015";"00:25";"563";"146";"282";"8";"127";"0"
"2015-01-27 00:30:00";"27/01/2015";"00:30";"541";"142";"267";"13";"119";"0"
"2015-01-27 00:35:00";"27/01/2015";"00:35";"533";"138";"255";"29";"111";"0"
"2015-01-27 00:40:00";"27/01/2015";"00:40";"492";"136";"225";"27";"104";"0"
"2015-01-27 00:45:00";"27/01/2015";"00:45";"476";"130";"228";"24";"94";"0"
"2015-01-27 00:50:00";"27/01/2015";"00:50";"458";"117";"214";"30";"97";"0"
"2015-01-27 00:55:00";"27/01/2015";"00:55";"412";"106";"186";"31";"89";"0"
"2015-01-27 01:00:00";"27/01/2015";"01:00";"779";"85";"173";"432";"89";"0"
"2015-01-27 01:05:00";"27/01/2015";"01:05";"799";"95";"175";"441";"88";"0"
"2015-01-27 01:10:00";"27/01/2015";"01:10";"783";"101";"183";"422";"77";"0"
"2015-01-27 01:15:00";"27/01/2015";"01:15";"734";"88";"176";"394";"76";"0"
"2015-01-27 01:20:00";"27/01/2015";"01:20";"685";"80";"167";"362";"76";"0"
"2015-01-27 01:25:00";"27/01/2015";"01:25";"673";"82";"150";"365";"76";"0"
"2015-01-27 01:30:00";"27/01/2015";"01:30";"666";"83";"150";"366";"67";"0"
"2015-01-27 01:35:00";"27/01/2015";"01:35";"650";"82";"152";"358";"58";"0"
"2015-01-27 01:40:00";"27/01/2015";"01:40";"603";"79";"142";"323";"59";"0"
"2015-01-27 01:45:00";"27/01/2015";"01:45";"581";"66";"145";"314";"56";"0"
"2015-01-27 01:50:00";"27/01/2015";"01:50";"549";"61";"123";"313";"52";"0"
"2015-01-27 01:55:00";"27/01/2015";"01:55";"520";"70";"116";"288";"46";"0"
"2015-01-27 02:00:00";"27/01/2015";"02:00";"497";"60";"110";"286";"41";"0"
"2015-01-27 02:05:00";"27/01/2015";"02:05";"501";"57";"102";"302";"40";"0"
"2015-01-27 02:10:00";"27/01/2015";"02:10";"485";"62";"110";"276";"37";"0"
"2015-01-27 02:15:00";"27/01/2015";"02:15";"486";"65";"116";"268";"37";"0"
"2015-01-27 02:20:00";"27/01/2015";"02:20";"458";"60";"101";"260";"37";"0"
"2015-01-27 02:25:00";"27/01/2015";"02:25";"443";"59";"93";"254";"37";"0"
"2015-01-27 02:30:00";"27/01/2015";"02:30";"449";"67";"90";"254";"38";"0"
"2015-01-27 02:35:00";"27/01/2015";"02:35";"465";"58";"101";"270";"36";"0"
"2015-01-27 02:40:00";"27/01/2015";"02:40";"431";"49";"102";"242";"38";"0"
"2015-01-27 02:45:00";"27/01/2015";"02:45";"434";"48";"109";"237";"40";"0"
"2015-01-27 02:50:00";"27/01/2015";"02:50";"404";"43";"96";"229";"36";"0"
"2015-01-27 02:55:00";"27/01/2015";"02:55";"406";"50";"95";"222";"39";"0"
"2015-01-27 03:00:00";"27/01/2015";"03:00";"404";"52";"84";"223";"45";"0"
"2015-01-27 03:05:00";"27/01/2015";"03:05";"423";"52";"105";"225";"41";"0"
"2015-01-27 03:10:00";"27/01/2015";"03:10";"413";"49";"108";"214";"42";"0"
"2015-01-27 03:15:00";"27/01/2015";"03:15";"431";"51";"123";"211";"46";"0"
"2015-01-27 03:20:00";"27/01/2015";"03:20";"422";"53";"107";"207";"55";"0"
"2015-01-27 03:25:00";"27/01/2015";"03:25";"437";"55";"107";"211";"64";"0"
"2015-01-27 03:30:00";"27/01/2015";"03:30";"447";"57";"105";"215";"70";"0"
"2015-01-27 03:35:00";"27/01/2015";"03:35";"473";"48";"114";"222";"89";"0"
"2015-01-27 03:40:00";"27/01/2015";"03:40";"475";"54";"128";"200";"93";"0"
"2015-01-27 03:45:00";"27/01/2015";"03:45";"519";"52";"156";"201";"110";"0"
"2015-01-27 03:50:00";"27/01/2015";"03:50";"554";"60";"162";"204";"128";"0"
"2015-01-27 03:55:00";"27/01/2015";"03:55";"592";"60";"185";"202";"145";"0"
"2015-01-27 04:00:00";"27/01/2015";"04:00";"639";"64";"202";"211";"162";"0"
"2015-01-27 04:05:00";"27/01/2015";"04:05";"696";"74";"224";"212";"186";"0"
"2015-01-27 04:10:00";"27/01/2015";"04:10";"720";"76";"247";"205";"192";"0"
"2015-01-27 04:15:00";"27/01/2015";"04:15";"822";"83";"307";"209";"223";"0"
"2015-01-27 04:20:00";"27/01/2015";"04:20";"878";"95";"324";"208";"251";"0"
"2015-01-27 04:25:00";"27/01/2015";"04:25";"963";"122";"360";"214";"267";"0"
"2015-01-27 04:30:00";"27/01/2015";"04:30";"1068";"135";"421";"218";"294";"0"
"2015-01-27 04:35:00";"27/01/2015";"04:35";"1174";"162";"464";"228";"320";"0"
"2015-01-27 04:40:00";"27/01/2015";"04:40";"1265";"190";"518";"220";"337";"0"
"2015-01-27 04:45:00";"27/01/2015";"04:45";"1406";"228";"581";"233";"364";"0"
"2015-01-27 04:50:00";"27/01/2015";"04:50";"1511";"265";"616";"244";"386";"0"
"2015-01-27 04:55:00";"27/01/2015";"04:55";"1699";"309";"713";"267";"410";"0"
"2015-01-27 05:00:00";"27/01/2015";"05:00";"1838";"336";"776";"279";"447";"0"
"2015-01-27 05:05:00";"27/01/2015";"05:05";"2032";"378";"865";"318";"471";"0"
"2015-01-27 05:10:00";"27/01/2015";"05:10";"2154";"420";"917";"310";"507";"0"
"2015-01-27 05:15:00";"27/01/2015";"05:15";"2321";"457";"1004";"329";"531";"0"
"2015-01-27 05:20:00";"27/01/2015";"05:20";"2464";"499";"1055";"351";"559";"0"
"2015-01-27 05:25:00";"27/01/2015";"05:25";"2608";"541";"1118";"387";"562";"0"
"2015-01-27 05:30:00";"27/01/2015";"05:30";"2800";"597";"1206";"422";"575";"0"
"2015-01-27 05:35:00";"27/01/2015";"05:35";"2985";"640";"1266";"471";"608";"0"
"2015-01-27 05:40:00";"27/01/2015";"05:40";"3148";"706";"1317";"501";"624";"0"
"2015-01-27 05:45:00";"27/01/2015";"05:45";"3332";"750";"1396";"541";"645";"0"
"2015-01-27 05:50:00";"27/01/2015";"05:50";"3443";"810";"1414";"576";"643";"0"
"2015-01-27 05:55:00";"27/01/2015";"05:55";"3624";"860";"1474";"625";"665";"0"
"2015-01-27 06:00:00";"27/01/2015";"06:00";"3767";"905";"1516";"666";"680";"0"
"2015-01-27 06:05:00";"27/01/2015";"06:05";"3951";"953";"1575";"728";"695";"0"
"2015-01-27 06:10:00";"27/01/2015";"06:10";"4082";"987";"1621";"768";"706";"0"
"2015-01-27 06:15:00";"27/01/2015";"06:15";"4182";"1002";"1657";"813";"710";"0"
"2015-01-27 06:20:00";"27/01/2015";"06:20";"4042";"957";"1528";"875";"682";"0"
"2015-01-27 06:25:00";"27/01/2015";"06:25";"4062";"961";"1527";"921";"653";"0"
"2015-01-27 06:30:00";"27/01/2015";"06:30";"4183";"1004";"1555";"961";"663";"0"
"2015-01-27 06:35:00";"27/01/2015";"06:35";"4300";"1027";"1581";"1023";"669";"0"
"2015-01-27 06:40:00";"27/01/2015";"06:40";"4389";"1049";"1609";"1061";"670";"0"
"2015-01-27 06:45:00";"27/01/2015";"06:45";"4465";"1066";"1633";"1096";"670";"0"
"2015-01-27 06:50:00";"27/01/2015";"06:50";"4554";"1075";"1646";"1157";"676";"0"
"2015-01-27 06:55:00";"27/01/2015";"06:55";"4641";"1093";"1676";"1189";"683";"0"
"2015-01-27 07:00:00";"27/01/2015";"07:00";"4709";"1099";"1702";"1234";"674";"0"
