"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2018-01-29 14:45:00";"29/01/2018";"14:45";"4125";"849";"1379";"1052";"845";"0"
"2018-01-29 14:50:00";"29/01/2018";"14:50";"4116";"837";"1378";"1057";"844";"0"
"2018-01-29 14:55:00";"29/01/2018";"14:55";"4181";"868";"1402";"1053";"858";"0"
"2018-01-29 15:00:00";"29/01/2018";"15:00";"4191";"851";"1415";"1069";"856";"0"
"2018-01-29 15:05:00";"29/01/2018";"15:05";"4226";"861";"1418";"1071";"876";"0"
"2018-01-29 15:10:00";"29/01/2018";"15:10";"4196";"849";"1402";"1074";"871";"0"
"2018-01-29 15:15:00";"29/01/2018";"15:15";"4207";"854";"1407";"1076";"870";"0"
"2018-01-29 15:20:00";"29/01/2018";"15:20";"4210";"862";"1428";"1035";"885";"0"
"2018-01-29 15:25:00";"29/01/2018";"15:25";"4314";"878";"1432";"1102";"902";"0"
"2018-01-29 15:30:00";"29/01/2018";"15:30";"4328";"876";"1433";"1109";"910";"0"
"2018-01-29 15:35:00";"29/01/2018";"15:35";"4348";"890";"1427";"1119";"912";"0"
"2018-01-29 15:40:00";"29/01/2018";"15:40";"4266";"884";"1424";"1045";"913";"0"
"2018-01-29 15:45:00";"29/01/2018";"15:45";"4343";"886";"1422";"1118";"917";"0"
"2018-01-29 15:50:00";"29/01/2018";"15:50";"4373";"876";"1429";"1133";"935";"0"
"2018-01-29 15:55:00";"29/01/2018";"15:55";"4408";"879";"1433";"1159";"937";"0"
"2018-01-29 16:00:00";"29/01/2018";"16:00";"4409";"881";"1427";"1157";"944";"0"
"2018-01-29 16:05:00";"29/01/2018";"16:05";"4447";"899";"1438";"1161";"949";"0"
"2018-01-29 16:10:00";"29/01/2018";"16:10";"4466";"891";"1460";"1165";"950";"0"
"2018-01-29 16:15:00";"29/01/2018";"16:15";"4485";"884";"1459";"1183";"959";"0"
"2018-01-29 16:20:00";"29/01/2018";"16:20";"4510";"892";"1461";"1187";"970";"0"
"2018-01-29 16:25:00";"29/01/2018";"16:25";"4539";"893";"1466";"1208";"972";"0"
"2018-01-29 16:30:00";"29/01/2018";"16:30";"4515";"867";"1488";"1194";"966";"0"
"2018-01-29 16:35:00";"29/01/2018";"16:35";"4547";"892";"1473";"1207";"975";"0"
"2018-01-29 16:40:00";"29/01/2018";"16:40";"4541";"885";"1479";"1210";"967";"0"
"2018-01-29 16:45:00";"29/01/2018";"16:45";"4539";"887";"1463";"1213";"976";"0"
"2018-01-29 16:50:00";"29/01/2018";"16:50";"4570";"885";"1486";"1202";"997";"0"
"2018-01-29 16:55:00";"29/01/2018";"16:55";"4558";"886";"1470";"1215";"987";"0"
"2018-01-29 17:00:00";"29/01/2018";"17:00";"4581";"894";"1484";"1214";"989";"0"
"2018-01-29 17:05:00";"29/01/2018";"17:05";"4616";"900";"1502";"1228";"986";"0"
"2018-01-29 17:10:00";"29/01/2018";"17:10";"4594";"899";"1495";"1216";"984";"0"
"2018-01-29 17:15:00";"29/01/2018";"17:15";"4539";"893";"1498";"1155";"993";"0"
"2018-01-29 17:20:00";"29/01/2018";"17:20";"4619";"893";"1494";"1234";"998";"0"
"2018-01-29 17:25:00";"29/01/2018";"17:25";"4640";"899";"1497";"1248";"996";"0"
"2018-01-29 17:30:00";"29/01/2018";"17:30";"4641";"892";"1496";"1252";"1001";"0"
"2018-01-29 17:35:00";"29/01/2018";"17:35";"4659";"896";"1502";"1256";"1005";"0"
"2018-01-29 17:40:00";"29/01/2018";"17:40";"4640";"888";"1494";"1242";"1016";"0"
"2018-01-29 17:45:00";"29/01/2018";"17:45";"4588";"872";"1471";"1245";"1000";"0"
"2018-01-29 17:50:00";"29/01/2018";"17:50";"4618";"871";"1483";"1253";"1011";"0"
"2018-01-29 17:55:00";"29/01/2018";"17:55";"4636";"874";"1493";"1267";"1002";"0"
"2018-01-29 18:00:00";"29/01/2018";"18:00";"4650";"881";"1493";"1255";"1021";"0"
"2018-01-29 18:05:00";"29/01/2018";"18:05";"4675";"874";"1501";"1272";"1028";"0"
"2018-01-29 18:10:00";"29/01/2018";"18:10";"4644";"870";"1493";"1260";"1021";"0"
"2018-01-29 18:15:00";"29/01/2018";"18:15";"4643";"873";"1485";"1263";"1022";"0"
"2018-01-29 18:20:00";"29/01/2018";"18:20";"4608";"858";"1494";"1242";"1014";"0"
"2018-01-29 18:25:00";"29/01/2018";"18:25";"4619";"863";"1510";"1245";"1001";"0"
"2018-01-29 18:30:00";"29/01/2018";"18:30";"4611";"858";"1499";"1252";"1002";"0"
"2018-01-29 18:35:00";"29/01/2018";"18:35";"4510";"850";"1490";"1158";"1012";"0"
"2018-01-29 18:40:00";"29/01/2018";"18:40";"4555";"854";"1485";"1224";"992";"0"
"2018-01-29 18:45:00";"29/01/2018";"18:45";"4528";"839";"1490";"1217";"982";"0"
"2018-01-29 18:50:00";"29/01/2018";"18:50";"4456";"844";"1479";"1145";"988";"0"
"2018-01-29 18:55:00";"29/01/2018";"18:55";"4518";"838";"1474";"1217";"989";"0"
"2018-01-29 19:00:00";"29/01/2018";"19:00";"4469";"827";"1451";"1206";"985";"0"
"2018-01-29 19:05:00";"29/01/2018";"19:05";"4374";"825";"1455";"1121";"973";"0"
"2018-01-29 19:10:00";"29/01/2018";"19:10";"4421";"828";"1456";"1178";"959";"0"
"2018-01-29 19:15:00";"29/01/2018";"19:15";"4389";"827";"1435";"1179";"948";"0"
"2018-01-29 19:20:00";"29/01/2018";"19:20";"4336";"813";"1433";"1152";"938";"0"
"2018-01-29 19:25:00";"29/01/2018";"19:25";"4301";"818";"1421";"1134";"928";"0"
"2018-01-29 19:30:00";"29/01/2018";"19:30";"4261";"818";"1400";"1116";"927";"0"
"2018-01-29 19:35:00";"29/01/2018";"19:35";"4211";"808";"1385";"1108";"910";"0"
"2018-01-29 19:40:00";"29/01/2018";"19:40";"4170";"808";"1377";"1089";"896";"0"
"2018-01-29 19:45:00";"29/01/2018";"19:45";"4132";"788";"1379";"1066";"899";"0"
"2018-01-29 19:50:00";"29/01/2018";"19:50";"4085";"787";"1352";"1053";"893";"0"
"2018-01-29 19:55:00";"29/01/2018";"19:55";"4055";"773";"1350";"1049";"883";"0"
"2018-01-29 20:00:00";"29/01/2018";"20:00";"4012";"766";"1331";"1043";"872";"0"
"2018-01-29 20:05:00";"29/01/2018";"20:05";"3977";"768";"1317";"1027";"865";"0"
"2018-01-29 20:10:00";"29/01/2018";"20:10";"3889";"743";"1297";"1004";"845";"0"
"2018-01-29 20:15:00";"29/01/2018";"20:15";"3819";"741";"1274";"977";"827";"0"
"2018-01-29 20:20:00";"29/01/2018";"20:20";"3789";"737";"1260";"967";"825";"0"
"2018-01-29 20:25:00";"29/01/2018";"20:25";"3759";"735";"1258";"951";"815";"0"
"2018-01-29 20:30:00";"29/01/2018";"20:30";"3697";"718";"1236";"949";"794";"0"
"2018-01-29 20:35:00";"29/01/2018";"20:35";"3641";"709";"1230";"928";"774";"0"
"2018-01-29 20:40:00";"29/01/2018";"20:40";"3576";"712";"1199";"907";"758";"0"
"2018-01-29 20:45:00";"29/01/2018";"20:45";"3491";"682";"1173";"894";"742";"0"
"2018-01-29 20:50:00";"29/01/2018";"20:50";"3425";"680";"1146";"866";"733";"0"
"2018-01-29 20:55:00";"29/01/2018";"20:55";"3376";"667";"1143";"852";"714";"0"
"2018-01-29 21:00:00";"29/01/2018";"21:00";"3252";"633";"1078";"831";"710";"0"
"2018-01-29 21:05:00";"29/01/2018";"21:05";"3245";"644";"1082";"819";"700";"0"
"2018-01-29 21:10:00";"29/01/2018";"21:10";"3195";"642";"1070";"796";"687";"0"
"2018-01-29 21:15:00";"29/01/2018";"21:15";"2956";"529";"1050";"722";"655";"0"
"2018-01-29 21:20:00";"29/01/2018";"21:20";"3032";"618";"1032";"742";"640";"0"
"2018-01-29 21:25:00";"29/01/2018";"21:25";"2982";"604";"1016";"736";"626";"0"
"2018-01-29 21:30:00";"29/01/2018";"21:30";"2905";"591";"971";"724";"619";"0"
"2018-01-29 21:35:00";"29/01/2018";"21:35";"2849";"583";"952";"708";"606";"0"
"2018-01-29 21:40:00";"29/01/2018";"21:40";"2769";"560";"923";"685";"601";"0"
"2018-01-29 21:45:00";"29/01/2018";"21:45";"2692";"540";"907";"667";"578";"0"
"2018-01-29 21:50:00";"29/01/2018";"21:50";"2615";"519";"872";"652";"572";"0"
"2018-01-29 21:55:00";"29/01/2018";"21:55";"2551";"506";"854";"638";"553";"0"
"2018-01-29 22:00:00";"29/01/2018";"22:00";"2487";"484";"842";"623";"538";"0"
"2018-01-29 22:05:00";"29/01/2018";"22:05";"2426";"488";"813";"602";"523";"0"
"2018-01-29 22:10:00";"29/01/2018";"22:10";"2370";"464";"796";"587";"523";"0"
"2018-01-29 22:15:00";"29/01/2018";"22:15";"2304";"440";"788";"572";"504";"0"
"2018-01-29 22:20:00";"29/01/2018";"22:20";"2234";"428";"757";"556";"493";"0"
"2018-01-29 22:25:00";"29/01/2018";"22:25";"2130";"400";"720";"542";"468";"0"
"2018-01-29 22:30:00";"29/01/2018";"22:30";"2065";"385";"693";"529";"458";"0"
"2018-01-29 22:35:00";"29/01/2018";"22:35";"1998";"384";"660";"507";"447";"0"
"2018-01-29 22:40:00";"29/01/2018";"22:40";"1922";"357";"638";"493";"434";"0"
"2018-01-29 22:45:00";"29/01/2018";"22:45";"1865";"332";"625";"483";"425";"0"
"2018-01-29 22:50:00";"29/01/2018";"22:50";"1778";"323";"592";"452";"411";"0"
"2018-01-29 22:55:00";"29/01/2018";"22:55";"1694";"304";"551";"449";"390";"0"
"2018-01-29 23:00:00";"29/01/2018";"23:00";"1652";"283";"548";"447";"374";"0"
"2018-01-29 23:05:00";"29/01/2018";"23:05";"1587";"265";"523";"434";"365";"0"
"2018-01-29 23:10:00";"29/01/2018";"23:10";"1511";"255";"498";"408";"350";"0"
"2018-01-29 23:15:00";"29/01/2018";"23:15";"1430";"240";"462";"391";"337";"0"
"2018-01-29 23:20:00";"29/01/2018";"23:20";"1363";"218";"444";"366";"335";"0"
"2018-01-29 23:25:00";"29/01/2018";"23:25";"1312";"197";"427";"368";"320";"0"
"2018-01-29 23:30:00";"29/01/2018";"23:30";"1232";"182";"397";"346";"307";"0"
"2018-01-29 23:35:00";"29/01/2018";"23:35";"1159";"157";"377";"327";"298";"0"
"2018-01-29 23:40:00";"29/01/2018";"23:40";"1108";"150";"368";"314";"276";"0"
"2018-01-29 23:45:00";"29/01/2018";"23:45";"1044";"137";"345";"290";"272";"0"
"2018-01-29 23:50:00";"29/01/2018";"23:50";"994";"138";"322";"282";"252";"0"
"2018-01-29 23:55:00";"29/01/2018";"23:55";"932";"118";"310";"263";"241";"0"
"2018-01-30 00:00:00";"30/01/2018";"00:00";"872";"103";"281";"256";"232";"0"
"2018-01-30 00:05:00";"30/01/2018";"00:05";"2";"1";"1";"0";"0";"0"
"2018-01-30 00:10:00";"30/01/2018";"00:10";"4";"0";"3";"1";"0";"0"
"2018-01-30 00:15:00";"30/01/2018";"00:15";"1";"0";"1";"0";"0";"0"
"2018-01-30 00:20:00";"30/01/2018";"00:20";"2";"0";"1";"1";"0";"0"
"2018-01-30 00:25:00";"30/01/2018";"00:25";"";"";"";"";"";""
"2018-01-30 00:30:00";"30/01/2018";"00:30";"1";"0";"1";"0";"0";"0"
"2018-01-30 00:35:00";"30/01/2018";"00:35";"3";"0";"3";"0";"0";"0"
"2018-01-30 00:40:00";"30/01/2018";"00:40";"5";"0";"2";"3";"0";"0"
"2018-01-30 00:45:00";"30/01/2018";"00:45";"2";"0";"2";"0";"0";"0"
"2018-01-30 00:50:00";"30/01/2018";"00:50";"4";"1";"2";"1";"0";"0"
"2018-01-30 00:55:00";"30/01/2018";"00:55";"1";"1";"0";"0";"0";"0"
"2018-01-30 01:00:00";"30/01/2018";"01:00";"2";"0";"0";"2";"0";"0"
"2018-01-30 01:05:00";"30/01/2018";"01:05";"";"";"";"";"";""
"2018-01-30 01:10:00";"30/01/2018";"01:10";"3";"0";"0";"2";"1";"0"
"2018-01-30 01:15:00";"30/01/2018";"01:15";"5";"0";"2";"3";"0";"0"
"2018-01-30 01:20:00";"30/01/2018";"01:20";"2";"0";"0";"1";"1";"0"
"2018-01-30 01:25:00";"30/01/2018";"01:25";"1";"0";"1";"0";"0";"0"
"2018-01-30 01:30:00";"30/01/2018";"01:30";"1";"0";"0";"1";"0";"0"
"2018-01-30 01:35:00";"30/01/2018";"01:35";"1";"0";"0";"1";"0";"0"
"2018-01-30 01:40:00";"30/01/2018";"01:40";"2";"0";"1";"1";"0";"0"
"2018-01-30 01:45:00";"30/01/2018";"01:45";"2";"1";"0";"1";"0";"0"
"2018-01-30 01:50:00";"30/01/2018";"01:50";"4";"0";"3";"1";"0";"0"
"2018-01-30 01:55:00";"30/01/2018";"01:55";"2";"1";"0";"1";"0";"0"
"2018-01-30 02:00:00";"30/01/2018";"02:00";"3";"0";"0";"3";"0";"0"
"2018-01-30 02:05:00";"30/01/2018";"02:05";"3";"0";"0";"3";"0";"0"
"2018-01-30 02:10:00";"30/01/2018";"02:10";"5";"0";"0";"5";"0";"0"
"2018-01-30 02:15:00";"30/01/2018";"02:15";"5";"0";"1";"4";"0";"0"
"2018-01-30 02:20:00";"30/01/2018";"02:20";"5";"0";"1";"3";"1";"0"
"2018-01-30 02:25:00";"30/01/2018";"02:25";"5";"0";"2";"2";"1";"0"
"2018-01-30 02:30:00";"30/01/2018";"02:30";"9";"0";"5";"3";"1";"0"
"2018-01-30 02:35:00";"30/01/2018";"02:35";"35";"3";"18";"14";"0";"0"
"2018-01-30 02:40:00";"30/01/2018";"02:40";"34";"1";"20";"12";"1";"0"
"2018-01-30 02:45:00";"30/01/2018";"02:45";"41";"8";"22";"10";"1";"0"
"2018-01-30 02:50:00";"30/01/2018";"02:50";"35";"7";"17";"11";"0";"0"
"2018-01-30 02:55:00";"30/01/2018";"02:55";"53";"10";"26";"15";"2";"0"
"2018-01-30 03:00:00";"30/01/2018";"03:00";"251";"31";"72";"92";"56";"0"
"2018-01-30 03:05:00";"30/01/2018";"03:05";"279";"34";"86";"96";"63";"0"
"2018-01-30 03:10:00";"30/01/2018";"03:10";"262";"31";"76";"90";"65";"0"
"2018-01-30 03:15:00";"30/01/2018";"03:15";"275";"33";"76";"90";"76";"0"
"2018-01-30 03:20:00";"30/01/2018";"03:20";"292";"40";"73";"100";"79";"0"
"2018-01-30 03:25:00";"30/01/2018";"03:25";"325";"42";"94";"103";"86";"0"
"2018-01-30 03:30:00";"30/01/2018";"03:30";"330";"41";"94";"106";"89";"0"
"2018-01-30 03:35:00";"30/01/2018";"03:35";"360";"35";"111";"113";"101";"0"
"2018-01-30 03:40:00";"30/01/2018";"03:40";"390";"44";"117";"114";"115";"0"
"2018-01-30 03:45:00";"30/01/2018";"03:45";"444";"58";"133";"119";"134";"0"
"2018-01-30 03:50:00";"30/01/2018";"03:50";"473";"65";"127";"125";"156";"0"
"2018-01-30 03:55:00";"30/01/2018";"03:55";"540";"61";"166";"143";"170";"0"
"2018-01-30 04:00:00";"30/01/2018";"04:00";"606";"78";"170";"164";"194";"0"
"2018-01-30 04:05:00";"30/01/2018";"04:05";"689";"81";"211";"178";"219";"0"
"2018-01-30 04:10:00";"30/01/2018";"04:10";"761";"92";"231";"192";"246";"0"
"2018-01-30 04:15:00";"30/01/2018";"04:15";"838";"105";"258";"202";"273";"0"
"2018-01-30 04:20:00";"30/01/2018";"04:20";"930";"125";"277";"234";"294";"0"
"2018-01-30 04:25:00";"30/01/2018";"04:25";"1053";"133";"315";"275";"330";"0"
"2018-01-30 04:30:00";"30/01/2018";"04:30";"1140";"149";"336";"294";"361";"0"
"2018-01-30 04:35:00";"30/01/2018";"04:35";"1271";"180";"386";"311";"394";"0"
"2018-01-30 04:40:00";"30/01/2018";"04:40";"1375";"194";"425";"331";"425";"0"
"2018-01-30 04:45:00";"30/01/2018";"04:45";"1547";"228";"488";"359";"472";"0"
"2018-01-30 04:50:00";"30/01/2018";"04:50";"1673";"259";"524";"398";"492";"0"
"2018-01-30 04:55:00";"30/01/2018";"04:55";"1835";"278";"576";"438";"543";"0"
"2018-01-30 05:00:00";"30/01/2018";"05:00";"1969";"306";"607";"481";"575";"0"
"2018-01-30 05:05:00";"30/01/2018";"05:05";"2129";"351";"646";"520";"612";"0"
"2018-01-30 05:10:00";"30/01/2018";"05:10";"2277";"391";"679";"566";"641";"0"
"2018-01-30 05:15:00";"30/01/2018";"05:15";"2446";"438";"739";"595";"674";"0"
"2018-01-30 05:20:00";"30/01/2018";"05:20";"2603";"473";"790";"640";"700";"0"
"2018-01-30 05:25:00";"30/01/2018";"05:25";"2764";"505";"842";"680";"737";"0"
"2018-01-30 05:30:00";"30/01/2018";"05:30";"2917";"536";"880";"735";"766";"0"
"2018-01-30 05:35:00";"30/01/2018";"05:35";"3052";"563";"937";"773";"779";"0"
"2018-01-30 05:40:00";"30/01/2018";"05:40";"3212";"603";"994";"798";"817";"0"
"2018-01-30 05:45:00";"30/01/2018";"05:45";"3350";"621";"1040";"854";"835";"0"
"2018-01-30 05:50:00";"30/01/2018";"05:50";"3457";"662";"1059";"875";"861";"0"
"2018-01-30 05:55:00";"30/01/2018";"05:55";"3607";"687";"1108";"914";"898";"0"
"2018-01-30 06:00:00";"30/01/2018";"06:00";"3696";"717";"1119";"946";"914";"0"
"2018-01-30 06:05:00";"30/01/2018";"06:05";"3819";"740";"1149";"991";"939";"0"
"2018-01-30 06:10:00";"30/01/2018";"06:10";"3937";"778";"1185";"1021";"953";"0"
"2018-01-30 06:15:00";"30/01/2018";"06:15";"4055";"788";"1246";"1055";"966";"0"
"2018-01-30 06:20:00";"30/01/2018";"06:20";"4133";"817";"1267";"1074";"975";"0"
"2018-01-30 06:25:00";"30/01/2018";"06:25";"4248";"846";"1296";"1109";"997";"0"
"2018-01-30 06:30:00";"30/01/2018";"06:30";"4330";"855";"1309";"1140";"1026";"0"
"2018-01-30 06:35:00";"30/01/2018";"06:35";"4427";"865";"1354";"1172";"1036";"0"
"2018-01-30 06:40:00";"30/01/2018";"06:40";"4493";"877";"1380";"1188";"1048";"0"
"2018-01-30 06:45:00";"30/01/2018";"06:45";"4521";"877";"1397";"1205";"1042";"0"
"2018-01-30 06:50:00";"30/01/2018";"06:50";"4563";"881";"1412";"1221";"1049";"0"
"2018-01-30 06:55:00";"30/01/2018";"06:55";"4633";"897";"1425";"1238";"1073";"0"
"2018-01-30 07:00:00";"30/01/2018";"07:00";"4693";"912";"1451";"1259";"1071";"0"
"2018-01-30 07:05:00";"30/01/2018";"07:05";"4705";"915";"1451";"1257";"1082";"0"
"2018-01-30 07:10:00";"30/01/2018";"07:10";"4744";"921";"1468";"1270";"1085";"0"
"2018-01-30 07:15:00";"30/01/2018";"07:15";"4733";"902";"1479";"1270";"1082";"0"
"2018-01-30 07:20:00";"30/01/2018";"07:20";"4774";"922";"1487";"1281";"1084";"0"
"2018-01-30 07:25:00";"30/01/2018";"07:25";"4768";"921";"1483";"1281";"1083";"0"
"2018-01-30 07:30:00";"30/01/2018";"07:30";"4776";"915";"1493";"1285";"1083";"0"
"2018-01-30 07:35:00";"30/01/2018";"07:35";"4770";"915";"1489";"1273";"1093";"0"
"2018-01-30 07:40:00";"30/01/2018";"07:40";"4761";"911";"1497";"1265";"1088";"0"
"2018-01-30 07:45:00";"30/01/2018";"07:45";"4767";"899";"1513";"1264";"1091";"0"
"2018-01-30 07:50:00";"30/01/2018";"07:50";"4785";"922";"1505";"1277";"1081";"0"
"2018-01-30 07:55:00";"30/01/2018";"07:55";"4805";"934";"1510";"1278";"1083";"0"
"2018-01-30 08:00:00";"30/01/2018";"08:00";"4803";"935";"1514";"1278";"1076";"0"
"2018-01-30 08:05:00";"30/01/2018";"08:05";"4815";"938";"1525";"1279";"1073";"0"
"2018-01-30 08:10:00";"30/01/2018";"08:10";"4820";"941";"1527";"1285";"1067";"0"
"2018-01-30 08:15:00";"30/01/2018";"08:15";"4766";"919";"1512";"1274";"1061";"0"
"2018-01-30 08:20:00";"30/01/2018";"08:20";"4780";"933";"1513";"1271";"1063";"0"
"2018-01-30 08:25:00";"30/01/2018";"08:25";"4797";"936";"1516";"1274";"1071";"0"
"2018-01-30 08:30:00";"30/01/2018";"08:30";"4779";"931";"1509";"1263";"1076";"0"
"2018-01-30 08:35:00";"30/01/2018";"08:35";"4739";"904";"1507";"1266";"1062";"0"
"2018-01-30 08:40:00";"30/01/2018";"08:40";"4774";"933";"1512";"1264";"1065";"0"
"2018-01-30 08:45:00";"30/01/2018";"08:45";"4758";"938";"1508";"1252";"1060";"0"
"2018-01-30 08:50:00";"30/01/2018";"08:50";"4750";"941";"1518";"1246";"1045";"0"
"2018-01-30 08:55:00";"30/01/2018";"08:55";"4736";"930";"1508";"1247";"1051";"0"
"2018-01-30 09:00:00";"30/01/2018";"09:00";"4746";"936";"1503";"1249";"1058";"0"
"2018-01-30 09:05:00";"30/01/2018";"09:05";"4725";"921";"1509";"1250";"1045";"0"
"2018-01-30 09:10:00";"30/01/2018";"09:10";"4692";"930";"1491";"1230";"1041";"0"
"2018-01-30 09:15:00";"30/01/2018";"09:15";"4716";"933";"1502";"1247";"1034";"0"
"2018-01-30 09:20:00";"30/01/2018";"09:20";"4708";"932";"1510";"1232";"1034";"0"
"2018-01-30 09:25:00";"30/01/2018";"09:25";"4685";"927";"1507";"1226";"1025";"0"
"2018-01-30 09:30:00";"30/01/2018";"09:30";"4704";"931";"1511";"1234";"1028";"0"
"2018-01-30 09:35:00";"30/01/2018";"09:35";"4660";"918";"1510";"1211";"1021";"0"
"2018-01-30 09:40:00";"30/01/2018";"09:40";"4617";"901";"1486";"1215";"1015";"0"
"2018-01-30 09:45:00";"30/01/2018";"09:45";"4596";"902";"1481";"1206";"1007";"0"
"2018-01-30 09:50:00";"30/01/2018";"09:50";"4490";"897";"1491";"1104";"998";"0"
"2018-01-30 09:55:00";"30/01/2018";"09:55";"4605";"926";"1483";"1201";"995";"0"
"2018-01-30 10:00:00";"30/01/2018";"10:00";"4594";"911";"1492";"1200";"991";"0"
"2018-01-30 10:05:00";"30/01/2018";"10:05";"4595";"915";"1493";"1190";"997";"0"
"2018-01-30 10:10:00";"30/01/2018";"10:10";"4580";"910";"1504";"1176";"990";"0"
"2018-01-30 10:15:00";"30/01/2018";"10:15";"4555";"898";"1495";"1178";"984";"0"
"2018-01-30 10:20:00";"30/01/2018";"10:20";"4563";"907";"1500";"1175";"981";"0"
"2018-01-30 10:25:00";"30/01/2018";"10:25";"4557";"909";"1490";"1169";"989";"0"
"2018-01-30 10:30:00";"30/01/2018";"10:30";"4552";"908";"1490";"1178";"976";"0"
"2018-01-30 10:35:00";"30/01/2018";"10:35";"4515";"901";"1487";"1168";"959";"0"
"2018-01-30 10:40:00";"30/01/2018";"10:40";"4506";"897";"1490";"1167";"952";"0"
"2018-01-30 10:45:00";"30/01/2018";"10:45";"4486";"903";"1495";"1148";"940";"0"
"2018-01-30 10:50:00";"30/01/2018";"10:50";"4498";"908";"1507";"1144";"939";"0"
"2018-01-30 10:55:00";"30/01/2018";"10:55";"4496";"902";"1500";"1151";"943";"0"
"2018-01-30 11:00:00";"30/01/2018";"11:00";"4453";"903";"1477";"1142";"931";"0"
"2018-01-30 11:05:00";"30/01/2018";"11:05";"4432";"906";"1475";"1130";"921";"0"
"2018-01-30 11:10:00";"30/01/2018";"11:10";"4416";"899";"1481";"1121";"915";"0"
"2018-01-30 11:15:00";"30/01/2018";"11:15";"4396";"888";"1481";"1125";"902";"0"
"2018-01-30 11:20:00";"30/01/2018";"11:20";"4390";"891";"1477";"1115";"907";"0"
"2018-01-30 11:25:00";"30/01/2018";"11:25";"4399";"890";"1484";"1114";"911";"0"
"2018-01-30 11:30:00";"30/01/2018";"11:30";"4365";"887";"1473";"1105";"900";"0"
"2018-01-30 11:35:00";"30/01/2018";"11:35";"4347";"876";"1479";"1087";"905";"0"
"2018-01-30 11:40:00";"30/01/2018";"11:40";"4347";"878";"1480";"1093";"896";"0"
"2018-01-30 11:45:00";"30/01/2018";"11:45";"4342";"872";"1476";"1098";"896";"0"
"2018-01-30 11:50:00";"30/01/2018";"11:50";"4345";"873";"1477";"1102";"893";"0"
"2018-01-30 11:55:00";"30/01/2018";"11:55";"4356";"883";"1477";"1100";"896";"0"
"2018-01-30 12:00:00";"30/01/2018";"12:00";"4329";"870";"1471";"1094";"894";"0"
"2018-01-30 12:05:00";"30/01/2018";"12:05";"4342";"862";"1482";"1102";"896";"0"
"2018-01-30 12:10:00";"30/01/2018";"12:10";"4335";"878";"1468";"1107";"882";"0"
"2018-01-30 12:15:00";"30/01/2018";"12:15";"4338";"890";"1467";"1094";"887";"0"
"2018-01-30 12:20:00";"30/01/2018";"12:20";"4337";"870";"1475";"1106";"886";"0"
"2018-01-30 12:25:00";"30/01/2018";"12:25";"4326";"874";"1470";"1093";"889";"0"
"2018-01-30 12:30:00";"30/01/2018";"12:30";"4312";"878";"1458";"1096";"880";"0"
"2018-01-30 12:35:00";"30/01/2018";"12:35";"4308";"866";"1465";"1099";"878";"0"
"2018-01-30 12:40:00";"30/01/2018";"12:40";"4308";"877";"1461";"1099";"871";"0"
"2018-01-30 12:45:00";"30/01/2018";"12:45";"4267";"874";"1436";"1093";"864";"0"
"2018-01-30 12:50:00";"30/01/2018";"12:50";"4257";"860";"1444";"1082";"871";"0"
"2018-01-30 12:55:00";"30/01/2018";"12:55";"4284";"864";"1456";"1088";"876";"0"
"2018-01-30 13:00:00";"30/01/2018";"13:00";"4259";"865";"1441";"1089";"864";"0"
"2018-01-30 13:05:00";"30/01/2018";"13:05";"4263";"862";"1452";"1091";"858";"0"
"2018-01-30 13:10:00";"30/01/2018";"13:10";"4264";"871";"1436";"1097";"860";"0"
"2018-01-30 13:15:00";"30/01/2018";"13:15";"4237";"864";"1425";"1086";"862";"0"
"2018-01-30 13:20:00";"30/01/2018";"13:20";"4217";"857";"1414";"1082";"864";"0"
"2018-01-30 13:25:00";"30/01/2018";"13:25";"4276";"862";"1442";"1092";"880";"0"
"2018-01-30 13:30:00";"30/01/2018";"13:30";"4272";"879";"1427";"1087";"879";"0"
"2018-01-30 13:35:00";"30/01/2018";"13:35";"4255";"870";"1426";"1090";"869";"0"
"2018-01-30 13:40:00";"30/01/2018";"13:40";"4246";"867";"1429";"1081";"869";"0"
"2018-01-30 13:45:00";"30/01/2018";"13:45";"4232";"861";"1429";"1091";"851";"0"
"2018-01-30 13:50:00";"30/01/2018";"13:50";"4245";"874";"1434";"1081";"856";"0"
"2018-01-30 13:55:00";"30/01/2018";"13:55";"4220";"865";"1426";"1072";"857";"0"
"2018-01-30 14:00:00";"30/01/2018";"14:00";"4257";"874";"1443";"1071";"869";"0"
