"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2016-08-26 17:50:00";"26/08/2016";"17:50";"5207";"1081";"1724";"1265";"1137";"0"
"2016-08-26 17:55:00";"26/08/2016";"17:55";"5231";"1107";"1706";"1284";"1134";"0"
"2016-08-26 18:00:00";"26/08/2016";"18:00";"5241";"1111";"1720";"1272";"1138";"0"
"2016-08-26 18:05:00";"26/08/2016";"18:05";"5227";"1103";"1706";"1279";"1139";"0"
"2016-08-26 18:10:00";"26/08/2016";"18:10";"5214";"1101";"1700";"1272";"1141";"0"
"2016-08-26 18:15:00";"26/08/2016";"18:15";"5185";"1103";"1689";"1269";"1124";"0"
"2016-08-26 18:20:00";"26/08/2016";"18:20";"5185";"1108";"1667";"1272";"1138";"0"
"2016-08-26 18:25:00";"26/08/2016";"18:25";"5181";"1092";"1680";"1270";"1139";"0"
"2016-08-26 18:30:00";"26/08/2016";"18:30";"5219";"1104";"1694";"1272";"1149";"0"
"2016-08-26 18:35:00";"26/08/2016";"18:35";"5218";"1088";"1715";"1265";"1150";"0"
"2016-08-26 18:40:00";"26/08/2016";"18:40";"5175";"1082";"1704";"1261";"1128";"0"
"2016-08-26 18:45:00";"26/08/2016";"18:45";"5101";"1047";"1681";"1244";"1129";"0"
"2016-08-26 18:50:00";"26/08/2016";"18:50";"5147";"1073";"1694";"1255";"1125";"0"
"2016-08-26 18:55:00";"26/08/2016";"18:55";"5112";"1040";"1714";"1243";"1115";"0"
"2016-08-26 19:00:00";"26/08/2016";"19:00";"5145";"1086";"1676";"1256";"1127";"0"
"2016-08-26 19:05:00";"26/08/2016";"19:05";"5172";"1087";"1704";"1260";"1121";"0"
"2016-08-26 19:10:00";"26/08/2016";"19:10";"5094";"1054";"1672";"1243";"1125";"0"
"2016-08-26 19:15:00";"26/08/2016";"19:15";"5170";"1089";"1692";"1266";"1123";"0"
"2016-08-26 19:20:00";"26/08/2016";"19:20";"5140";"1092";"1671";"1253";"1124";"0"
"2016-08-26 19:25:00";"26/08/2016";"19:25";"5082";"1052";"1659";"1259";"1112";"0"
"2016-08-26 19:30:00";"26/08/2016";"19:30";"5054";"1068";"1650";"1241";"1095";"0"
"2016-08-26 19:35:00";"26/08/2016";"19:35";"5075";"1063";"1661";"1244";"1107";"0"
"2016-08-26 19:40:00";"26/08/2016";"19:40";"5029";"1050";"1647";"1233";"1099";"0"
"2016-08-26 19:45:00";"26/08/2016";"19:45";"5001";"1054";"1641";"1212";"1094";"0"
"2016-08-26 19:50:00";"26/08/2016";"19:50";"5001";"1044";"1649";"1219";"1089";"0"
"2016-08-26 19:55:00";"26/08/2016";"19:55";"4968";"1027";"1661";"1207";"1073";"0"
"2016-08-26 20:00:00";"26/08/2016";"20:00";"4917";"1026";"1620";"1198";"1073";"0"
"2016-08-26 20:05:00";"26/08/2016";"20:05";"4949";"1056";"1631";"1192";"1070";"0"
"2016-08-26 20:10:00";"26/08/2016";"20:10";"4904";"1040";"1591";"1190";"1083";"0"
"2016-08-26 20:15:00";"26/08/2016";"20:15";"4807";"964";"1603";"1175";"1065";"0"
"2016-08-26 20:20:00";"26/08/2016";"20:20";"4819";"972";"1613";"1164";"1070";"0"
"2016-08-26 20:25:00";"26/08/2016";"20:25";"4764";"994";"1561";"1154";"1055";"0"
"2016-08-26 20:30:00";"26/08/2016";"20:30";"4743";"968";"1580";"1142";"1053";"0"
"2016-08-26 20:35:00";"26/08/2016";"20:35";"4763";"993";"1577";"1153";"1040";"0"
"2016-08-26 20:40:00";"26/08/2016";"20:40";"4698";"981";"1559";"1126";"1032";"0"
"2016-08-26 20:45:00";"26/08/2016";"20:45";"4627";"960";"1528";"1110";"1029";"0"
"2016-08-26 20:50:00";"26/08/2016";"20:50";"4579";"943";"1517";"1095";"1024";"0"
"2016-08-26 20:55:00";"26/08/2016";"20:55";"4504";"929";"1502";"1065";"1008";"0"
"2016-08-26 21:00:00";"26/08/2016";"21:00";"4450";"918";"1482";"1048";"1002";"0"
"2016-08-26 21:05:00";"26/08/2016";"21:05";"4418";"905";"1467";"1050";"996";"0"
"2016-08-26 21:10:00";"26/08/2016";"21:10";"4336";"860";"1458";"1035";"983";"0"
"2016-08-26 21:15:00";"26/08/2016";"21:15";"4251";"851";"1412";"1016";"972";"0"
"2016-08-26 21:20:00";"26/08/2016";"21:20";"4242";"848";"1431";"1009";"954";"0"
"2016-08-26 21:25:00";"26/08/2016";"21:25";"4198";"848";"1407";"1003";"940";"0"
"2016-08-26 21:30:00";"26/08/2016";"21:30";"4105";"827";"1370";"964";"944";"0"
"2016-08-26 21:35:00";"26/08/2016";"21:35";"4062";"824";"1347";"958";"933";"0"
"2016-08-26 21:40:00";"26/08/2016";"21:40";"3955";"793";"1318";"920";"924";"0"
"2016-08-26 21:45:00";"26/08/2016";"21:45";"3880";"774";"1289";"901";"916";"0"
"2016-08-26 21:50:00";"26/08/2016";"21:50";"3825";"764";"1284";"881";"896";"0"
"2016-08-26 21:55:00";"26/08/2016";"21:55";"3725";"745";"1244";"859";"877";"0"
"2016-08-26 22:00:00";"26/08/2016";"22:00";"3634";"721";"1222";"830";"861";"0"
"2016-08-26 22:05:00";"26/08/2016";"22:05";"3593";"710";"1229";"809";"845";"0"
"2016-08-26 22:10:00";"26/08/2016";"22:10";"3483";"690";"1168";"796";"829";"0"
"2016-08-26 22:15:00";"26/08/2016";"22:15";"3393";"667";"1140";"779";"807";"0"
"2016-08-26 22:20:00";"26/08/2016";"22:20";"3310";"649";"1122";"758";"781";"0"
"2016-08-26 22:25:00";"26/08/2016";"22:25";"3224";"649";"1090";"730";"755";"0"
"2016-08-26 22:30:00";"26/08/2016";"22:30";"3114";"603";"1054";"710";"747";"0"
"2016-08-26 22:35:00";"26/08/2016";"22:35";"3052";"601";"1020";"698";"733";"0"
"2016-08-26 22:40:00";"26/08/2016";"22:40";"2951";"581";"989";"681";"700";"0"
"2016-08-26 22:45:00";"26/08/2016";"22:45";"2855";"562";"943";"675";"675";"0"
"2016-08-26 22:50:00";"26/08/2016";"22:50";"2722";"540";"883";"641";"658";"0"
"2016-08-26 22:55:00";"26/08/2016";"22:55";"2631";"511";"869";"619";"632";"0"
"2016-08-26 23:00:00";"26/08/2016";"23:00";"2537";"484";"849";"592";"612";"0"
"2016-08-26 23:05:00";"26/08/2016";"23:05";"2444";"455";"796";"602";"591";"0"
"2016-08-26 23:10:00";"26/08/2016";"23:10";"2176";"250";"782";"576";"568";"0"
"2016-08-26 23:15:00";"26/08/2016";"23:15";"2086";"242";"741";"556";"547";"0"
"2016-08-26 23:20:00";"26/08/2016";"23:20";"1978";"223";"697";"533";"525";"0"
"2016-08-26 23:25:00";"26/08/2016";"23:25";"1918";"205";"684";"522";"507";"0"
"2016-08-26 23:30:00";"26/08/2016";"23:30";"1864";"194";"663";"510";"497";"0"
"2016-08-26 23:35:00";"26/08/2016";"23:35";"1800";"185";"639";"503";"473";"0"
"2016-08-26 23:40:00";"26/08/2016";"23:40";"1706";"162";"603";"475";"466";"0"
"2016-08-26 23:45:00";"26/08/2016";"23:45";"1628";"157";"572";"444";"455";"0"
"2016-08-26 23:50:00";"26/08/2016";"23:50";"1555";"148";"539";"427";"441";"0"
"2016-08-26 23:55:00";"26/08/2016";"23:55";"1503";"134";"523";"420";"426";"0"
"2016-08-27 00:00:00";"27/08/2016";"00:00";"1339";"117";"446";"380";"396";"0"
"2016-08-27 00:05:00";"27/08/2016";"00:05";"1343";"115";"465";"382";"381";"0"
"2016-08-27 00:10:00";"27/08/2016";"00:10";"1264";"112";"430";"360";"362";"0"
"2016-08-27 00:15:00";"27/08/2016";"00:15";"891";"80";"367";"163";"281";"0"
"2016-08-27 00:20:00";"27/08/2016";"00:20";"821";"82";"329";"144";"266";"0"
"2016-08-27 00:25:00";"27/08/2016";"00:25";"1077";"97";"366";"305";"309";"0"
"2016-08-27 00:30:00";"27/08/2016";"00:30";"1056";"95";"349";"302";"310";"0"
"2016-08-27 00:35:00";"27/08/2016";"00:35";"1019";"90";"344";"292";"293";"0"
"2016-08-27 00:40:00";"27/08/2016";"00:40";"935";"76";"312";"270";"277";"0"
"2016-08-27 00:45:00";"27/08/2016";"00:45";"886";"69";"276";"269";"272";"0"
"2016-08-27 00:50:00";"27/08/2016";"00:50";"833";"69";"257";"252";"255";"0"
"2016-08-27 00:55:00";"27/08/2016";"00:55";"751";"60";"253";"218";"220";"0"
"2016-08-27 01:00:00";"27/08/2016";"01:00";"464";"45";"216";"84";"119";"0"
"2016-08-27 01:05:00";"27/08/2016";"01:05";"438";"41";"222";"95";"80";"0"
"2016-08-27 01:10:00";"27/08/2016";"01:10";"396";"34";"193";"78";"91";"0"
"2016-08-27 01:15:00";"27/08/2016";"01:15";"423";"33";"203";"82";"105";"0"
"2016-08-27 01:20:00";"27/08/2016";"01:20";"399";"34";"187";"78";"100";"0"
"2016-08-27 01:25:00";"27/08/2016";"01:25";"469";"31";"204";"82";"152";"0"
"2016-08-27 01:30:00";"27/08/2016";"01:30";"349";"31";"172";"70";"76";"0"
"2016-08-27 01:35:00";"27/08/2016";"01:35";"344";"34";"173";"79";"58";"0"
"2016-08-27 01:40:00";"27/08/2016";"01:40";"329";"27";"166";"71";"65";"0"
"2016-08-27 01:45:00";"27/08/2016";"01:45";"315";"28";"157";"70";"60";"0"
"2016-08-27 01:50:00";"27/08/2016";"01:50";"283";"23";"149";"61";"50";"0"
"2016-08-27 01:55:00";"27/08/2016";"01:55";"321";"29";"170";"75";"47";"0"
"2016-08-27 02:00:00";"27/08/2016";"02:00";"286";"26";"148";"66";"46";"0"
"2016-08-27 02:05:00";"27/08/2016";"02:05";"299";"26";"149";"72";"52";"0"
"2016-08-27 02:10:00";"27/08/2016";"02:10";"279";"29";"141";"62";"47";"0"
"2016-08-27 02:15:00";"27/08/2016";"02:15";"271";"33";"131";"57";"50";"0"
"2016-08-27 02:20:00";"27/08/2016";"02:20";"258";"28";"133";"55";"42";"0"
"2016-08-27 02:25:00";"27/08/2016";"02:25";"278";"26";"140";"66";"46";"0"
"2016-08-27 02:30:00";"27/08/2016";"02:30";"242";"26";"120";"57";"39";"0"
"2016-08-27 02:35:00";"27/08/2016";"02:35";"248";"28";"123";"64";"33";"0"
"2016-08-27 02:40:00";"27/08/2016";"02:40";"242";"27";"116";"61";"38";"0"
"2016-08-27 02:45:00";"27/08/2016";"02:45";"226";"28";"105";"61";"32";"0"
"2016-08-27 02:50:00";"27/08/2016";"02:50";"386";"26";"113";"148";"99";"0"
"2016-08-27 02:55:00";"27/08/2016";"02:55";"410";"20";"133";"155";"102";"0"
"2016-08-27 03:00:00";"27/08/2016";"03:00";"405";"23";"111";"160";"111";"0"
"2016-08-27 03:05:00";"27/08/2016";"03:05";"418";"34";"121";"158";"105";"0"
"2016-08-27 03:10:00";"27/08/2016";"03:10";"288";"20";"106";"70";"92";"0"
"2016-08-27 03:15:00";"27/08/2016";"03:15";"389";"24";"102";"151";"112";"0"
"2016-08-27 03:20:00";"27/08/2016";"03:20";"397";"26";"111";"146";"114";"0"
"2016-08-27 03:25:00";"27/08/2016";"03:25";"444";"30";"128";"163";"123";"0"
"2016-08-27 03:30:00";"27/08/2016";"03:30";"444";"32";"128";"165";"119";"0"
"2016-08-27 03:35:00";"27/08/2016";"03:35";"435";"27";"122";"161";"125";"0"
"2016-08-27 03:40:00";"27/08/2016";"03:40";"427";"25";"118";"150";"134";"0"
"2016-08-27 03:45:00";"27/08/2016";"03:45";"476";"34";"124";"167";"151";"0"
"2016-08-27 03:50:00";"27/08/2016";"03:50";"497";"30";"139";"164";"164";"0"
"2016-08-27 03:55:00";"27/08/2016";"03:55";"571";"29";"167";"178";"197";"0"
"2016-08-27 04:00:00";"27/08/2016";"04:00";"606";"32";"175";"191";"208";"0"
"2016-08-27 04:05:00";"27/08/2016";"04:05";"646";"31";"193";"193";"229";"0"
"2016-08-27 04:10:00";"27/08/2016";"04:10";"696";"34";"213";"196";"253";"0"
"2016-08-27 04:15:00";"27/08/2016";"04:15";"732";"35";"223";"210";"264";"0"
"2016-08-27 04:20:00";"27/08/2016";"04:20";"765";"31";"241";"215";"278";"0"
"2016-08-27 04:25:00";"27/08/2016";"04:25";"848";"35";"280";"236";"297";"0"
"2016-08-27 04:30:00";"27/08/2016";"04:30";"877";"38";"285";"241";"313";"0"
"2016-08-27 04:35:00";"27/08/2016";"04:35";"935";"43";"299";"259";"334";"0"
"2016-08-27 04:40:00";"27/08/2016";"04:40";"999";"41";"324";"274";"360";"0"
"2016-08-27 04:45:00";"27/08/2016";"04:45";"1071";"56";"333";"299";"383";"0"
"2016-08-27 04:50:00";"27/08/2016";"04:50";"1139";"70";"358";"305";"406";"0"
"2016-08-27 04:55:00";"27/08/2016";"04:55";"1236";"77";"418";"315";"426";"0"
"2016-08-27 05:00:00";"27/08/2016";"05:00";"1357";"100";"464";"336";"457";"0"
"2016-08-27 05:05:00";"27/08/2016";"05:05";"1410";"91";"483";"351";"485";"0"
"2016-08-27 05:10:00";"27/08/2016";"05:10";"1484";"98";"511";"372";"503";"0"
"2016-08-27 05:15:00";"27/08/2016";"05:15";"1566";"110";"528";"395";"533";"0"
"2016-08-27 05:20:00";"27/08/2016";"05:20";"1658";"125";"558";"415";"560";"0"
"2016-08-27 05:25:00";"27/08/2016";"05:25";"1739";"137";"590";"432";"580";"0"
"2016-08-27 05:30:00";"27/08/2016";"05:30";"1845";"152";"636";"446";"611";"0"
"2016-08-27 05:35:00";"27/08/2016";"05:35";"1940";"165";"672";"469";"634";"0"
"2016-08-27 05:40:00";"27/08/2016";"05:40";"2007";"169";"695";"489";"654";"0"
"2016-08-27 05:45:00";"27/08/2016";"05:45";"2098";"184";"714";"530";"670";"0"
"2016-08-27 05:50:00";"27/08/2016";"05:50";"2202";"188";"755";"551";"708";"0"
"2016-08-27 05:55:00";"27/08/2016";"05:55";"2205";"163";"781";"538";"723";"0"
"2016-08-27 06:00:00";"27/08/2016";"06:00";"2132";"96";"768";"531";"737";"0"
"2016-08-27 06:05:00";"27/08/2016";"06:05";"2463";"262";"842";"606";"753";"0"
"2016-08-27 06:10:00";"27/08/2016";"06:10";"2568";"282";"878";"635";"773";"0"
"2016-08-27 06:15:00";"27/08/2016";"06:15";"2648";"294";"901";"661";"792";"0"
"2016-08-27 06:20:00";"27/08/2016";"06:20";"2686";"298";"908";"680";"800";"0"
"2016-08-27 06:25:00";"27/08/2016";"06:25";"2769";"293";"955";"707";"814";"0"
"2016-08-27 06:30:00";"27/08/2016";"06:30";"2814";"309";"974";"717";"814";"0"
"2016-08-27 06:35:00";"27/08/2016";"06:35";"2883";"325";"1010";"737";"811";"0"
"2016-08-27 06:40:00";"27/08/2016";"06:40";"2905";"321";"1015";"740";"829";"0"
"2016-08-27 06:45:00";"27/08/2016";"06:45";"2964";"330";"1039";"759";"836";"0"
"2016-08-27 06:50:00";"27/08/2016";"06:50";"3031";"335";"1057";"789";"850";"0"
"2016-08-27 06:55:00";"27/08/2016";"06:55";"3073";"336";"1077";"798";"862";"0"
"2016-08-27 07:00:00";"27/08/2016";"07:00";"3112";"340";"1080";"814";"878";"0"
"2016-08-27 07:05:00";"27/08/2016";"07:05";"3172";"354";"1113";"824";"881";"0"
"2016-08-27 07:10:00";"27/08/2016";"07:10";"3148";"331";"1115";"813";"889";"0"
"2016-08-27 07:15:00";"27/08/2016";"07:15";"3193";"351";"1114";"832";"896";"0"
"2016-08-27 07:20:00";"27/08/2016";"07:20";"3205";"346";"1121";"837";"901";"0"
"2016-08-27 07:25:00";"27/08/2016";"07:25";"3227";"343";"1143";"831";"910";"0"
"2016-08-27 07:30:00";"27/08/2016";"07:30";"3271";"354";"1164";"837";"916";"0"
"2016-08-27 07:35:00";"27/08/2016";"07:35";"3277";"357";"1167";"837";"916";"0"
"2016-08-27 07:40:00";"27/08/2016";"07:40";"3292";"364";"1177";"829";"922";"0"
"2016-08-27 07:45:00";"27/08/2016";"07:45";"3310";"367";"1175";"839";"929";"0"
"2016-08-27 07:50:00";"27/08/2016";"07:50";"3275";"362";"1169";"825";"919";"0"
"2016-08-27 07:55:00";"27/08/2016";"07:55";"3350";"371";"1209";"837";"933";"0"
"2016-08-27 08:00:00";"27/08/2016";"08:00";"3309";"358";"1188";"829";"934";"0"
"2016-08-27 08:05:00";"27/08/2016";"08:05";"3329";"373";"1208";"816";"932";"0"
"2016-08-27 08:10:00";"27/08/2016";"08:10";"3344";"371";"1212";"831";"930";"0"
"2016-08-27 08:15:00";"27/08/2016";"08:15";"3347";"361";"1219";"824";"943";"0"
"2016-08-27 08:20:00";"27/08/2016";"08:20";"3368";"372";"1231";"827";"938";"0"
"2016-08-27 08:25:00";"27/08/2016";"08:25";"3387";"375";"1246";"832";"934";"0"
"2016-08-27 08:30:00";"27/08/2016";"08:30";"3389";"379";"1252";"833";"925";"0"
"2016-08-27 08:35:00";"27/08/2016";"08:35";"3392";"374";"1255";"827";"936";"0"
"2016-08-27 08:40:00";"27/08/2016";"08:40";"3371";"369";"1257";"814";"931";"0"
"2016-08-27 08:45:00";"27/08/2016";"08:45";"3410";"388";"1265";"822";"935";"0"
"2016-08-27 08:50:00";"27/08/2016";"08:50";"3419";"393";"1250";"826";"950";"0"
"2016-08-27 08:55:00";"27/08/2016";"08:55";"3426";"391";"1265";"838";"932";"0"
"2016-08-27 09:00:00";"27/08/2016";"09:00";"3435";"386";"1271";"836";"942";"0"
"2016-08-27 09:05:00";"27/08/2016";"09:05";"3395";"382";"1259";"821";"933";"0"
"2016-08-27 09:10:00";"27/08/2016";"09:10";"3430";"390";"1269";"832";"939";"0"
"2016-08-27 09:15:00";"27/08/2016";"09:15";"3422";"376";"1273";"829";"944";"0"
"2016-08-27 09:20:00";"27/08/2016";"09:20";"3449";"390";"1284";"827";"948";"0"
"2016-08-27 09:25:00";"27/08/2016";"09:25";"3457";"388";"1291";"836";"942";"0"
"2016-08-27 09:30:00";"27/08/2016";"09:30";"3430";"385";"1277";"833";"935";"0"
"2016-08-27 09:35:00";"27/08/2016";"09:35";"3426";"382";"1290";"818";"936";"0"
"2016-08-27 09:40:00";"27/08/2016";"09:40";"3404";"374";"1282";"812";"936";"0"
"2016-08-27 09:45:00";"27/08/2016";"09:45";"3458";"384";"1309";"828";"937";"0"
"2016-08-27 09:50:00";"27/08/2016";"09:50";"3426";"381";"1272";"832";"941";"0"
"2016-08-27 09:55:00";"27/08/2016";"09:55";"3434";"378";"1292";"823";"941";"0"
"2016-08-27 10:00:00";"27/08/2016";"10:00";"3437";"376";"1293";"825";"943";"0"
"2016-08-27 10:05:00";"27/08/2016";"10:05";"3446";"375";"1289";"835";"947";"0"
"2016-08-27 10:10:00";"27/08/2016";"10:10";"3444";"385";"1295";"826";"938";"0"
"2016-08-27 10:15:00";"27/08/2016";"10:15";"3446";"380";"1296";"824";"946";"0"
"2016-08-27 10:20:00";"27/08/2016";"10:20";"3448";"382";"1295";"825";"946";"0"
"2016-08-27 10:25:00";"27/08/2016";"10:25";"3466";"388";"1307";"824";"947";"0"
"2016-08-27 10:30:00";"27/08/2016";"10:30";"3448";"377";"1309";"820";"942";"0"
"2016-08-27 10:35:00";"27/08/2016";"10:35";"3433";"369";"1297";"827";"940";"0"
"2016-08-27 10:40:00";"27/08/2016";"10:40";"3465";"390";"1309";"822";"944";"0"
"2016-08-27 10:45:00";"27/08/2016";"10:45";"3449";"385";"1300";"817";"947";"0"
"2016-08-27 10:50:00";"27/08/2016";"10:50";"3431";"380";"1303";"814";"934";"0"
"2016-08-27 10:55:00";"27/08/2016";"10:55";"3469";"388";"1313";"824";"944";"0"
"2016-08-27 11:00:00";"27/08/2016";"11:00";"3442";"372";"1310";"830";"930";"0"
"2016-08-27 11:05:00";"27/08/2016";"11:05";"3440";"378";"1309";"826";"927";"0"
"2016-08-27 11:10:00";"27/08/2016";"11:10";"3452";"381";"1313";"816";"942";"0"
"2016-08-27 11:15:00";"27/08/2016";"11:15";"3447";"372";"1313";"812";"950";"0"
"2016-08-27 11:20:00";"27/08/2016";"11:20";"3454";"375";"1316";"820";"943";"0"
"2016-08-27 11:25:00";"27/08/2016";"11:25";"3459";"368";"1326";"826";"939";"0"
"2016-08-27 11:30:00";"27/08/2016";"11:30";"3420";"371";"1291";"823";"935";"0"
"2016-08-27 11:35:00";"27/08/2016";"11:35";"3448";"374";"1302";"823";"949";"0"
"2016-08-27 11:40:00";"27/08/2016";"11:40";"3388";"345";"1290";"817";"936";"0"
"2016-08-27 11:45:00";"27/08/2016";"11:45";"3396";"348";"1293";"817";"938";"0"
"2016-08-27 11:50:00";"27/08/2016";"11:50";"3415";"362";"1311";"817";"925";"0"
"2016-08-27 11:55:00";"27/08/2016";"11:55";"3436";"369";"1322";"815";"930";"0"
"2016-08-27 12:00:00";"27/08/2016";"12:00";"3433";"359";"1304";"825";"945";"0"
"2016-08-27 12:05:00";"27/08/2016";"12:05";"3454";"372";"1314";"830";"938";"0"
"2016-08-27 12:10:00";"27/08/2016";"12:10";"3424";"362";"1311";"827";"924";"0"
"2016-08-27 12:15:00";"27/08/2016";"12:15";"3377";"351";"1293";"809";"924";"0"
"2016-08-27 12:20:00";"27/08/2016";"12:20";"3401";"361";"1312";"812";"916";"0"
"2016-08-27 12:25:00";"27/08/2016";"12:25";"3426";"351";"1328";"819";"928";"0"
"2016-08-27 12:30:00";"27/08/2016";"12:30";"3396";"348";"1307";"821";"920";"0"
"2016-08-27 12:35:00";"27/08/2016";"12:35";"3441";"357";"1324";"833";"927";"0"
"2016-08-27 12:40:00";"27/08/2016";"12:40";"3365";"329";"1302";"811";"923";"0"
"2016-08-27 12:45:00";"27/08/2016";"12:45";"3389";"347";"1312";"810";"920";"0"
"2016-08-27 12:50:00";"27/08/2016";"12:50";"3398";"352";"1312";"822";"912";"0"
"2016-08-27 12:55:00";"27/08/2016";"12:55";"3384";"352";"1305";"808";"919";"0"
"2016-08-27 13:00:00";"27/08/2016";"13:00";"3386";"352";"1305";"814";"915";"0"
"2016-08-27 13:05:00";"27/08/2016";"13:05";"3391";"352";"1304";"816";"919";"0"
"2016-08-27 13:10:00";"27/08/2016";"13:10";"3369";"355";"1300";"807";"907";"0"
"2016-08-27 13:15:00";"27/08/2016";"13:15";"3382";"354";"1313";"802";"913";"0"
"2016-08-27 13:20:00";"27/08/2016";"13:20";"3316";"326";"1297";"788";"905";"0"
"2016-08-27 13:25:00";"27/08/2016";"13:25";"3299";"329";"1295";"788";"887";"0"
"2016-08-27 13:30:00";"27/08/2016";"13:30";"3355";"356";"1311";"798";"890";"0"
"2016-08-27 13:35:00";"27/08/2016";"13:35";"3295";"348";"1267";"796";"884";"0"
"2016-08-27 13:40:00";"27/08/2016";"13:40";"3336";"352";"1301";"805";"878";"0"
"2016-08-27 13:45:00";"27/08/2016";"13:45";"3300";"352";"1290";"782";"876";"0"
"2016-08-27 13:50:00";"27/08/2016";"13:50";"3279";"352";"1269";"772";"886";"0"
"2016-08-27 13:55:00";"27/08/2016";"13:55";"3317";"364";"1291";"778";"884";"0"
"2016-08-27 14:00:00";"27/08/2016";"14:00";"3327";"357";"1303";"788";"879";"0"
"2016-08-27 14:05:00";"27/08/2016";"14:05";"3274";"350";"1278";"771";"875";"0"
"2016-08-27 14:10:00";"27/08/2016";"14:10";"3278";"354";"1268";"788";"868";"0"
"2016-08-27 14:15:00";"27/08/2016";"14:15";"3289";"359";"1289";"783";"858";"0"
"2016-08-27 14:20:00";"27/08/2016";"14:20";"3258";"356";"1274";"772";"856";"0"
"2016-08-27 14:25:00";"27/08/2016";"14:25";"3277";"360";"1286";"773";"858";"0"
"2016-08-27 14:30:00";"27/08/2016";"14:30";"3280";"359";"1276";"779";"866";"0"
"2016-08-27 14:35:00";"27/08/2016";"14:35";"3257";"351";"1271";"774";"861";"0"
"2016-08-27 14:40:00";"27/08/2016";"14:40";"3259";"350";"1270";"778";"861";"0"
"2016-08-27 14:45:00";"27/08/2016";"14:45";"3254";"362";"1261";"770";"861";"0"
"2016-08-27 14:50:00";"27/08/2016";"14:50";"3232";"359";"1250";"764";"859";"0"
"2016-08-27 14:55:00";"27/08/2016";"14:55";"3231";"349";"1250";"775";"857";"0"
"2016-08-27 15:00:00";"27/08/2016";"15:00";"3221";"352";"1241";"783";"845";"0"
"2016-08-27 15:05:00";"27/08/2016";"15:05";"3207";"348";"1240";"781";"838";"0"
"2016-08-27 15:10:00";"27/08/2016";"15:10";"3205";"351";"1226";"772";"856";"0"
"2016-08-27 15:15:00";"27/08/2016";"15:15";"3211";"355";"1218";"778";"860";"0"
"2016-08-27 15:20:00";"27/08/2016";"15:20";"3226";"360";"1234";"768";"864";"0"
"2016-08-27 15:25:00";"27/08/2016";"15:25";"3230";"359";"1249";"761";"861";"0"
"2016-08-27 15:30:00";"27/08/2016";"15:30";"3237";"354";"1251";"766";"866";"0"
"2016-08-27 15:35:00";"27/08/2016";"15:35";"3255";"352";"1249";"789";"865";"0"
"2016-08-27 15:40:00";"27/08/2016";"15:40";"3226";"355";"1241";"768";"862";"0"
"2016-08-27 15:45:00";"27/08/2016";"15:45";"3209";"353";"1236";"768";"852";"0"
"2016-08-27 15:50:00";"27/08/2016";"15:50";"3211";"352";"1228";"779";"852";"0"
"2016-08-27 15:55:00";"27/08/2016";"15:55";"3254";"360";"1247";"782";"865";"0"
"2016-08-27 16:00:00";"27/08/2016";"16:00";"3236";"360";"1236";"770";"870";"0"
"2016-08-27 16:05:00";"27/08/2016";"16:05";"3258";"352";"1241";"797";"868";"0"
"2016-08-27 16:10:00";"27/08/2016";"16:10";"3239";"357";"1241";"790";"851";"0"
"2016-08-27 16:15:00";"27/08/2016";"16:15";"3260";"353";"1252";"810";"845";"0"
"2016-08-27 16:20:00";"27/08/2016";"16:20";"3290";"353";"1255";"819";"863";"0"
"2016-08-27 16:25:00";"27/08/2016";"16:25";"3275";"352";"1250";"806";"867";"0"
"2016-08-27 16:30:00";"27/08/2016";"16:30";"3264";"354";"1238";"808";"864";"0"
"2016-08-27 16:35:00";"27/08/2016";"16:35";"3314";"363";"1262";"824";"865";"0"
"2016-08-27 16:40:00";"27/08/2016";"16:40";"3310";"355";"1262";"815";"878";"0"
"2016-08-27 16:45:00";"27/08/2016";"16:45";"3306";"353";"1242";"836";"875";"0"
"2016-08-27 16:50:00";"27/08/2016";"16:50";"3302";"354";"1246";"822";"880";"0"
"2016-08-27 16:55:00";"27/08/2016";"16:55";"3312";"353";"1261";"827";"871";"0"
"2016-08-27 17:00:00";"27/08/2016";"17:00";"3313";"350";"1253";"829";"881";"0"
"2016-08-27 17:05:00";"27/08/2016";"17:05";"3301";"348";"1242";"834";"877";"0"
"2016-08-27 17:10:00";"27/08/2016";"17:10";"3327";"354";"1260";"838";"875";"0"
"2016-08-27 17:15:00";"27/08/2016";"17:15";"3338";"353";"1254";"848";"883";"0"
"2016-08-27 17:20:00";"27/08/2016";"17:20";"3315";"350";"1245";"845";"875";"0"
"2016-08-27 17:25:00";"27/08/2016";"17:25";"3350";"359";"1258";"852";"881";"0"
"2016-08-27 17:30:00";"27/08/2016";"17:30";"3330";"348";"1246";"846";"890";"0"
