"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2015-03-10 14:30:00";"10/03/2015";"14:30";"5341";"1266";"1798";"1385";"892";"0"
"2015-03-10 14:35:00";"10/03/2015";"14:35";"5326";"1265";"1794";"1382";"885";"0"
"2015-03-10 14:40:00";"10/03/2015";"14:40";"5334";"1261";"1798";"1389";"886";"0"
"2015-03-10 14:45:00";"10/03/2015";"14:45";"5337";"1260";"1798";"1381";"898";"0"
"2015-03-10 14:50:00";"10/03/2015";"14:50";"5333";"1265";"1803";"1381";"884";"0"
"2015-03-10 14:55:00";"10/03/2015";"14:55";"5340";"1263";"1794";"1395";"888";"0"
"2015-03-10 15:00:00";"10/03/2015";"15:00";"5370";"1267";"1800";"1398";"905";"0"
"2015-03-10 15:05:00";"10/03/2015";"15:05";"5381";"1261";"1803";"1415";"902";"0"
"2015-03-10 15:10:00";"10/03/2015";"15:10";"5394";"1255";"1805";"1424";"910";"0"
"2015-03-10 15:15:00";"10/03/2015";"15:15";"5534";"1276";"1884";"1473";"901";"0"
"2015-03-10 15:20:00";"10/03/2015";"15:20";"5539";"1272";"1895";"1469";"903";"0"
"2015-03-10 15:25:00";"10/03/2015";"15:25";"5476";"1248";"1864";"1465";"899";"0"
"2015-03-10 15:30:00";"10/03/2015";"15:30";"5430";"1243";"1842";"1454";"891";"0"
"2015-03-10 15:35:00";"10/03/2015";"15:35";"5550";"1254";"1914";"1481";"901";"0"
"2015-03-10 15:40:00";"10/03/2015";"15:40";"5543";"1259";"1908";"1479";"897";"0"
"2015-03-10 15:45:00";"10/03/2015";"15:45";"5567";"1266";"1918";"1480";"903";"0"
"2015-03-10 15:50:00";"10/03/2015";"15:50";"5603";"1276";"1933";"1486";"908";"0"
"2015-03-10 15:55:00";"10/03/2015";"15:55";"5608";"1272";"1934";"1493";"909";"0"
"2015-03-10 16:00:00";"10/03/2015";"16:00";"5630";"1272";"1926";"1510";"922";"0"
"2015-03-10 16:05:00";"10/03/2015";"16:05";"5636";"1279";"1934";"1504";"919";"0"
"2015-03-10 16:10:00";"10/03/2015";"16:10";"5514";"1235";"1882";"1493";"904";"0"
"2015-03-10 16:15:00";"10/03/2015";"16:15";"5546";"1247";"1891";"1500";"908";"0"
"2015-03-10 16:20:00";"10/03/2015";"16:20";"5665";"1282";"1936";"1526";"921";"0"
"2015-03-10 16:25:00";"10/03/2015";"16:25";"5645";"1281";"1922";"1518";"924";"0"
"2015-03-10 16:30:00";"10/03/2015";"16:30";"5681";"1283";"1937";"1538";"923";"0"
"2015-03-10 16:35:00";"10/03/2015";"16:35";"5671";"1282";"1922";"1539";"928";"0"
"2015-03-10 16:40:00";"10/03/2015";"16:40";"5650";"1270";"1913";"1541";"926";"0"
"2015-03-10 16:45:00";"10/03/2015";"16:45";"5678";"1292";"1921";"1538";"927";"0"
"2015-03-10 16:50:00";"10/03/2015";"16:50";"5697";"1283";"1923";"1559";"932";"0"
"2015-03-10 16:55:00";"10/03/2015";"16:55";"5518";"1295";"1715";"1570";"938";"0"
"2015-03-10 17:00:00";"10/03/2015";"17:00";"4030";"1271";"305";"1528";"926";"0"
"2015-03-10 17:05:00";"10/03/2015";"17:05";"4062";"1266";"300";"1565";"931";"0"
"2015-03-10 17:10:00";"10/03/2015";"17:10";"4129";"1290";"304";"1588";"947";"0"
"2015-03-10 17:15:00";"10/03/2015";"17:15";"4109";"1294";"306";"1574";"935";"0"
"2015-03-10 17:20:00";"10/03/2015";"17:20";"4110";"1285";"309";"1576";"940";"0"
"2015-03-10 17:25:00";"10/03/2015";"17:25";"4101";"1284";"312";"1588";"917";"0"
"2015-03-10 17:30:00";"10/03/2015";"17:30";"4084";"1274";"313";"1581";"916";"0"
"2015-03-10 17:35:00";"10/03/2015";"17:35";"4122";"1284";"316";"1600";"922";"0"
"2015-03-10 17:40:00";"10/03/2015";"17:40";"4122";"1289";"319";"1573";"941";"0"
"2015-03-10 17:45:00";"10/03/2015";"17:45";"4116";"1286";"317";"1572";"941";"0"
"2015-03-10 17:50:00";"10/03/2015";"17:50";"4127";"1281";"321";"1588";"937";"0"
"2015-03-10 17:55:00";"10/03/2015";"17:55";"4151";"1281";"317";"1608";"945";"0"
"2015-03-10 18:00:00";"10/03/2015";"18:00";"4150";"1275";"324";"1606";"945";"0"
"2015-03-10 18:05:00";"10/03/2015";"18:05";"4175";"1277";"341";"1600";"957";"0"
"2015-03-10 18:10:00";"10/03/2015";"18:10";"5711";"1273";"1905";"1597";"936";"0"
"2015-03-10 18:15:00";"10/03/2015";"18:15";"5725";"1265";"1924";"1591";"945";"0"
"2015-03-10 18:20:00";"10/03/2015";"18:20";"5688";"1261";"1913";"1582";"932";"0"
"2015-03-10 18:25:00";"10/03/2015";"18:25";"5691";"1242";"1925";"1586";"938";"0"
"2015-03-10 18:30:00";"10/03/2015";"18:30";"5659";"1247";"1928";"1556";"928";"0"
"2015-03-10 18:35:00";"10/03/2015";"18:35";"5673";"1239";"1929";"1570";"935";"0"
"2015-03-10 18:40:00";"10/03/2015";"18:40";"5689";"1245";"1935";"1577";"932";"0"
"2015-03-10 18:45:00";"10/03/2015";"18:45";"5681";"1247";"1932";"1578";"924";"0"
"2015-03-10 18:50:00";"10/03/2015";"18:50";"5658";"1246";"1930";"1562";"920";"0"
"2015-03-10 18:55:00";"10/03/2015";"18:55";"5666";"1240";"1921";"1586";"919";"0"
"2015-03-10 19:00:00";"10/03/2015";"19:00";"5657";"1235";"1929";"1587";"906";"0"
"2015-03-10 19:05:00";"10/03/2015";"19:05";"5647";"1237";"1918";"1576";"916";"0"
"2015-03-10 19:10:00";"10/03/2015";"19:10";"5574";"1231";"1877";"1562";"904";"0"
"2015-03-10 19:15:00";"10/03/2015";"19:15";"5561";"1223";"1889";"1550";"899";"0"
"2015-03-10 19:20:00";"10/03/2015";"19:20";"5556";"1229";"1883";"1528";"916";"0"
"2015-03-10 19:25:00";"10/03/2015";"19:25";"5567";"1223";"1894";"1538";"912";"0"
"2015-03-10 19:30:00";"10/03/2015";"19:30";"5557";"1217";"1899";"1537";"904";"0"
"2015-03-10 19:35:00";"10/03/2015";"19:35";"5507";"1216";"1880";"1520";"891";"0"
"2015-03-10 19:40:00";"10/03/2015";"19:40";"5466";"1205";"1856";"1512";"893";"0"
"2015-03-10 19:45:00";"10/03/2015";"19:45";"5421";"1196";"1849";"1496";"880";"0"
"2015-03-10 19:50:00";"10/03/2015";"19:50";"5395";"1189";"1837";"1497";"872";"0"
"2015-03-10 19:55:00";"10/03/2015";"19:55";"5290";"1166";"1822";"1442";"860";"0"
"2015-03-10 20:00:00";"10/03/2015";"20:00";"5282";"1162";"1819";"1449";"852";"0"
"2015-03-10 20:05:00";"10/03/2015";"20:05";"5262";"1165";"1807";"1446";"844";"0"
"2015-03-10 20:10:00";"10/03/2015";"20:10";"5164";"1155";"1779";"1392";"838";"0"
"2015-03-10 20:15:00";"10/03/2015";"20:15";"5160";"1162";"1782";"1377";"839";"0"
"2015-03-10 20:20:00";"10/03/2015";"20:20";"5138";"1149";"1779";"1382";"828";"0"
"2015-03-10 20:25:00";"10/03/2015";"20:25";"5073";"1138";"1756";"1367";"812";"0"
"2015-03-10 20:30:00";"10/03/2015";"20:30";"5008";"1129";"1724";"1352";"803";"0"
"2015-03-10 20:35:00";"10/03/2015";"20:35";"4979";"1126";"1724";"1330";"799";"0"
"2015-03-10 20:40:00";"10/03/2015";"20:40";"4946";"1115";"1710";"1333";"788";"0"
"2015-03-10 20:45:00";"10/03/2015";"20:45";"4877";"1106";"1678";"1309";"784";"0"
"2015-03-10 20:50:00";"10/03/2015";"20:50";"4836";"1091";"1685";"1288";"772";"0"
"2015-03-10 20:55:00";"10/03/2015";"20:55";"4776";"1086";"1656";"1273";"761";"0"
"2015-03-10 21:00:00";"10/03/2015";"21:00";"4692";"1057";"1641";"1242";"752";"0"
"2015-03-10 21:05:00";"10/03/2015";"21:05";"4632";"1038";"1620";"1222";"752";"0"
"2015-03-10 21:10:00";"10/03/2015";"21:10";"4563";"1026";"1598";"1199";"740";"0"
"2015-03-10 21:15:00";"10/03/2015";"21:15";"4534";"1014";"1578";"1208";"734";"0"
"2015-03-10 21:20:00";"10/03/2015";"21:20";"4437";"972";"1556";"1186";"723";"0"
"2015-03-10 21:25:00";"10/03/2015";"21:25";"4365";"955";"1528";"1177";"705";"0"
"2015-03-10 21:30:00";"10/03/2015";"21:30";"4278";"950";"1496";"1137";"695";"0"
"2015-03-10 21:35:00";"10/03/2015";"21:35";"4215";"931";"1460";"1136";"688";"0"
"2015-03-10 21:40:00";"10/03/2015";"21:40";"4139";"913";"1432";"1111";"683";"0"
"2015-03-10 21:45:00";"10/03/2015";"21:45";"4066";"896";"1403";"1094";"673";"0"
"2015-03-10 21:50:00";"10/03/2015";"21:50";"4002";"879";"1395";"1066";"662";"0"
"2015-03-10 21:55:00";"10/03/2015";"21:55";"3895";"860";"1354";"1041";"640";"0"
"2015-03-10 22:00:00";"10/03/2015";"22:00";"3784";"831";"1315";"997";"641";"0"
"2015-03-10 22:05:00";"10/03/2015";"22:05";"3637";"805";"1244";"965";"623";"0"
"2015-03-10 22:10:00";"10/03/2015";"22:10";"3581";"784";"1224";"957";"616";"0"
"2015-03-10 22:15:00";"10/03/2015";"22:15";"3494";"769";"1190";"930";"605";"0"
"2015-03-10 22:20:00";"10/03/2015";"22:20";"3418";"756";"1162";"912";"588";"0"
"2015-03-10 22:25:00";"10/03/2015";"22:25";"3303";"723";"1118";"890";"572";"0"
"2015-03-10 22:30:00";"10/03/2015";"22:30";"3232";"706";"1091";"874";"561";"0"
"2015-03-10 22:35:00";"10/03/2015";"22:35";"3131";"680";"1067";"832";"552";"0"
"2015-03-10 22:40:00";"10/03/2015";"22:40";"3002";"653";"1018";"803";"528";"0"
"2015-03-10 22:45:00";"10/03/2015";"22:45";"2919";"620";"1003";"789";"507";"0"
"2015-03-10 22:50:00";"10/03/2015";"22:50";"2828";"600";"954";"777";"497";"0"
"2015-03-10 22:55:00";"10/03/2015";"22:55";"2751";"571";"921";"766";"493";"0"
"2015-03-10 23:00:00";"10/03/2015";"23:00";"2633";"537";"890";"744";"462";"0"
"2015-03-10 23:05:00";"10/03/2015";"23:05";"2548";"524";"856";"706";"462";"0"
"2015-03-10 23:10:00";"10/03/2015";"23:10";"2420";"497";"807";"681";"435";"0"
"2015-03-10 23:15:00";"10/03/2015";"23:15";"2344";"475";"782";"661";"426";"0"
"2015-03-10 23:20:00";"10/03/2015";"23:20";"2226";"437";"736";"642";"411";"0"
"2015-03-10 23:25:00";"10/03/2015";"23:25";"2145";"414";"704";"630";"397";"0"
"2015-03-10 23:30:00";"10/03/2015";"23:30";"2036";"399";"667";"595";"375";"0"
"2015-03-10 23:35:00";"10/03/2015";"23:35";"1928";"372";"620";"573";"363";"0"
"2015-03-10 23:40:00";"10/03/2015";"23:40";"1827";"342";"586";"542";"357";"0"
"2015-03-10 23:45:00";"10/03/2015";"23:45";"1730";"311";"552";"530";"337";"0"
"2015-03-10 23:50:00";"10/03/2015";"23:50";"1649";"296";"528";"504";"321";"0"
"2015-03-10 23:55:00";"10/03/2015";"23:55";"1548";"287";"475";"481";"305";"0"
"2015-03-11 00:00:00";"11/03/2015";"00:00";"1395";"250";"435";"438";"272";"0"
"2015-03-11 00:05:00";"11/03/2015";"00:05";"1384";"245";"436";"431";"272";"0"
"2015-03-11 00:10:00";"11/03/2015";"00:10";"1284";"221";"392";"416";"255";"0"
"2015-03-11 00:15:00";"11/03/2015";"00:15";"1242";"216";"379";"401";"246";"0"
"2015-03-11 00:20:00";"11/03/2015";"00:20";"1153";"187";"357";"371";"238";"0"
"2015-03-11 00:25:00";"11/03/2015";"00:25";"1083";"171";"327";"361";"224";"0"
"2015-03-11 00:30:00";"11/03/2015";"00:30";"1018";"149";"315";"344";"210";"0"
"2015-03-11 00:35:00";"11/03/2015";"00:35";"981";"140";"305";"334";"202";"0"
"2015-03-11 00:40:00";"11/03/2015";"00:40";"916";"132";"268";"317";"199";"0"
"2015-03-11 00:45:00";"11/03/2015";"00:45";"897";"128";"256";"320";"193";"0"
"2015-03-11 00:50:00";"11/03/2015";"00:50";"862";"121";"244";"308";"189";"0"
"2015-03-11 00:55:00";"11/03/2015";"00:55";"825";"119";"230";"299";"177";"0"
"2015-03-11 01:00:00";"11/03/2015";"01:00";"754";"108";"209";"276";"161";"0"
"2015-03-11 01:05:00";"11/03/2015";"01:05";"756";"102";"211";"283";"160";"0"
"2015-03-11 01:10:00";"11/03/2015";"01:10";"685";"90";"182";"269";"144";"0"
"2015-03-11 01:15:00";"11/03/2015";"01:15";"681";"95";"185";"265";"136";"0"
"2015-03-11 01:20:00";"11/03/2015";"01:20";"652";"86";"178";"263";"125";"0"
"2015-03-11 01:25:00";"11/03/2015";"01:25";"621";"78";"166";"261";"116";"0"
"2015-03-11 01:30:00";"11/03/2015";"01:30";"591";"83";"160";"241";"107";"0"
"2015-03-11 01:35:00";"11/03/2015";"01:35";"555";"75";"142";"240";"98";"0"
"2015-03-11 01:40:00";"11/03/2015";"01:40";"512";"65";"129";"233";"85";"0"
"2015-03-11 01:45:00";"11/03/2015";"01:45";"532";"75";"133";"237";"87";"0"
"2015-03-11 01:50:00";"11/03/2015";"01:50";"515";"70";"133";"230";"82";"0"
"2015-03-11 01:55:00";"11/03/2015";"01:55";"516";"73";"128";"231";"84";"0"
"2015-03-11 02:00:00";"11/03/2015";"02:00";"494";"74";"134";"209";"77";"0"
"2015-03-11 02:05:00";"11/03/2015";"02:05";"481";"75";"110";"217";"79";"0"
"2015-03-11 02:10:00";"11/03/2015";"02:10";"449";"68";"104";"202";"75";"0"
"2015-03-11 02:15:00";"11/03/2015";"02:15";"456";"73";"114";"203";"66";"0"
"2015-03-11 02:20:00";"11/03/2015";"02:20";"451";"65";"118";"205";"63";"0"
"2015-03-11 02:25:00";"11/03/2015";"02:25";"436";"63";"103";"206";"64";"0"
"2015-03-11 02:30:00";"11/03/2015";"02:30";"433";"67";"117";"183";"66";"0"
"2015-03-11 02:35:00";"11/03/2015";"02:35";"440";"65";"114";"194";"67";"0"
"2015-03-11 02:40:00";"11/03/2015";"02:40";"410";"58";"103";"188";"61";"0"
"2015-03-11 02:45:00";"11/03/2015";"02:45";"430";"63";"110";"193";"64";"0"
"2015-03-11 02:50:00";"11/03/2015";"02:50";"427";"56";"108";"195";"68";"0"
"2015-03-11 02:55:00";"11/03/2015";"02:55";"428";"53";"99";"209";"67";"0"
"2015-03-11 03:00:00";"11/03/2015";"03:00";"428";"57";"112";"190";"69";"0"
"2015-03-11 03:05:00";"11/03/2015";"03:05";"436";"58";"108";"197";"73";"0"
"2015-03-11 03:10:00";"11/03/2015";"03:10";"429";"50";"108";"199";"72";"0"
"2015-03-11 03:15:00";"11/03/2015";"03:15";"447";"57";"111";"202";"77";"0"
"2015-03-11 03:20:00";"11/03/2015";"03:20";"465";"59";"115";"212";"79";"0"
"2015-03-11 03:25:00";"11/03/2015";"03:25";"468";"54";"108";"218";"88";"0"
"2015-03-11 03:30:00";"11/03/2015";"03:30";"480";"57";"123";"210";"90";"0"
"2015-03-11 03:35:00";"11/03/2015";"03:35";"515";"54";"122";"229";"110";"0"
"2015-03-11 03:40:00";"11/03/2015";"03:40";"546";"62";"127";"237";"120";"0"
"2015-03-11 03:45:00";"11/03/2015";"03:45";"600";"71";"145";"244";"140";"0"
"2015-03-11 03:50:00";"11/03/2015";"03:50";"658";"70";"163";"251";"174";"0"
"2015-03-11 03:55:00";"11/03/2015";"03:55";"730";"66";"192";"278";"194";"0"
"2015-03-11 04:00:00";"11/03/2015";"04:00";"803";"69";"224";"286";"224";"0"
"2015-03-11 04:05:00";"11/03/2015";"04:05";"889";"83";"252";"308";"246";"0"
"2015-03-11 04:10:00";"11/03/2015";"04:10";"957";"105";"261";"318";"273";"0"
"2015-03-11 04:15:00";"11/03/2015";"04:15";"1058";"111";"313";"334";"300";"0"
"2015-03-11 04:20:00";"11/03/2015";"04:20";"1150";"128";"347";"351";"324";"0"
"2015-03-11 04:25:00";"11/03/2015";"04:25";"1253";"141";"367";"395";"350";"0"
"2015-03-11 04:30:00";"11/03/2015";"04:30";"1419";"169";"428";"435";"387";"0"
"2015-03-11 04:35:00";"11/03/2015";"04:35";"1557";"186";"472";"467";"432";"0"
"2015-03-11 04:40:00";"11/03/2015";"04:40";"1670";"212";"501";"498";"459";"0"
"2015-03-11 04:45:00";"11/03/2015";"04:45";"1878";"263";"581";"531";"503";"0"
"2015-03-11 04:50:00";"11/03/2015";"04:50";"2080";"301";"647";"599";"533";"0"
"2015-03-11 04:55:00";"11/03/2015";"04:55";"2259";"331";"714";"643";"571";"0"
"2015-03-11 05:00:00";"11/03/2015";"05:00";"2463";"379";"784";"677";"623";"0"
"2015-03-11 05:05:00";"11/03/2015";"05:05";"2679";"427";"854";"735";"663";"0"
"2015-03-11 05:10:00";"11/03/2015";"05:10";"2833";"460";"887";"791";"695";"0"
"2015-03-11 05:15:00";"11/03/2015";"05:15";"2944";"496";"922";"806";"720";"0"
"2015-03-11 05:20:00";"11/03/2015";"05:20";"3075";"537";"957";"845";"736";"0"
"2015-03-11 05:25:00";"11/03/2015";"05:25";"3462";"616";"1106";"958";"782";"0"
"2015-03-11 05:30:00";"11/03/2015";"05:30";"3629";"682";"1164";"992";"791";"0"
"2015-03-11 05:35:00";"11/03/2015";"05:35";"3688";"687";"1178";"1019";"804";"0"
"2015-03-11 05:40:00";"11/03/2015";"05:40";"3937";"757";"1262";"1069";"849";"0"
"2015-03-11 05:45:00";"11/03/2015";"05:45";"4172";"821";"1343";"1135";"873";"0"
"2015-03-11 05:50:00";"11/03/2015";"05:50";"4416";"887";"1423";"1213";"893";"0"
"2015-03-11 05:55:00";"11/03/2015";"05:55";"4588";"947";"1465";"1261";"915";"0"
"2015-03-11 06:00:00";"11/03/2015";"06:00";"4703";"986";"1482";"1300";"935";"0"
"2015-03-11 06:05:00";"11/03/2015";"06:05";"4854";"1039";"1543";"1327";"945";"0"
"2015-03-11 06:10:00";"11/03/2015";"06:10";"4956";"1067";"1592";"1343";"954";"0"
"2015-03-11 06:15:00";"11/03/2015";"06:15";"5086";"1109";"1647";"1371";"959";"0"
"2015-03-11 06:20:00";"11/03/2015";"06:20";"5165";"1129";"1682";"1392";"962";"0"
"2015-03-11 06:25:00";"11/03/2015";"06:25";"5073";"1116";"1623";"1400";"934";"0"
"2015-03-11 06:30:00";"11/03/2015";"06:30";"5353";"1168";"1754";"1454";"977";"0"
"2015-03-11 06:35:00";"11/03/2015";"06:35";"5487";"1191";"1796";"1511";"989";"0"
"2015-03-11 06:40:00";"11/03/2015";"06:40";"5515";"1203";"1824";"1511";"977";"0"
"2015-03-11 06:45:00";"11/03/2015";"06:45";"5576";"1225";"1836";"1533";"982";"0"
"2015-03-11 06:50:00";"11/03/2015";"06:50";"5627";"1244";"1861";"1531";"991";"0"
"2015-03-11 06:55:00";"11/03/2015";"06:55";"5713";"1254";"1895";"1565";"999";"0"
"2015-03-11 07:00:00";"11/03/2015";"07:00";"5762";"1244";"1933";"1578";"1007";"0"
"2015-03-11 07:05:00";"11/03/2015";"07:05";"5837";"1281";"1959";"1590";"1007";"0"
"2015-03-11 07:10:00";"11/03/2015";"07:10";"5830";"1282";"1953";"1592";"1003";"0"
"2015-03-11 07:15:00";"11/03/2015";"07:15";"5783";"1270";"1918";"1598";"997";"0"
"2015-03-11 07:20:00";"11/03/2015";"07:20";"5858";"1278";"1967";"1598";"1015";"0"
"2015-03-11 07:25:00";"11/03/2015";"07:25";"5965";"1308";"2004";"1637";"1016";"0"
"2015-03-11 07:30:00";"11/03/2015";"07:30";"5847";"1295";"1904";"1631";"1017";"0"
"2015-03-11 07:35:00";"11/03/2015";"07:35";"4294";"1306";"336";"1641";"1011";"0"
"2015-03-11 07:40:00";"11/03/2015";"07:40";"4283";"1305";"325";"1647";"1006";"0"
"2015-03-11 07:45:00";"11/03/2015";"07:45";"4294";"1294";"334";"1651";"1015";"0"
"2015-03-11 07:50:00";"11/03/2015";"07:50";"4313";"1314";"341";"1641";"1017";"0"
"2015-03-11 07:55:00";"11/03/2015";"07:55";"4894";"1312";"926";"1649";"1007";"0"
"2015-03-11 08:00:00";"11/03/2015";"08:00";"5961";"1310";"2008";"1639";"1004";"0"
"2015-03-11 08:05:00";"11/03/2015";"08:05";"5885";"1290";"1969";"1615";"1011";"0"
"2015-03-11 08:10:00";"11/03/2015";"08:10";"5710";"1265";"1879";"1569";"997";"0"
"2015-03-11 08:15:00";"11/03/2015";"08:15";"5924";"1290";"1995";"1627";"1012";"0"
"2015-03-11 08:20:00";"11/03/2015";"08:20";"5968";"1311";"2014";"1641";"1002";"0"
"2015-03-11 08:25:00";"11/03/2015";"08:25";"5966";"1305";"2015";"1638";"1008";"0"
"2015-03-11 08:30:00";"11/03/2015";"08:30";"5934";"1285";"2028";"1624";"997";"0"
"2015-03-11 08:35:00";"11/03/2015";"08:35";"6030";"1326";"2051";"1638";"1015";"0"
"2015-03-11 08:40:00";"11/03/2015";"08:40";"5982";"1313";"2039";"1613";"1017";"0"
"2015-03-11 08:45:00";"11/03/2015";"08:45";"5954";"1319";"2018";"1606";"1011";"0"
"2015-03-11 08:50:00";"11/03/2015";"08:50";"5983";"1323";"2027";"1618";"1015";"0"
"2015-03-11 08:55:00";"11/03/2015";"08:55";"5951";"1321";"2010";"1617";"1003";"0"
"2015-03-11 09:00:00";"11/03/2015";"09:00";"5866";"1291";"1981";"1593";"1001";"0"
"2015-03-11 09:05:00";"11/03/2015";"09:05";"5883";"1298";"1990";"1598";"997";"0"
"2015-03-11 09:10:00";"11/03/2015";"09:10";"5939";"1320";"2016";"1600";"1003";"0"
"2015-03-11 09:15:00";"11/03/2015";"09:15";"5910";"1304";"2010";"1601";"995";"0"
"2015-03-11 09:20:00";"11/03/2015";"09:20";"5961";"1326";"2033";"1605";"997";"0"
"2015-03-11 09:25:00";"11/03/2015";"09:25";"5919";"1307";"2021";"1590";"1001";"0"
"2015-03-11 09:30:00";"11/03/2015";"09:30";"5902";"1308";"2007";"1596";"991";"0"
"2015-03-11 09:35:00";"11/03/2015";"09:35";"5934";"1316";"2033";"1597";"988";"0"
"2015-03-11 09:40:00";"11/03/2015";"09:40";"5784";"1282";"1969";"1560";"973";"0"
"2015-03-11 09:45:00";"11/03/2015";"09:45";"5719";"1253";"1935";"1553";"978";"0"
"2015-03-11 09:50:00";"11/03/2015";"09:50";"5865";"1299";"2014";"1563";"989";"0"
"2015-03-11 09:55:00";"11/03/2015";"09:55";"5850";"1295";"2004";"1561";"990";"0"
"2015-03-11 10:00:00";"11/03/2015";"10:00";"5822";"1285";"2001";"1551";"985";"0"
"2015-03-11 10:05:00";"11/03/2015";"10:05";"5824";"1284";"2023";"1557";"960";"0"
"2015-03-11 10:10:00";"11/03/2015";"10:10";"5807";"1287";"1996";"1558";"966";"0"
"2015-03-11 10:15:00";"11/03/2015";"10:15";"5772";"1284";"1999";"1534";"955";"0"
"2015-03-11 10:20:00";"11/03/2015";"10:20";"5832";"1299";"2018";"1552";"963";"0"
"2015-03-11 10:25:00";"11/03/2015";"10:25";"5810";"1289";"2029";"1539";"953";"0"
"2015-03-11 10:30:00";"11/03/2015";"10:30";"5829";"1298";"2039";"1535";"957";"0"
"2015-03-11 10:35:00";"11/03/2015";"10:35";"5774";"1294";"2016";"1523";"941";"0"
"2015-03-11 10:40:00";"11/03/2015";"10:40";"5817";"1304";"2033";"1534";"946";"0"
"2015-03-11 10:45:00";"11/03/2015";"10:45";"5786";"1302";"2021";"1516";"947";"0"
"2015-03-11 10:50:00";"11/03/2015";"10:50";"5768";"1312";"2011";"1495";"950";"0"
"2015-03-11 10:55:00";"11/03/2015";"10:55";"5765";"1300";"2006";"1508";"951";"0"
"2015-03-11 11:00:00";"11/03/2015";"11:00";"1414";"2";"857";"1";"554";"0"
"2015-03-11 11:05:00";"11/03/2015";"11:05";"";"";"";"";"";""
"2015-03-11 11:10:00";"11/03/2015";"11:10";"";"";"";"";"";""
"2015-03-11 11:15:00";"11/03/2015";"11:15";"";"";"";"";"";""
"2015-03-11 11:20:00";"11/03/2015";"11:20";"";"";"";"";"";""
"2015-03-11 11:25:00";"11/03/2015";"11:25";"";"";"";"";"";""
"2015-03-11 11:30:00";"11/03/2015";"11:30";"";"";"";"";"";""
"2015-03-11 11:35:00";"11/03/2015";"11:35";"";"";"";"";"";""
"2015-03-11 11:40:00";"11/03/2015";"11:40";"";"";"";"";"";""
"2015-03-11 11:45:00";"11/03/2015";"11:45";"";"";"";"";"";""
"2015-03-11 11:50:00";"11/03/2015";"11:50";"";"";"";"";"";""
"2015-03-11 11:55:00";"11/03/2015";"11:55";"";"";"";"";"";""
"2015-03-11 12:00:00";"11/03/2015";"12:00";"";"";"";"";"";""
"2015-03-11 12:05:00";"11/03/2015";"12:05";"";"";"";"";"";""
"2015-03-11 12:10:00";"11/03/2015";"12:10";"";"";"";"";"";""
"2015-03-11 12:15:00";"11/03/2015";"12:15";"";"";"";"";"";""
"2015-03-11 12:20:00";"11/03/2015";"12:20";"";"";"";"";"";""
"2015-03-11 12:25:00";"11/03/2015";"12:25";"";"";"";"";"";""
"2015-03-11 12:30:00";"11/03/2015";"12:30";"";"";"";"";"";""
"2015-03-11 12:35:00";"11/03/2015";"12:35";"";"";"";"";"";""
"2015-03-11 12:40:00";"11/03/2015";"12:40";"";"";"";"";"";""
"2015-03-11 12:45:00";"11/03/2015";"12:45";"";"";"";"";"";""
"2015-03-11 12:50:00";"11/03/2015";"12:50";"";"";"";"";"";""
"2015-03-11 12:55:00";"11/03/2015";"12:55";"";"";"";"";"";""
"2015-03-11 13:00:00";"11/03/2015";"13:00";"";"";"";"";"";""
"2015-03-11 13:05:00";"11/03/2015";"13:05";"";"";"";"";"";""
"2015-03-11 13:10:00";"11/03/2015";"13:10";"";"";"";"";"";""
"2015-03-11 13:15:00";"11/03/2015";"13:15";"";"";"";"";"";""
"2015-03-11 13:20:00";"11/03/2015";"13:20";"";"";"";"";"";""
"2015-03-11 13:25:00";"11/03/2015";"13:25";"";"";"";"";"";""
"2015-03-11 13:30:00";"11/03/2015";"13:30";"";"";"";"";"";""
"2015-03-11 13:35:00";"11/03/2015";"13:35";"";"";"";"";"";""
"2015-03-11 13:40:00";"11/03/2015";"13:40";"";"";"";"";"";""
"2015-03-11 13:45:00";"11/03/2015";"13:45";"";"";"";"";"";""
"2015-03-11 13:50:00";"11/03/2015";"13:50";"";"";"";"";"";""
"2015-03-11 13:55:00";"11/03/2015";"13:55";"";"";"";"";"";""
