"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2015-09-28 08:00:00";"28/09/2015";"08:00";"3639";"989";"0";"1500";"1150";"0"
"2015-09-28 08:05:00";"28/09/2015";"08:05";"3650";"984";"0";"1506";"1160";"0"
"2015-09-28 08:10:00";"28/09/2015";"08:10";"3633";"981";"0";"1498";"1154";"0"
"2015-09-28 08:15:00";"28/09/2015";"08:15";"3666";"994";"0";"1519";"1153";"0"
"2015-09-28 08:20:00";"28/09/2015";"08:20";"3672";"993";"0";"1528";"1151";"0"
"2015-09-28 08:25:00";"28/09/2015";"08:25";"3660";"992";"0";"1514";"1154";"0"
"2015-09-28 08:30:00";"28/09/2015";"08:30";"3642";"984";"0";"1501";"1157";"0"
"2015-09-28 08:35:00";"28/09/2015";"08:35";"3653";"981";"0";"1511";"1161";"0"
"2015-09-28 08:40:00";"28/09/2015";"08:40";"3622";"977";"0";"1500";"1145";"0"
"2015-09-28 08:45:00";"28/09/2015";"08:45";"3619";"976";"0";"1502";"1141";"0"
"2015-09-28 08:50:00";"28/09/2015";"08:50";"3625";"985";"0";"1504";"1136";"0"
"2015-09-28 08:55:00";"28/09/2015";"08:55";"3636";"981";"0";"1509";"1146";"0"
"2015-09-28 09:00:00";"28/09/2015";"09:00";"3631";"978";"0";"1506";"1147";"0"
"2015-09-28 09:05:00";"28/09/2015";"09:05";"3620";"984";"0";"1489";"1147";"0"
"2015-09-28 09:10:00";"28/09/2015";"09:10";"3601";"976";"0";"1491";"1134";"0"
"2015-09-28 09:15:00";"28/09/2015";"09:15";"3586";"973";"0";"1478";"1135";"0"
"2015-09-28 09:20:00";"28/09/2015";"09:20";"3611";"977";"0";"1497";"1137";"0"
"2015-09-28 09:25:00";"28/09/2015";"09:25";"3603";"976";"0";"1491";"1136";"0"
"2015-09-28 09:30:00";"28/09/2015";"09:30";"3586";"968";"0";"1485";"1133";"0"
"2015-09-28 09:35:00";"28/09/2015";"09:35";"3576";"963";"0";"1481";"1132";"0"
"2015-09-28 09:40:00";"28/09/2015";"09:40";"3584";"977";"0";"1467";"1140";"0"
"2015-09-28 09:45:00";"28/09/2015";"09:45";"3593";"982";"0";"1478";"1133";"0"
"2015-09-28 09:50:00";"28/09/2015";"09:50";"3579";"983";"0";"1461";"1135";"0"
"2015-09-28 09:55:00";"28/09/2015";"09:55";"3550";"971";"0";"1446";"1133";"0"
"2015-09-28 10:00:00";"28/09/2015";"10:00";"3552";"974";"0";"1444";"1134";"0"
"2015-09-28 10:05:00";"28/09/2015";"10:05";"3563";"973";"0";"1454";"1136";"0"
"2015-09-28 10:10:00";"28/09/2015";"10:10";"3523";"967";"0";"1435";"1121";"0"
"2015-09-28 10:15:00";"28/09/2015";"10:15";"3508";"968";"0";"1423";"1117";"0"
"2015-09-28 10:20:00";"28/09/2015";"10:20";"3495";"967";"0";"1409";"1119";"0"
"2015-09-28 10:25:00";"28/09/2015";"10:25";"3479";"962";"0";"1401";"1116";"0"
"2015-09-28 10:30:00";"28/09/2015";"10:30";"3483";"963";"0";"1394";"1126";"0"
"2015-09-28 10:35:00";"28/09/2015";"10:35";"3464";"967";"0";"1384";"1113";"0"
"2015-09-28 10:40:00";"28/09/2015";"10:40";"3448";"956";"0";"1389";"1103";"0"
"2015-09-28 10:45:00";"28/09/2015";"10:45";"3449";"965";"0";"1378";"1106";"0"
"2015-09-28 10:50:00";"28/09/2015";"10:50";"3434";"955";"0";"1372";"1107";"0"
"2015-09-28 10:55:00";"28/09/2015";"10:55";"3408";"949";"0";"1360";"1099";"0"
"2015-09-28 11:00:00";"28/09/2015";"11:00";"3412";"947";"0";"1361";"1104";"0"
"2015-09-28 11:05:00";"28/09/2015";"11:05";"3401";"940";"0";"1349";"1112";"0"
"2015-09-28 11:10:00";"28/09/2015";"11:10";"3406";"948";"0";"1357";"1101";"0"
"2015-09-28 11:15:00";"28/09/2015";"11:15";"3388";"944";"0";"1356";"1088";"0"
"2015-09-28 11:20:00";"28/09/2015";"11:20";"3360";"943";"0";"1330";"1087";"0"
"2015-09-28 11:25:00";"28/09/2015";"11:25";"3357";"930";"0";"1348";"1079";"0"
"2015-09-28 11:30:00";"28/09/2015";"11:30";"3356";"935";"0";"1342";"1079";"0"
"2015-09-28 11:35:00";"28/09/2015";"11:35";"3340";"939";"0";"1311";"1090";"0"
"2015-09-28 11:40:00";"28/09/2015";"11:40";"3332";"932";"0";"1325";"1075";"0"
"2015-09-28 11:45:00";"28/09/2015";"11:45";"3296";"925";"0";"1314";"1057";"0"
"2015-09-28 11:50:00";"28/09/2015";"11:50";"3324";"931";"0";"1331";"1062";"0"
"2015-09-28 11:55:00";"28/09/2015";"11:55";"3353";"953";"0";"1344";"1056";"0"
"2015-09-28 12:00:00";"28/09/2015";"12:00";"3374";"957";"0";"1357";"1060";"0"
"2015-09-28 12:05:00";"28/09/2015";"12:05";"3372";"964";"0";"1348";"1060";"0"
"2015-09-28 12:10:00";"28/09/2015";"12:10";"3341";"956";"0";"1335";"1050";"0"
"2015-09-28 12:15:00";"28/09/2015";"12:15";"3326";"942";"0";"1327";"1057";"0"
"2015-09-28 12:20:00";"28/09/2015";"12:20";"3333";"946";"0";"1339";"1048";"0"
"2015-09-28 12:25:00";"28/09/2015";"12:25";"3308";"940";"0";"1336";"1032";"0"
"2015-09-28 12:30:00";"28/09/2015";"12:30";"3328";"941";"0";"1344";"1043";"0"
"2015-09-28 12:35:00";"28/09/2015";"12:35";"3323";"944";"0";"1334";"1045";"0"
"2015-09-28 12:40:00";"28/09/2015";"12:40";"3288";"944";"0";"1321";"1023";"0"
"2015-09-28 12:45:00";"28/09/2015";"12:45";"3296";"947";"0";"1327";"1022";"0"
"2015-09-28 12:50:00";"28/09/2015";"12:50";"3274";"942";"0";"1321";"1011";"0"
"2015-09-28 12:55:00";"28/09/2015";"12:55";"3266";"942";"0";"1324";"1000";"0"
"2015-09-28 13:00:00";"28/09/2015";"13:00";"3244";"944";"0";"1295";"1005";"0"
"2015-09-28 13:05:00";"28/09/2015";"13:05";"3248";"942";"0";"1298";"1008";"0"
"2015-09-28 13:10:00";"28/09/2015";"13:10";"3251";"938";"0";"1322";"991";"0"
"2015-09-28 13:15:00";"28/09/2015";"13:15";"3229";"942";"0";"1299";"988";"0"
"2015-09-28 13:20:00";"28/09/2015";"13:20";"3246";"940";"0";"1310";"996";"0"
"2015-09-28 13:25:00";"28/09/2015";"13:25";"3237";"944";"0";"1311";"982";"0"
"2015-09-28 13:30:00";"28/09/2015";"13:30";"3234";"938";"0";"1315";"981";"0"
"2015-09-28 13:35:00";"28/09/2015";"13:35";"3224";"942";"0";"1299";"983";"0"
"2015-09-28 13:40:00";"28/09/2015";"13:40";"3231";"939";"0";"1307";"985";"0"
"2015-09-28 13:45:00";"28/09/2015";"13:45";"3232";"936";"0";"1316";"980";"0"
"2015-09-28 13:50:00";"28/09/2015";"13:50";"3227";"929";"0";"1319";"979";"0"
"2015-09-28 13:55:00";"28/09/2015";"13:55";"3222";"934";"0";"1313";"975";"0"
"2015-09-28 14:00:00";"28/09/2015";"14:00";"3260";"942";"0";"1335";"983";"0"
"2015-09-28 14:05:00";"28/09/2015";"14:05";"3227";"930";"0";"1319";"978";"0"
"2015-09-28 14:10:00";"28/09/2015";"14:10";"3234";"937";"0";"1322";"975";"0"
"2015-09-28 14:15:00";"28/09/2015";"14:15";"3213";"932";"0";"1300";"981";"0"
"2015-09-28 14:20:00";"28/09/2015";"14:20";"3229";"935";"0";"1315";"979";"0"
"2015-09-28 14:25:00";"28/09/2015";"14:25";"3449";"1131";"0";"1325";"993";"0"
"2015-09-28 14:30:00";"28/09/2015";"14:30";"3468";"1135";"0";"1340";"993";"0"
"2015-09-28 14:35:00";"28/09/2015";"14:35";"3459";"1134";"0";"1336";"989";"0"
"2015-09-28 14:40:00";"28/09/2015";"14:40";"3521";"1169";"0";"1355";"997";"0"
"2015-09-28 14:45:00";"28/09/2015";"14:45";"3595";"1254";"0";"1346";"995";"0"
"2015-09-28 14:50:00";"28/09/2015";"14:50";"3620";"1270";"0";"1356";"994";"0"
"2015-09-28 14:55:00";"28/09/2015";"14:55";"3644";"1280";"0";"1356";"1008";"0"
"2015-09-28 15:00:00";"28/09/2015";"15:00";"3638";"1272";"0";"1360";"1006";"0"
"2015-09-28 15:05:00";"28/09/2015";"15:05";"3642";"1269";"0";"1359";"1014";"0"
"2015-09-28 15:10:00";"28/09/2015";"15:10";"3625";"1270";"0";"1354";"1001";"0"
"2015-09-28 15:15:00";"28/09/2015";"15:15";"3657";"1279";"0";"1370";"1008";"0"
"2015-09-28 15:20:00";"28/09/2015";"15:20";"3655";"1267";"0";"1373";"1015";"0"
"2015-09-28 15:25:00";"28/09/2015";"15:25";"3669";"1284";"0";"1365";"1020";"0"
"2015-09-28 15:30:00";"28/09/2015";"15:30";"3663";"1273";"0";"1371";"1019";"0"
"2015-09-28 15:35:00";"28/09/2015";"15:35";"3675";"1275";"0";"1374";"1026";"0"
"2015-09-28 15:40:00";"28/09/2015";"15:40";"3702";"1278";"0";"1396";"1028";"0"
"2015-09-28 15:45:00";"28/09/2015";"15:45";"3711";"1285";"0";"1400";"1026";"0"
"2015-09-28 15:50:00";"28/09/2015";"15:50";"3732";"1293";"0";"1417";"1022";"0"
"2015-09-28 15:55:00";"28/09/2015";"15:55";"3722";"1299";"0";"1396";"1027";"0"
"2015-09-28 16:00:00";"28/09/2015";"16:00";"3743";"1302";"0";"1401";"1040";"0"
"2015-09-28 16:05:00";"28/09/2015";"16:05";"3782";"1313";"0";"1422";"1047";"0"
"2015-09-28 16:10:00";"28/09/2015";"16:10";"3805";"1314";"0";"1450";"1041";"0"
"2015-09-28 16:15:00";"28/09/2015";"16:15";"3817";"1318";"0";"1449";"1050";"0"
"2015-09-28 16:20:00";"28/09/2015";"16:20";"3820";"1313";"0";"1462";"1045";"0"
"2015-09-28 16:25:00";"28/09/2015";"16:25";"3639";"1303";"0";"1317";"1019";"0"
"2015-09-28 16:30:00";"28/09/2015";"16:30";"2800";"1291";"0";"590";"919";"0"
"2015-09-28 16:35:00";"28/09/2015";"16:35";"2845";"1303";"0";"599";"943";"0"
"2015-09-28 16:40:00";"28/09/2015";"16:40";"3869";"1327";"0";"1477";"1065";"0"
"2015-09-28 16:45:00";"28/09/2015";"16:45";"3880";"1338";"0";"1478";"1064";"0"
"2015-09-28 16:50:00";"28/09/2015";"16:50";"3878";"1324";"0";"1483";"1071";"0"
"2015-09-28 16:55:00";"28/09/2015";"16:55";"3889";"1324";"0";"1493";"1072";"0"
"2015-09-28 17:00:00";"28/09/2015";"17:00";"3886";"1308";"0";"1505";"1073";"0"
"2015-09-28 17:05:00";"28/09/2015";"17:05";"3903";"1320";"0";"1502";"1081";"0"
"2015-09-28 17:10:00";"28/09/2015";"17:10";"3943";"1328";"0";"1520";"1095";"0"
"2015-09-28 17:15:00";"28/09/2015";"17:15";"3940";"1330";"0";"1531";"1079";"0"
"2015-09-28 17:20:00";"28/09/2015";"17:20";"3935";"1329";"0";"1529";"1077";"0"
"2015-09-28 17:25:00";"28/09/2015";"17:25";"3946";"1324";"0";"1531";"1091";"0"
"2015-09-28 17:30:00";"28/09/2015";"17:30";"3946";"1323";"0";"1534";"1089";"0"
"2015-09-28 17:35:00";"28/09/2015";"17:35";"3947";"1317";"0";"1537";"1093";"0"
"2015-09-28 17:40:00";"28/09/2015";"17:40";"3952";"1315";"0";"1546";"1091";"0"
"2015-09-28 17:45:00";"28/09/2015";"17:45";"3955";"1309";"0";"1554";"1092";"0"
"2015-09-28 17:50:00";"28/09/2015";"17:50";"3975";"1311";"0";"1558";"1106";"0"
"2015-09-28 17:55:00";"28/09/2015";"17:55";"3978";"1314";"0";"1565";"1099";"0"
"2015-09-28 18:00:00";"28/09/2015";"18:00";"3970";"1315";"1";"1557";"1097";"0"
"2015-09-28 18:05:00";"28/09/2015";"18:05";"3972";"1311";"1";"1561";"1099";"0"
"2015-09-28 18:10:00";"28/09/2015";"18:10";"3980";"1319";"1";"1558";"1102";"0"
"2015-09-28 18:15:00";"28/09/2015";"18:15";"3991";"1312";"1";"1572";"1106";"0"
"2015-09-28 18:20:00";"28/09/2015";"18:20";"3936";"1290";"1";"1562";"1083";"0"
"2015-09-28 18:25:00";"28/09/2015";"18:25";"3954";"1291";"1";"1566";"1096";"0"
"2015-09-28 18:30:00";"28/09/2015";"18:30";"3948";"1278";"1";"1573";"1096";"0"
"2015-09-28 18:35:00";"28/09/2015";"18:35";"3943";"1282";"1";"1565";"1095";"0"
"2015-09-28 18:40:00";"28/09/2015";"18:40";"3904";"1273";"1";"1533";"1097";"0"
"2015-09-28 18:45:00";"28/09/2015";"18:45";"3890";"1262";"1";"1530";"1097";"0"
"2015-09-28 18:50:00";"28/09/2015";"18:50";"3867";"1252";"1";"1530";"1084";"0"
"2015-09-28 18:55:00";"28/09/2015";"18:55";"3890";"1259";"1";"1540";"1090";"0"
"2015-09-28 19:00:00";"28/09/2015";"19:00";"3874";"1254";"1";"1535";"1084";"0"
"2015-09-28 19:05:00";"28/09/2015";"19:05";"3862";"1242";"1";"1540";"1079";"0"
"2015-09-28 19:10:00";"28/09/2015";"19:10";"3833";"1234";"1";"1522";"1076";"0"
"2015-09-28 19:15:00";"28/09/2015";"19:15";"3790";"1225";"1";"1506";"1058";"0"
"2015-09-28 19:20:00";"28/09/2015";"19:20";"3785";"1224";"1";"1499";"1061";"0"
"2015-09-28 19:25:00";"28/09/2015";"19:25";"3773";"1210";"1";"1498";"1064";"0"
"2015-09-28 19:30:00";"28/09/2015";"19:30";"3770";"1208";"1";"1496";"1065";"0"
"2015-09-28 19:35:00";"28/09/2015";"19:35";"3729";"1190";"1";"1491";"1047";"0"
"2015-09-28 19:40:00";"28/09/2015";"19:40";"3703";"1180";"1";"1463";"1059";"0"
"2015-09-28 19:45:00";"28/09/2015";"19:45";"3655";"1156";"1";"1444";"1054";"0"
"2015-09-28 19:50:00";"28/09/2015";"19:50";"3645";"1165";"1";"1430";"1049";"0"
"2015-09-28 19:55:00";"28/09/2015";"19:55";"3607";"1154";"1";"1418";"1034";"0"
"2015-09-28 20:00:00";"28/09/2015";"20:00";"3590";"1136";"1";"1411";"1042";"0"
"2015-09-28 20:05:00";"28/09/2015";"20:05";"3565";"1134";"1";"1414";"1016";"0"
"2015-09-28 20:10:00";"28/09/2015";"20:10";"3514";"1121";"1";"1381";"1011";"0"
"2015-09-28 20:15:00";"28/09/2015";"20:15";"3487";"1113";"1";"1368";"1005";"0"
"2015-09-28 20:20:00";"28/09/2015";"20:20";"3457";"1105";"1";"1353";"998";"0"
"2015-09-28 20:25:00";"28/09/2015";"20:25";"3431";"1113";"1";"1332";"985";"0"
"2015-09-28 20:30:00";"28/09/2015";"20:30";"3381";"1090";"1";"1311";"979";"0"
"2015-09-28 20:35:00";"28/09/2015";"20:35";"3313";"1061";"1";"1286";"965";"0"
"2015-09-28 20:40:00";"28/09/2015";"20:40";"3253";"1033";"1";"1259";"960";"0"
"2015-09-28 20:45:00";"28/09/2015";"20:45";"3237";"1013";"1";"1277";"946";"0"
"2015-09-28 20:50:00";"28/09/2015";"20:50";"3201";"1003";"1";"1245";"952";"0"
"2015-09-28 20:55:00";"28/09/2015";"20:55";"3103";"982";"1";"1205";"915";"0"
"2015-09-28 21:00:00";"28/09/2015";"21:00";"3041";"960";"1";"1182";"898";"0"
"2015-09-28 21:05:00";"28/09/2015";"21:05";"2969";"932";"1";"1155";"881";"0"
"2015-09-28 21:10:00";"28/09/2015";"21:10";"2929";"922";"1";"1136";"870";"0"
"2015-09-28 21:15:00";"28/09/2015";"21:15";"2870";"892";"1";"1135";"842";"0"
"2015-09-28 21:20:00";"28/09/2015";"21:20";"2807";"874";"1";"1101";"831";"0"
"2015-09-28 21:25:00";"28/09/2015";"21:25";"2761";"860";"1";"1082";"818";"0"
"2015-09-28 21:30:00";"28/09/2015";"21:30";"2718";"856";"1";"1054";"807";"0"
"2015-09-28 21:35:00";"28/09/2015";"21:35";"2641";"832";"1";"1035";"773";"0"
"2015-09-28 21:40:00";"28/09/2015";"21:40";"2565";"810";"1";"994";"760";"0"
"2015-09-28 21:45:00";"28/09/2015";"21:45";"2535";"797";"1";"999";"738";"0"
"2015-09-28 21:50:00";"28/09/2015";"21:50";"2472";"760";"1";"986";"725";"0"
"2015-09-28 21:55:00";"28/09/2015";"21:55";"2413";"747";"1";"950";"715";"0"
"2015-09-28 22:00:00";"28/09/2015";"22:00";"2376";"736";"1";"935";"704";"0"
"2015-09-28 22:05:00";"28/09/2015";"22:05";"2306";"710";"1";"918";"677";"0"
"2015-09-28 22:10:00";"28/09/2015";"22:10";"2253";"687";"1";"891";"674";"0"
"2015-09-28 22:15:00";"28/09/2015";"22:15";"2162";"652";"1";"862";"647";"0"
"2015-09-28 22:20:00";"28/09/2015";"22:20";"2082";"611";"1";"837";"633";"0"
"2015-09-28 22:25:00";"28/09/2015";"22:25";"2043";"592";"1";"830";"620";"0"
"2015-09-28 22:30:00";"28/09/2015";"22:30";"1963";"566";"1";"801";"595";"0"
"2015-09-28 22:35:00";"28/09/2015";"22:35";"1914";"557";"0";"777";"580";"0"
"2015-09-28 22:40:00";"28/09/2015";"22:40";"1862";"539";"0";"757";"566";"0"
"2015-09-28 22:45:00";"28/09/2015";"22:45";"1813";"519";"0";"741";"553";"0"
"2015-09-28 22:50:00";"28/09/2015";"22:50";"1743";"486";"0";"730";"527";"0"
"2015-09-28 22:55:00";"28/09/2015";"22:55";"1705";"478";"0";"708";"519";"0"
"2015-09-28 23:00:00";"28/09/2015";"23:00";"1624";"457";"0";"668";"499";"0"
"2015-09-28 23:05:00";"28/09/2015";"23:05";"1572";"434";"0";"654";"484";"0"
"2015-09-28 23:10:00";"28/09/2015";"23:10";"1516";"425";"0";"616";"475";"0"
"2015-09-28 23:15:00";"28/09/2015";"23:15";"1474";"396";"0";"614";"464";"0"
"2015-09-28 23:20:00";"28/09/2015";"23:20";"1406";"369";"0";"595";"442";"0"
"2015-09-28 23:25:00";"28/09/2015";"23:25";"1336";"344";"0";"571";"421";"0"
"2015-09-28 23:30:00";"28/09/2015";"23:30";"1258";"311";"0";"548";"399";"0"
"2015-09-28 23:35:00";"28/09/2015";"23:35";"1196";"282";"0";"529";"385";"0"
"2015-09-28 23:40:00";"28/09/2015";"23:40";"1125";"259";"0";"503";"363";"0"
"2015-09-28 23:45:00";"28/09/2015";"23:45";"1081";"235";"0";"495";"351";"0"
"2015-09-28 23:50:00";"28/09/2015";"23:50";"1019";"211";"0";"474";"334";"0"
"2015-09-28 23:55:00";"28/09/2015";"23:55";"950";"197";"0";"438";"315";"0"
"2015-09-29 00:00:00";"29/09/2015";"00:00";"879";"179";"0";"399";"301";"0"
"2015-09-29 00:05:00";"29/09/2015";"00:05";"842";"178";"0";"382";"282";"0"
"2015-09-29 00:10:00";"29/09/2015";"00:10";"832";"167";"0";"390";"275";"0"
"2015-09-29 00:15:00";"29/09/2015";"00:15";"790";"155";"0";"370";"265";"0"
"2015-09-29 00:20:00";"29/09/2015";"00:20";"748";"138";"0";"359";"251";"0"
"2015-09-29 00:25:00";"29/09/2015";"00:25";"713";"132";"0";"339";"242";"0"
"2015-09-29 00:30:00";"29/09/2015";"00:30";"672";"129";"0";"315";"228";"0"
"2015-09-29 00:35:00";"29/09/2015";"00:35";"656";"113";"0";"320";"223";"0"
"2015-09-29 00:40:00";"29/09/2015";"00:40";"617";"111";"0";"297";"209";"0"
"2015-09-29 00:45:00";"29/09/2015";"00:45";"594";"109";"0";"292";"193";"0"
"2015-09-29 00:50:00";"29/09/2015";"00:50";"570";"96";"0";"285";"189";"0"
"2015-09-29 00:55:00";"29/09/2015";"00:55";"535";"86";"0";"270";"179";"0"
"2015-09-29 01:00:00";"29/09/2015";"01:00";"487";"77";"0";"248";"162";"0"
"2015-09-29 01:05:00";"29/09/2015";"01:05";"480";"82";"0";"243";"155";"0"
"2015-09-29 01:10:00";"29/09/2015";"01:10";"477";"86";"0";"244";"147";"0"
"2015-09-29 01:15:00";"29/09/2015";"01:15";"441";"72";"0";"234";"135";"0"
"2015-09-29 01:20:00";"29/09/2015";"01:20";"445";"68";"0";"241";"136";"0"
"2015-09-29 01:25:00";"29/09/2015";"01:25";"408";"57";"0";"220";"131";"0"
"2015-09-29 01:30:00";"29/09/2015";"01:30";"392";"73";"0";"205";"114";"0"
"2015-09-29 01:35:00";"29/09/2015";"01:35";"375";"64";"0";"203";"108";"0"
"2015-09-29 01:40:00";"29/09/2015";"01:40";"378";"63";"0";"211";"104";"0"
"2015-09-29 01:45:00";"29/09/2015";"01:45";"356";"55";"0";"210";"91";"0"
"2015-09-29 01:50:00";"29/09/2015";"01:50";"342";"53";"0";"204";"85";"0"
"2015-09-29 01:55:00";"29/09/2015";"01:55";"318";"48";"0";"196";"74";"0"
"2015-09-29 02:00:00";"29/09/2015";"02:00";"312";"50";"0";"194";"68";"0"
"2015-09-29 02:05:00";"29/09/2015";"02:05";"310";"50";"0";"195";"65";"0"
"2015-09-29 02:10:00";"29/09/2015";"02:10";"314";"51";"0";"203";"60";"0"
"2015-09-29 02:15:00";"29/09/2015";"02:15";"295";"52";"0";"190";"53";"0"
"2015-09-29 02:20:00";"29/09/2015";"02:20";"307";"56";"0";"198";"53";"0"
"2015-09-29 02:25:00";"29/09/2015";"02:25";"306";"54";"0";"196";"56";"0"
"2015-09-29 02:30:00";"29/09/2015";"02:30";"323";"66";"0";"197";"60";"0"
"2015-09-29 02:35:00";"29/09/2015";"02:35";"293";"51";"0";"185";"57";"0"
"2015-09-29 02:40:00";"29/09/2015";"02:40";"301";"50";"0";"197";"54";"0"
"2015-09-29 02:45:00";"29/09/2015";"02:45";"310";"56";"0";"201";"53";"0"
"2015-09-29 02:50:00";"29/09/2015";"02:50";"317";"51";"0";"213";"53";"0"
"2015-09-29 02:55:00";"29/09/2015";"02:55";"312";"58";"0";"196";"58";"0"
"2015-09-29 03:00:00";"29/09/2015";"03:00";"319";"64";"0";"190";"65";"0"
"2015-09-29 03:05:00";"29/09/2015";"03:05";"331";"59";"0";"205";"67";"0"
"2015-09-29 03:10:00";"29/09/2015";"03:10";"353";"63";"0";"215";"75";"0"
"2015-09-29 03:15:00";"29/09/2015";"03:15";"360";"64";"0";"214";"82";"0"
"2015-09-29 03:20:00";"29/09/2015";"03:20";"364";"60";"0";"220";"84";"0"
"2015-09-29 03:25:00";"29/09/2015";"03:25";"378";"63";"0";"214";"101";"0"
"2015-09-29 03:30:00";"29/09/2015";"03:30";"410";"66";"0";"224";"120";"0"
"2015-09-29 03:35:00";"29/09/2015";"03:35";"419";"59";"0";"226";"134";"0"
"2015-09-29 03:40:00";"29/09/2015";"03:40";"477";"65";"0";"250";"162";"0"
"2015-09-29 03:45:00";"29/09/2015";"03:45";"499";"64";"0";"254";"181";"0"
"2015-09-29 03:50:00";"29/09/2015";"03:50";"526";"67";"0";"261";"198";"0"
"2015-09-29 03:55:00";"29/09/2015";"03:55";"577";"75";"0";"276";"226";"0"
"2015-09-29 04:00:00";"29/09/2015";"04:00";"623";"82";"0";"283";"258";"0"
"2015-09-29 04:05:00";"29/09/2015";"04:05";"700";"105";"0";"304";"291";"0"
"2015-09-29 04:10:00";"29/09/2015";"04:10";"763";"117";"0";"326";"320";"0"
"2015-09-29 04:15:00";"29/09/2015";"04:15";"813";"122";"0";"343";"348";"0"
"2015-09-29 04:20:00";"29/09/2015";"04:20";"884";"136";"0";"363";"385";"0"
"2015-09-29 04:25:00";"29/09/2015";"04:25";"978";"164";"0";"391";"423";"0"
"2015-09-29 04:30:00";"29/09/2015";"04:30";"1053";"175";"0";"428";"450";"0"
"2015-09-29 04:35:00";"29/09/2015";"04:35";"1130";"209";"0";"445";"476";"0"
"2015-09-29 04:40:00";"29/09/2015";"04:40";"1252";"241";"0";"484";"527";"0"
"2015-09-29 04:45:00";"29/09/2015";"04:45";"1375";"282";"0";"528";"565";"0"
"2015-09-29 04:50:00";"29/09/2015";"04:50";"1495";"324";"0";"561";"610";"0"
"2015-09-29 04:55:00";"29/09/2015";"04:55";"1622";"368";"0";"621";"633";"0"
"2015-09-29 05:00:00";"29/09/2015";"05:00";"1753";"412";"0";"651";"690";"0"
"2015-09-29 05:05:00";"29/09/2015";"05:05";"1903";"458";"0";"716";"729";"0"
"2015-09-29 05:10:00";"29/09/2015";"05:10";"2035";"497";"0";"774";"764";"0"
"2015-09-29 05:15:00";"29/09/2015";"05:15";"2165";"555";"0";"804";"806";"0"
"2015-09-29 05:20:00";"29/09/2015";"05:20";"2321";"611";"0";"867";"843";"0"
"2015-09-29 05:25:00";"29/09/2015";"05:25";"2441";"665";"0";"916";"860";"0"
"2015-09-29 05:30:00";"29/09/2015";"05:30";"2589";"723";"0";"961";"905";"0"
"2015-09-29 05:35:00";"29/09/2015";"05:35";"2709";"768";"0";"1026";"915";"0"
"2015-09-29 05:40:00";"29/09/2015";"05:40";"2830";"806";"0";"1083";"941";"0"
"2015-09-29 05:45:00";"29/09/2015";"05:45";"2973";"859";"0";"1132";"982";"0"
"2015-09-29 05:50:00";"29/09/2015";"05:50";"3111";"917";"1";"1191";"1002";"0"
"2015-09-29 05:55:00";"29/09/2015";"05:55";"3200";"968";"1";"1208";"1023";"0"
"2015-09-29 06:00:00";"29/09/2015";"06:00";"3315";"1013";"1";"1248";"1053";"0"
"2015-09-29 06:05:00";"29/09/2015";"06:05";"3426";"1077";"0";"1288";"1061";"0"
"2015-09-29 06:10:00";"29/09/2015";"06:10";"3516";"1098";"0";"1332";"1086";"0"
"2015-09-29 06:15:00";"29/09/2015";"06:15";"3584";"1130";"0";"1352";"1102";"0"
"2015-09-29 06:20:00";"29/09/2015";"06:20";"3671";"1176";"0";"1392";"1103";"0"
"2015-09-29 06:25:00";"29/09/2015";"06:25";"3728";"1202";"0";"1402";"1124";"0"
"2015-09-29 06:30:00";"29/09/2015";"06:30";"3799";"1224";"0";"1436";"1139";"0"
"2015-09-29 06:35:00";"29/09/2015";"06:35";"3834";"1233";"0";"1460";"1141";"0"
"2015-09-29 06:40:00";"29/09/2015";"06:40";"3886";"1255";"0";"1485";"1146";"0"
"2015-09-29 06:45:00";"29/09/2015";"06:45";"3937";"1274";"0";"1512";"1151";"0"
"2015-09-29 06:50:00";"29/09/2015";"06:50";"3985";"1295";"0";"1534";"1156";"0"
"2015-09-29 06:55:00";"29/09/2015";"06:55";"3995";"1304";"0";"1535";"1156";"0"
"2015-09-29 07:00:00";"29/09/2015";"07:00";"4030";"1325";"0";"1546";"1159";"0"
"2015-09-29 07:05:00";"29/09/2015";"07:05";"4058";"1331";"0";"1561";"1166";"0"
"2015-09-29 07:10:00";"29/09/2015";"07:10";"4062";"1341";"0";"1559";"1162";"0"
"2015-09-29 07:15:00";"29/09/2015";"07:15";"4096";"1350";"0";"1578";"1168";"0"
"2015-09-29 07:20:00";"29/09/2015";"07:20";"4123";"1366";"0";"1580";"1177";"0"
"2015-09-29 07:25:00";"29/09/2015";"07:25";"4118";"1364";"0";"1576";"1178";"0"
"2015-09-29 07:30:00";"29/09/2015";"07:30";"4144";"1370";"0";"1591";"1183";"0"
"2015-09-29 07:35:00";"29/09/2015";"07:35";"4119";"1356";"0";"1584";"1179";"0"
"2015-09-29 07:40:00";"29/09/2015";"07:40";"4151";"1374";"0";"1594";"1183";"0"
"2015-09-29 07:45:00";"29/09/2015";"07:45";"4154";"1373";"0";"1596";"1185";"0"
"2015-09-29 07:50:00";"29/09/2015";"07:50";"4137";"1363";"0";"1593";"1181";"0"
"2015-09-29 07:55:00";"29/09/2015";"07:55";"4141";"1365";"0";"1597";"1179";"0"
