"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2020-03-30 06:15:00";"30/03/2020";"06:15";"1574";"302";"545";"359";"268";"100"
"2020-03-30 06:20:00";"30/03/2020";"06:20";"1611";"297";"565";"372";"273";"104"
"2020-03-30 06:25:00";"30/03/2020";"06:25";"1637";"294";"572";"386";"276";"109"
"2020-03-30 06:30:00";"30/03/2020";"06:30";"1659";"304";"572";"394";"278";"111"
"2020-03-30 06:35:00";"30/03/2020";"06:35";"1679";"310";"584";"398";"277";"110"
"2020-03-30 06:40:00";"30/03/2020";"06:40";"1708";"323";"581";"410";"284";"110"
"2020-03-30 06:45:00";"30/03/2020";"06:45";"1715";"321";"591";"408";"283";"112"
"2020-03-30 06:50:00";"30/03/2020";"06:50";"1729";"320";"598";"412";"285";"114"
"2020-03-30 06:55:00";"30/03/2020";"06:55";"1755";"325";"606";"422";"284";"118"
"2020-03-30 07:00:00";"30/03/2020";"07:00";"1773";"330";"613";"424";"285";"121"
"2020-03-30 07:05:00";"30/03/2020";"07:05";"1786";"336";"616";"426";"288";"120"
"2020-03-30 07:10:00";"30/03/2020";"07:10";"1796";"334";"624";"433";"284";"121"
"2020-03-30 07:15:00";"30/03/2020";"07:15";"1788";"334";"618";"428";"285";"123"
"2020-03-30 07:20:00";"30/03/2020";"07:20";"1793";"331";"625";"427";"287";"123"
"2020-03-30 07:25:00";"30/03/2020";"07:25";"1817";"335";"637";"431";"290";"124"
"2020-03-30 07:30:00";"30/03/2020";"07:30";"1807";"336";"636";"424";"291";"120"
"2020-03-30 07:35:00";"30/03/2020";"07:35";"1804";"342";"631";"424";"288";"119"
"2020-03-30 07:40:00";"30/03/2020";"07:40";"1812";"343";"636";"428";"287";"118"
"2020-03-30 07:45:00";"30/03/2020";"07:45";"1816";"339";"637";"430";"289";"121"
"2020-03-30 07:50:00";"30/03/2020";"07:50";"1821";"340";"638";"433";"287";"123"
"2020-03-30 07:55:00";"30/03/2020";"07:55";"1809";"333";"645";"424";"285";"122"
"2020-03-30 08:00:00";"30/03/2020";"08:00";"1816";"335";"638";"430";"289";"124"
"2020-03-30 08:05:00";"30/03/2020";"08:05";"1825";"342";"636";"435";"289";"123"
"2020-03-30 08:10:00";"30/03/2020";"08:10";"1823";"335";"639";"437";"290";"122"
"2020-03-30 08:15:00";"30/03/2020";"08:15";"1823";"343";"638";"432";"286";"124"
"2020-03-30 08:20:00";"30/03/2020";"08:20";"1815";"351";"633";"428";"280";"123"
"2020-03-30 08:25:00";"30/03/2020";"08:25";"1821";"346";"631";"437";"285";"122"
"2020-03-30 08:30:00";"30/03/2020";"08:30";"1822";"346";"630";"440";"286";"120"
"2020-03-30 08:35:00";"30/03/2020";"08:35";"1824";"347";"633";"440";"284";"120"
"2020-03-30 08:40:00";"30/03/2020";"08:40";"1817";"341";"639";"440";"278";"119"
"2020-03-30 08:45:00";"30/03/2020";"08:45";"1815";"340";"638";"439";"277";"121"
"2020-03-30 08:50:00";"30/03/2020";"08:50";"1808";"337";"637";"436";"276";"122"
"2020-03-30 08:55:00";"30/03/2020";"08:55";"1800";"339";"634";"434";"273";"120"
"2020-03-30 09:00:00";"30/03/2020";"09:00";"1808";"335";"647";"432";"271";"123"
"2020-03-30 09:05:00";"30/03/2020";"09:05";"1811";"332";"649";"431";"279";"120"
"2020-03-30 09:10:00";"30/03/2020";"09:10";"1796";"332";"640";"431";"275";"118"
"2020-03-30 09:15:00";"30/03/2020";"09:15";"1802";"340";"638";"431";"275";"118"
"2020-03-30 09:20:00";"30/03/2020";"09:20";"1789";"332";"635";"434";"269";"119"
"2020-03-30 09:25:00";"30/03/2020";"09:25";"1794";"339";"639";"430";"268";"118"
"2020-03-30 09:30:00";"30/03/2020";"09:30";"1781";"330";"635";"426";"271";"119"
"2020-03-30 09:35:00";"30/03/2020";"09:35";"1765";"332";"621";"424";"270";"118"
"2020-03-30 09:40:00";"30/03/2020";"09:40";"1760";"330";"621";"425";"268";"116"
"2020-03-30 09:45:00";"30/03/2020";"09:45";"1761";"329";"625";"427";"264";"116"
"2020-03-30 09:50:00";"30/03/2020";"09:50";"1753";"328";"626";"423";"260";"116"
"2020-03-30 09:55:00";"30/03/2020";"09:55";"1755";"330";"617";"427";"264";"117"
"2020-03-30 10:00:00";"30/03/2020";"10:00";"1741";"331";"609";"421";"265";"115"
"2020-03-30 10:05:00";"30/03/2020";"10:05";"1741";"325";"613";"429";"261";"113"
"2020-03-30 10:10:00";"30/03/2020";"10:10";"1731";"325";"614";"417";"261";"114"
"2020-03-30 10:15:00";"30/03/2020";"10:15";"1728";"326";"612";"416";"261";"113"
"2020-03-30 10:20:00";"30/03/2020";"10:20";"1723";"323";"612";"419";"258";"111"
"2020-03-30 10:25:00";"30/03/2020";"10:25";"1717";"321";"605";"424";"256";"111"
"2020-03-30 10:30:00";"30/03/2020";"10:30";"1709";"320";"604";"414";"259";"112"
"2020-03-30 10:35:00";"30/03/2020";"10:35";"1708";"322";"607";"412";"256";"111"
"2020-03-30 10:40:00";"30/03/2020";"10:40";"1711";"323";"606";"415";"258";"109"
"2020-03-30 10:45:00";"30/03/2020";"10:45";"1696";"318";"595";"418";"255";"110"
"2020-03-30 10:50:00";"30/03/2020";"10:50";"1690";"319";"592";"416";"256";"107"
"2020-03-30 10:55:00";"30/03/2020";"10:55";"1684";"317";"593";"413";"254";"107"
"2020-03-30 11:00:00";"30/03/2020";"11:00";"1677";"312";"588";"414";"255";"108"
"2020-03-30 11:05:00";"30/03/2020";"11:05";"1674";"311";"594";"409";"253";"107"
"2020-03-30 11:10:00";"30/03/2020";"11:10";"1685";"316";"595";"411";"258";"105"
"2020-03-30 11:15:00";"30/03/2020";"11:15";"1677";"313";"593";"420";"246";"105"
"2020-03-30 11:20:00";"30/03/2020";"11:20";"1673";"312";"592";"416";"249";"104"
"2020-03-30 11:25:00";"30/03/2020";"11:25";"1665";"310";"592";"409";"249";"105"
"2020-03-30 11:30:00";"30/03/2020";"11:30";"1649";"313";"579";"407";"244";"106"
"2020-03-30 11:35:00";"30/03/2020";"11:35";"1644";"303";"585";"405";"245";"106"
"2020-03-30 11:40:00";"30/03/2020";"11:40";"1652";"307";"593";"400";"247";"105"
"2020-03-30 11:45:00";"30/03/2020";"11:45";"1645";"312";"581";"402";"247";"103"
"2020-03-30 11:50:00";"30/03/2020";"11:50";"1655";"308";"587";"409";"247";"104"
"2020-03-30 11:55:00";"30/03/2020";"11:55";"1643";"305";"583";"407";"245";"103"
"2020-03-30 12:00:00";"30/03/2020";"12:00";"1641";"303";"589";"405";"243";"101"
"2020-03-30 12:05:00";"30/03/2020";"12:05";"1648";"308";"585";"402";"252";"101"
"2020-03-30 12:10:00";"30/03/2020";"12:10";"1648";"311";"580";"405";"253";"99"
"2020-03-30 12:15:00";"30/03/2020";"12:15";"1617";"302";"566";"402";"246";"101"
"2020-03-30 12:20:00";"30/03/2020";"12:20";"1624";"304";"570";"402";"246";"102"
"2020-03-30 12:25:00";"30/03/2020";"12:25";"1638";"302";"573";"409";"252";"102"
"2020-03-30 12:30:00";"30/03/2020";"12:30";"1622";"309";"565";"396";"249";"103"
"2020-03-30 12:35:00";"30/03/2020";"12:35";"1628";"314";"564";"396";"250";"104"
"2020-03-30 12:40:00";"30/03/2020";"12:40";"1620";"310";"565";"394";"250";"101"
"2020-03-30 12:45:00";"30/03/2020";"12:45";"1622";"308";"560";"400";"253";"101"
"2020-03-30 12:50:00";"30/03/2020";"12:50";"1624";"306";"565";"396";"256";"101"
"2020-03-30 12:55:00";"30/03/2020";"12:55";"1619";"301";"568";"397";"251";"102"
"2020-03-30 13:00:00";"30/03/2020";"13:00";"1616";"297";"571";"391";"252";"105"
"2020-03-30 13:05:00";"30/03/2020";"13:05";"1624";"297";"574";"397";"253";"103"
"2020-03-30 13:10:00";"30/03/2020";"13:10";"1605";"296";"556";"398";"252";"103"
"2020-03-30 13:15:00";"30/03/2020";"13:15";"1601";"302";"555";"393";"249";"102"
"2020-03-30 13:20:00";"30/03/2020";"13:20";"1626";"305";"560";"402";"256";"103"
"2020-03-30 13:25:00";"30/03/2020";"13:25";"1643";"314";"561";"405";"261";"102"
"2020-03-30 13:30:00";"30/03/2020";"13:30";"1612";"301";"558";"393";"256";"104"
"2020-03-30 13:35:00";"30/03/2020";"13:35";"1628";"304";"562";"394";"264";"104"
"2020-03-30 13:40:00";"30/03/2020";"13:40";"1618";"303";"556";"391";"263";"105"
"2020-03-30 13:45:00";"30/03/2020";"13:45";"1628";"316";"552";"392";"263";"105"
"2020-03-30 13:50:00";"30/03/2020";"13:50";"1614";"309";"546";"395";"259";"105"
"2020-03-30 13:55:00";"30/03/2020";"13:55";"1618";"310";"551";"397";"256";"104"
"2020-03-30 14:00:00";"30/03/2020";"14:00";"1599";"308";"535";"397";"254";"105"
"2020-03-30 14:05:00";"30/03/2020";"14:05";"1597";"305";"535";"395";"257";"105"
"2020-03-30 14:10:00";"30/03/2020";"14:10";"1582";"300";"527";"397";"254";"104"
"2020-03-30 14:15:00";"30/03/2020";"14:15";"1594";"310";"533";"392";"255";"104"
"2020-03-30 14:20:00";"30/03/2020";"14:20";"1599";"310";"535";"392";"257";"105"
"2020-03-30 14:25:00";"30/03/2020";"14:25";"1584";"304";"531";"393";"252";"104"
"2020-03-30 14:30:00";"30/03/2020";"14:30";"1593";"305";"536";"394";"254";"104"
"2020-03-30 14:35:00";"30/03/2020";"14:35";"1587";"304";"526";"394";"259";"104"
"2020-03-30 14:40:00";"30/03/2020";"14:40";"1606";"320";"530";"399";"254";"103"
"2020-03-30 14:45:00";"30/03/2020";"14:45";"1609";"315";"538";"401";"251";"104"
"2020-03-30 14:50:00";"30/03/2020";"14:50";"1605";"308";"542";"400";"251";"104"
"2020-03-30 14:55:00";"30/03/2020";"14:55";"1593";"309";"535";"399";"245";"105"
"2020-03-30 15:00:00";"30/03/2020";"15:00";"1591";"305";"535";"400";"246";"105"
"2020-03-30 15:05:00";"30/03/2020";"15:05";"1605";"309";"542";"396";"250";"108"
"2020-03-30 15:10:00";"30/03/2020";"15:10";"1602";"311";"544";"390";"248";"109"
"2020-03-30 15:15:00";"30/03/2020";"15:15";"1622";"318";"557";"390";"249";"108"
"2020-03-30 15:20:00";"30/03/2020";"15:20";"1634";"318";"555";"397";"255";"109"
"2020-03-30 15:25:00";"30/03/2020";"15:25";"1645";"314";"569";"399";"251";"112"
"2020-03-30 15:30:00";"30/03/2020";"15:30";"1644";"322";"566";"397";"249";"110"
"2020-03-30 15:35:00";"30/03/2020";"15:35";"1661";"320";"572";"404";"255";"110"
"2020-03-30 15:40:00";"30/03/2020";"15:40";"1641";"311";"565";"407";"248";"110"
"2020-03-30 15:45:00";"30/03/2020";"15:45";"1647";"323";"559";"406";"248";"111"
"2020-03-30 15:50:00";"30/03/2020";"15:50";"1656";"319";"571";"405";"248";"113"
"2020-03-30 15:55:00";"30/03/2020";"15:55";"1650";"307";"579";"403";"248";"113"
"2020-03-30 16:00:00";"30/03/2020";"16:00";"1643";"310";"577";"400";"244";"112"
"2020-03-30 16:05:00";"30/03/2020";"16:05";"1665";"317";"587";"409";"242";"110"
"2020-03-30 16:10:00";"30/03/2020";"16:10";"1668";"318";"594";"405";"240";"111"
"2020-03-30 16:15:00";"30/03/2020";"16:15";"1664";"312";"592";"409";"240";"111"
"2020-03-30 16:20:00";"30/03/2020";"16:20";"1674";"316";"596";"409";"238";"115"
"2020-03-30 16:25:00";"30/03/2020";"16:25";"1696";"318";"602";"418";"243";"115"
"2020-03-30 16:30:00";"30/03/2020";"16:30";"1707";"326";"605";"421";"240";"115"
"2020-03-30 16:35:00";"30/03/2020";"16:35";"1710";"327";"606";"416";"245";"116"
"2020-03-30 16:40:00";"30/03/2020";"16:40";"1698";"316";"606";"417";"241";"118"
"2020-03-30 16:45:00";"30/03/2020";"16:45";"1689";"317";"596";"416";"242";"118"
"2020-03-30 16:50:00";"30/03/2020";"16:50";"1697";"322";"598";"415";"242";"120"
"2020-03-30 16:55:00";"30/03/2020";"16:55";"1682";"308";"590";"421";"244";"119"
"2020-03-30 17:00:00";"30/03/2020";"17:00";"1693";"317";"593";"419";"244";"120"
"2020-03-30 17:05:00";"30/03/2020";"17:05";"1704";"326";"595";"419";"242";"122"
"2020-03-30 17:10:00";"30/03/2020";"17:10";"1699";"315";"605";"420";"238";"121"
"2020-03-30 17:15:00";"30/03/2020";"17:15";"1696";"307";"603";"417";"246";"123"
"2020-03-30 17:20:00";"30/03/2020";"17:20";"1695";"312";"597";"416";"247";"123"
"2020-03-30 17:25:00";"30/03/2020";"17:25";"1691";"303";"602";"423";"238";"125"
"2020-03-30 17:30:00";"30/03/2020";"17:30";"1699";"317";"606";"419";"238";"119"
"2020-03-30 17:35:00";"30/03/2020";"17:35";"1699";"311";"600";"425";"241";"122"
"2020-03-30 17:40:00";"30/03/2020";"17:40";"1700";"311";"603";"419";"244";"123"
"2020-03-30 17:45:00";"30/03/2020";"17:45";"1693";"308";"599";"421";"243";"122"
"2020-03-30 17:50:00";"30/03/2020";"17:50";"1696";"311";"601";"420";"238";"126"
"2020-03-30 17:55:00";"30/03/2020";"17:55";"1684";"295";"601";"425";"239";"124"
"2020-03-30 18:00:00";"30/03/2020";"18:00";"1692";"303";"600";"416";"248";"125"
"2020-03-30 18:05:00";"30/03/2020";"18:05";"1691";"305";"601";"416";"244";"125"
"2020-03-30 18:10:00";"30/03/2020";"18:10";"1675";"293";"592";"416";"248";"126"
"2020-03-30 18:15:00";"30/03/2020";"18:15";"1673";"294";"598";"416";"240";"125"
"2020-03-30 18:20:00";"30/03/2020";"18:20";"1657";"296";"589";"412";"234";"126"
"2020-03-30 18:25:00";"30/03/2020";"18:25";"1657";"293";"583";"416";"240";"125"
"2020-03-30 18:30:00";"30/03/2020";"18:30";"1645";"285";"587";"410";"238";"125"
"2020-03-30 18:35:00";"30/03/2020";"18:35";"1646";"286";"589";"410";"240";"121"
"2020-03-30 18:40:00";"30/03/2020";"18:40";"1644";"294";"587";"399";"239";"125"
"2020-03-30 18:45:00";"30/03/2020";"18:45";"1604";"288";"570";"396";"230";"120"
"2020-03-30 18:50:00";"30/03/2020";"18:50";"1593";"279";"572";"394";"231";"117"
"2020-03-30 18:55:00";"30/03/2020";"18:55";"1562";"269";"552";"395";"229";"117"
"2020-03-30 19:00:00";"30/03/2020";"19:00";"1545";"273";"544";"385";"225";"118"
"2020-03-30 19:05:00";"30/03/2020";"19:05";"1551";"281";"549";"378";"225";"118"
"2020-03-30 19:10:00";"30/03/2020";"19:10";"1534";"276";"537";"374";"230";"117"
"2020-03-30 19:15:00";"30/03/2020";"19:15";"1501";"263";"530";"366";"226";"116"
"2020-03-30 19:20:00";"30/03/2020";"19:20";"1469";"263";"516";"352";"222";"116"
"2020-03-30 19:25:00";"30/03/2020";"19:25";"1461";"263";"512";"354";"218";"114"
"2020-03-30 19:30:00";"30/03/2020";"19:30";"1438";"256";"504";"345";"218";"115"
"2020-03-30 19:35:00";"30/03/2020";"19:35";"1441";"258";"511";"342";"215";"115"
"2020-03-30 19:40:00";"30/03/2020";"19:40";"1419";"252";"503";"336";"216";"112"
"2020-03-30 19:45:00";"30/03/2020";"19:45";"1397";"246";"491";"333";"214";"113"
"2020-03-30 19:50:00";"30/03/2020";"19:50";"1381";"247";"487";"324";"210";"113"
"2020-03-30 19:55:00";"30/03/2020";"19:55";"1360";"235";"485";"320";"210";"110"
"2020-03-30 20:00:00";"30/03/2020";"20:00";"1333";"233";"472";"318";"199";"111"
"2020-03-30 20:05:00";"30/03/2020";"20:05";"1322";"230";"461";"312";"207";"112"
"2020-03-30 20:10:00";"30/03/2020";"20:10";"1301";"220";"454";"302";"212";"113"
"2020-03-30 20:15:00";"30/03/2020";"20:15";"1258";"207";"440";"294";"204";"113"
"2020-03-30 20:20:00";"30/03/2020";"20:20";"1225";"199";"437";"277";"201";"111"
"2020-03-30 20:25:00";"30/03/2020";"20:25";"1186";"185";"422";"277";"192";"110"
"2020-03-30 20:30:00";"30/03/2020";"20:30";"1178";"189";"425";"270";"187";"107"
"2020-03-30 20:35:00";"30/03/2020";"20:35";"1149";"192";"409";"261";"181";"106"
"2020-03-30 20:40:00";"30/03/2020";"20:40";"1110";"183";"393";"248";"181";"105"
"2020-03-30 20:45:00";"30/03/2020";"20:45";"1077";"174";"378";"241";"181";"103"
"2020-03-30 20:50:00";"30/03/2020";"20:50";"1041";"161";"369";"233";"178";"100"
"2020-03-30 20:55:00";"30/03/2020";"20:55";"1022";"157";"364";"231";"172";"98"
"2020-03-30 21:00:00";"30/03/2020";"21:00";"990";"148";"357";"221";"168";"96"
"2020-03-30 21:05:00";"30/03/2020";"21:05";"966";"147";"346";"213";"164";"96"
"2020-03-30 21:10:00";"30/03/2020";"21:10";"959";"146";"346";"206";"163";"98"
"2020-03-30 21:15:00";"30/03/2020";"21:15";"890";"126";"319";"196";"152";"97"
"2020-03-30 21:20:00";"30/03/2020";"21:20";"870";"128";"309";"194";"144";"95"
"2020-03-30 21:25:00";"30/03/2020";"21:25";"846";"121";"302";"189";"139";"95"
"2020-03-30 21:30:00";"30/03/2020";"21:30";"817";"113";"288";"188";"138";"90"
"2020-03-30 21:35:00";"30/03/2020";"21:35";"794";"118";"276";"173";"138";"89"
"2020-03-30 21:40:00";"30/03/2020";"21:40";"773";"116";"266";"166";"137";"88"
"2020-03-30 21:45:00";"30/03/2020";"21:45";"735";"103";"257";"156";"132";"87"
"2020-03-30 21:50:00";"30/03/2020";"21:50";"698";"95";"241";"148";"129";"85"
"2020-03-30 21:55:00";"30/03/2020";"21:55";"681";"92";"234";"146";"127";"82"
"2020-03-30 22:00:00";"30/03/2020";"22:00";"654";"85";"232";"134";"123";"80"
"2020-03-30 22:05:00";"30/03/2020";"22:05";"649";"81";"227";"138";"121";"82"
"2020-03-30 22:10:00";"30/03/2020";"22:10";"613";"71";"206";"133";"123";"80"
"2020-03-30 22:15:00";"30/03/2020";"22:15";"581";"67";"201";"126";"109";"78"
"2020-03-30 22:20:00";"30/03/2020";"22:20";"558";"67";"185";"124";"105";"77"
"2020-03-30 22:25:00";"30/03/2020";"22:25";"526";"61";"178";"109";"101";"77"
"2020-03-30 22:30:00";"30/03/2020";"22:30";"500";"56";"169";"104";"98";"73"
"2020-03-30 22:35:00";"30/03/2020";"22:35";"477";"58";"154";"99";"93";"73"
"2020-03-30 22:40:00";"30/03/2020";"22:40";"472";"59";"150";"97";"95";"71"
"2020-03-30 22:45:00";"30/03/2020";"22:45";"453";"56";"141";"92";"91";"73"
"2020-03-30 22:50:00";"30/03/2020";"22:50";"435";"54";"137";"85";"86";"73"
"2020-03-30 22:55:00";"30/03/2020";"22:55";"405";"51";"124";"81";"77";"72"
"2020-03-30 23:00:00";"30/03/2020";"23:00";"388";"46";"115";"81";"75";"71"
"2020-03-30 23:05:00";"30/03/2020";"23:05";"354";"40";"105";"72";"69";"68"
"2020-03-30 23:10:00";"30/03/2020";"23:10";"347";"39";"98";"75";"68";"67"
"2020-03-30 23:15:00";"30/03/2020";"23:15";"334";"38";"92";"73";"61";"70"
"2020-03-30 23:20:00";"30/03/2020";"23:20";"323";"39";"82";"71";"59";"72"
"2020-03-30 23:25:00";"30/03/2020";"23:25";"308";"38";"79";"67";"56";"68"
"2020-03-30 23:30:00";"30/03/2020";"23:30";"297";"32";"74";"65";"60";"66"
"2020-03-30 23:35:00";"30/03/2020";"23:35";"287";"32";"77";"57";"57";"64"
"2020-03-30 23:40:00";"30/03/2020";"23:40";"285";"29";"74";"57";"60";"65"
"2020-03-30 23:45:00";"30/03/2020";"23:45";"278";"36";"71";"52";"53";"66"
"2020-03-30 23:50:00";"30/03/2020";"23:50";"260";"37";"61";"46";"49";"67"
"2020-03-30 23:55:00";"30/03/2020";"23:55";"239";"30";"54";"46";"46";"63"
"2020-03-31 00:00:00";"31/03/2020";"00:00";"213";"24";"43";"44";"42";"60"
"2020-03-31 00:05:00";"31/03/2020";"00:05";"52";"0";"11";"4";"34";"3"
"2020-03-31 00:10:00";"31/03/2020";"00:10";"45";"0";"4";"7";"31";"3"
"2020-03-31 00:15:00";"31/03/2020";"00:15";"48";"0";"7";"10";"29";"2"
"2020-03-31 00:20:00";"31/03/2020";"00:20";"44";"1";"2";"12";"27";"2"
"2020-03-31 00:25:00";"31/03/2020";"00:25";"43";"1";"4";"12";"25";"1"
"2020-03-31 00:30:00";"31/03/2020";"00:30";"44";"1";"5";"13";"23";"2"
"2020-03-31 00:35:00";"31/03/2020";"00:35";"46";"0";"5";"15";"22";"4"
"2020-03-31 00:40:00";"31/03/2020";"00:40";"46";"0";"6";"15";"24";"1"
"2020-03-31 00:45:00";"31/03/2020";"00:45";"49";"1";"5";"18";"23";"2"
"2020-03-31 00:50:00";"31/03/2020";"00:50";"52";"1";"5";"21";"21";"4"
"2020-03-31 00:55:00";"31/03/2020";"00:55";"51";"0";"5";"20";"19";"7"
"2020-03-31 01:00:00";"31/03/2020";"01:00";"56";"0";"5";"22";"19";"10"
"2020-03-31 01:05:00";"31/03/2020";"01:05";"56";"0";"6";"22";"18";"10"
"2020-03-31 01:10:00";"31/03/2020";"01:10";"59";"0";"4";"21";"18";"16"
"2020-03-31 01:15:00";"31/03/2020";"01:15";"61";"0";"4";"21";"16";"20"
"2020-03-31 01:20:00";"31/03/2020";"01:20";"62";"0";"4";"20";"17";"21"
"2020-03-31 01:25:00";"31/03/2020";"01:25";"62";"0";"7";"20";"16";"19"
"2020-03-31 01:30:00";"31/03/2020";"01:30";"59";"0";"6";"19";"16";"18"
"2020-03-31 01:35:00";"31/03/2020";"01:35";"61";"0";"6";"20";"15";"20"
"2020-03-31 01:40:00";"31/03/2020";"01:40";"56";"0";"6";"17";"15";"18"
"2020-03-31 01:45:00";"31/03/2020";"01:45";"55";"0";"7";"16";"15";"17"
"2020-03-31 01:50:00";"31/03/2020";"01:50";"55";"0";"6";"15";"15";"19"
"2020-03-31 01:55:00";"31/03/2020";"01:55";"51";"0";"6";"15";"12";"18"
"2020-03-31 02:00:00";"31/03/2020";"02:00";"50";"0";"6";"15";"9";"20"
"2020-03-31 02:05:00";"31/03/2020";"02:05";"52";"0";"7";"15";"9";"21"
"2020-03-31 02:10:00";"31/03/2020";"02:10";"52";"0";"7";"15";"10";"20"
"2020-03-31 02:15:00";"31/03/2020";"02:15";"48";"0";"6";"15";"8";"19"
"2020-03-31 02:20:00";"31/03/2020";"02:20";"48";"0";"5";"14";"8";"21"
"2020-03-31 02:25:00";"31/03/2020";"02:25";"56";"0";"5";"15";"9";"27"
"2020-03-31 02:30:00";"31/03/2020";"02:30";"55";"0";"5";"14";"7";"29"
"2020-03-31 02:35:00";"31/03/2020";"02:35";"57";"0";"5";"15";"7";"30"
"2020-03-31 02:40:00";"31/03/2020";"02:40";"62";"0";"5";"15";"8";"34"
"2020-03-31 02:45:00";"31/03/2020";"02:45";"61";"0";"4";"15";"8";"34"
"2020-03-31 02:50:00";"31/03/2020";"02:50";"60";"0";"5";"14";"7";"34"
"2020-03-31 02:55:00";"31/03/2020";"02:55";"62";"0";"5";"14";"9";"34"
"2020-03-31 03:00:00";"31/03/2020";"03:00";"68";"2";"7";"13";"11";"35"
"2020-03-31 03:05:00";"31/03/2020";"03:05";"89";"3";"10";"15";"22";"39"
"2020-03-31 03:10:00";"31/03/2020";"03:10";"93";"2";"11";"17";"24";"39"
"2020-03-31 03:15:00";"31/03/2020";"03:15";"101";"2";"16";"17";"25";"41"
"2020-03-31 03:20:00";"31/03/2020";"03:20";"102";"1";"15";"19";"26";"41"
"2020-03-31 03:25:00";"31/03/2020";"03:25";"106";"1";"16";"21";"26";"42"
"2020-03-31 03:30:00";"31/03/2020";"03:30";"125";"5";"26";"25";"29";"40"
"2020-03-31 03:35:00";"31/03/2020";"03:35";"133";"6";"26";"28";"32";"41"
"2020-03-31 03:40:00";"31/03/2020";"03:40";"152";"7";"28";"33";"41";"43"
"2020-03-31 03:45:00";"31/03/2020";"03:45";"168";"8";"37";"38";"41";"44"
"2020-03-31 03:50:00";"31/03/2020";"03:50";"191";"10";"41";"43";"49";"48"
"2020-03-31 03:55:00";"31/03/2020";"03:55";"213";"13";"46";"48";"54";"52"
"2020-03-31 04:00:00";"31/03/2020";"04:00";"256";"21";"68";"48";"65";"54"
"2020-03-31 04:05:00";"31/03/2020";"04:05";"300";"26";"89";"52";"75";"58"
"2020-03-31 04:10:00";"31/03/2020";"04:10";"329";"33";"98";"53";"84";"61"
"2020-03-31 04:15:00";"31/03/2020";"04:15";"365";"38";"109";"60";"95";"63"
"2020-03-31 04:20:00";"31/03/2020";"04:20";"391";"41";"114";"68";"100";"68"
"2020-03-31 04:25:00";"31/03/2020";"04:25";"443";"51";"132";"77";"111";"72"
"2020-03-31 04:30:00";"31/03/2020";"04:30";"495";"53";"152";"86";"127";"77"
"2020-03-31 04:35:00";"31/03/2020";"04:35";"553";"67";"172";"97";"136";"81"
"2020-03-31 04:40:00";"31/03/2020";"04:40";"593";"75";"186";"104";"145";"83"
"2020-03-31 04:45:00";"31/03/2020";"04:45";"657";"93";"198";"123";"153";"90"
"2020-03-31 04:50:00";"31/03/2020";"04:50";"699";"99";"218";"135";"155";"92"
"2020-03-31 04:55:00";"31/03/2020";"04:55";"764";"113";"237";"150";"166";"98"
"2020-03-31 05:00:00";"31/03/2020";"05:00";"836";"128";"269";"164";"172";"103"
"2020-03-31 05:05:00";"31/03/2020";"05:05";"887";"136";"285";"184";"181";"101"
"2020-03-31 05:10:00";"31/03/2020";"05:10";"962";"150";"302";"205";"196";"109"
