"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2017-12-16 14:35:00";"16/12/2017";"14:35";"3148";"483";"1148";"792";"725";"0"
"2017-12-16 14:40:00";"16/12/2017";"14:40";"3161";"489";"1156";"797";"719";"0"
"2017-12-16 14:45:00";"16/12/2017";"14:45";"3154";"501";"1162";"790";"701";"0"
"2017-12-16 14:50:00";"16/12/2017";"14:50";"3169";"499";"1170";"783";"717";"0"
"2017-12-16 14:55:00";"16/12/2017";"14:55";"3163";"496";"1162";"790";"715";"0"
"2017-12-16 15:00:00";"16/12/2017";"15:00";"3158";"502";"1142";"797";"717";"0"
"2017-12-16 15:05:00";"16/12/2017";"15:05";"3126";"489";"1140";"793";"704";"0"
"2017-12-16 15:10:00";"16/12/2017";"15:10";"3133";"495";"1136";"791";"711";"0"
"2017-12-16 15:15:00";"16/12/2017";"15:15";"3120";"505";"1131";"782";"702";"0"
"2017-12-16 15:20:00";"16/12/2017";"15:20";"3124";"502";"1132";"780";"710";"0"
"2017-12-16 15:25:00";"16/12/2017";"15:25";"3104";"489";"1129";"774";"712";"0"
"2017-12-16 15:30:00";"16/12/2017";"15:30";"3118";"498";"1123";"784";"713";"0"
"2017-12-16 15:35:00";"16/12/2017";"15:35";"3108";"493";"1123";"782";"710";"0"
"2017-12-16 15:40:00";"16/12/2017";"15:40";"3114";"499";"1120";"785";"710";"0"
"2017-12-16 15:45:00";"16/12/2017";"15:45";"3120";"499";"1115";"791";"715";"0"
"2017-12-16 15:50:00";"16/12/2017";"15:50";"3121";"506";"1117";"789";"709";"0"
"2017-12-16 15:55:00";"16/12/2017";"15:55";"3103";"500";"1125";"773";"705";"0"
"2017-12-16 16:00:00";"16/12/2017";"16:00";"3095";"494";"1119";"768";"714";"0"
"2017-12-16 16:05:00";"16/12/2017";"16:05";"3111";"494";"1128";"778";"711";"0"
"2017-12-16 16:10:00";"16/12/2017";"16:10";"3103";"485";"1136";"779";"703";"0"
"2017-12-16 16:15:00";"16/12/2017";"16:15";"3122";"500";"1135";"786";"701";"0"
"2017-12-16 16:20:00";"16/12/2017";"16:20";"3113";"505";"1123";"784";"701";"0"
"2017-12-16 16:25:00";"16/12/2017";"16:25";"3110";"502";"1130";"779";"699";"0"
"2017-12-16 16:30:00";"16/12/2017";"16:30";"3125";"499";"1127";"794";"705";"0"
"2017-12-16 16:35:00";"16/12/2017";"16:35";"3133";"497";"1136";"797";"703";"0"
"2017-12-16 16:40:00";"16/12/2017";"16:40";"3131";"495";"1125";"803";"708";"0"
"2017-12-16 16:45:00";"16/12/2017";"16:45";"3147";"508";"1121";"808";"710";"0"
"2017-12-16 16:50:00";"16/12/2017";"16:50";"3152";"504";"1128";"808";"712";"0"
"2017-12-16 16:55:00";"16/12/2017";"16:55";"3131";"499";"1127";"804";"701";"0"
"2017-12-16 17:00:00";"16/12/2017";"17:00";"3146";"491";"1135";"817";"703";"0"
"2017-12-16 17:05:00";"16/12/2017";"17:05";"3131";"486";"1125";"811";"709";"0"
"2017-12-16 17:10:00";"16/12/2017";"17:10";"3125";"487";"1117";"820";"701";"0"
"2017-12-16 17:15:00";"16/12/2017";"17:15";"3126";"498";"1121";"809";"698";"0"
"2017-12-16 17:20:00";"16/12/2017";"17:20";"3121";"491";"1115";"811";"704";"0"
"2017-12-16 17:25:00";"16/12/2017";"17:25";"3130";"489";"1129";"808";"704";"0"
"2017-12-16 17:30:00";"16/12/2017";"17:30";"3132";"489";"1137";"808";"698";"0"
"2017-12-16 17:35:00";"16/12/2017";"17:35";"3106";"487";"1122";"802";"695";"0"
"2017-12-16 17:40:00";"16/12/2017";"17:40";"3134";"495";"1122";"815";"702";"0"
"2017-12-16 17:45:00";"16/12/2017";"17:45";"3113";"484";"1123";"815";"691";"0"
"2017-12-16 17:50:00";"16/12/2017";"17:50";"3126";"473";"1134";"823";"696";"0"
"2017-12-16 17:55:00";"16/12/2017";"17:55";"3119";"477";"1119";"822";"701";"0"
"2017-12-16 18:00:00";"16/12/2017";"18:00";"3140";"497";"1126";"814";"703";"0"
"2017-12-16 18:05:00";"16/12/2017";"18:05";"3087";"475";"1108";"814";"690";"0"
"2017-12-16 18:10:00";"16/12/2017";"18:10";"2915";"358";"1121";"743";"693";"0"
"2017-12-16 18:15:00";"16/12/2017";"18:15";"2909";"425";"985";"816";"683";"0"
"2017-12-16 18:20:00";"16/12/2017";"18:20";"3109";"477";"1123";"823";"686";"0"
"2017-12-16 18:25:00";"16/12/2017";"18:25";"3126";"484";"1122";"828";"692";"0"
"2017-12-16 18:30:00";"16/12/2017";"18:30";"3109";"485";"1114";"820";"690";"0"
"2017-12-16 18:35:00";"16/12/2017";"18:35";"3129";"495";"1116";"832";"686";"0"
"2017-12-16 18:40:00";"16/12/2017";"18:40";"3126";"490";"1115";"832";"689";"0"
"2017-12-16 18:45:00";"16/12/2017";"18:45";"3101";"491";"1098";"828";"684";"0"
"2017-12-16 18:50:00";"16/12/2017";"18:50";"3112";"485";"1106";"829";"692";"0"
"2017-12-16 18:55:00";"16/12/2017";"18:55";"3079";"477";"1097";"811";"694";"0"
"2017-12-16 19:00:00";"16/12/2017";"19:00";"3064";"466";"1092";"821";"685";"0"
"2017-12-16 19:05:00";"16/12/2017";"19:05";"3053";"467";"1091";"808";"687";"0"
"2017-12-16 19:10:00";"16/12/2017";"19:10";"3046";"469";"1076";"814";"687";"0"
"2017-12-16 19:15:00";"16/12/2017";"19:15";"3040";"473";"1063";"812";"692";"0"
"2017-12-16 19:20:00";"16/12/2017";"19:20";"3060";"474";"1083";"810";"693";"0"
"2017-12-16 19:25:00";"16/12/2017";"19:25";"3034";"470";"1080";"798";"686";"0"
"2017-12-16 19:30:00";"16/12/2017";"19:30";"3024";"470";"1065";"807";"682";"0"
"2017-12-16 19:35:00";"16/12/2017";"19:35";"3021";"473";"1059";"800";"689";"0"
"2017-12-16 19:40:00";"16/12/2017";"19:40";"3012";"469";"1061";"797";"685";"0"
"2017-12-16 19:45:00";"16/12/2017";"19:45";"2999";"469";"1050";"799";"681";"0"
"2017-12-16 19:50:00";"16/12/2017";"19:50";"2972";"465";"1055";"787";"665";"0"
"2017-12-16 19:55:00";"16/12/2017";"19:55";"2967";"457";"1046";"792";"672";"0"
"2017-12-16 20:00:00";"16/12/2017";"20:00";"2966";"464";"1042";"783";"677";"0"
"2017-12-16 20:05:00";"16/12/2017";"20:05";"2934";"461";"1022";"780";"671";"0"
"2017-12-16 20:10:00";"16/12/2017";"20:10";"2909";"455";"1017";"774";"663";"0"
"2017-12-16 20:15:00";"16/12/2017";"20:15";"2872";"452";"995";"772";"653";"0"
"2017-12-16 20:20:00";"16/12/2017";"20:20";"2861";"442";"1002";"764";"653";"0"
"2017-12-16 20:25:00";"16/12/2017";"20:25";"2838";"441";"998";"759";"640";"0"
"2017-12-16 20:30:00";"16/12/2017";"20:30";"2785";"432";"966";"750";"637";"0"
"2017-12-16 20:35:00";"16/12/2017";"20:35";"2780";"439";"963";"745";"633";"0"
"2017-12-16 20:40:00";"16/12/2017";"20:40";"2780";"432";"960";"751";"637";"0"
"2017-12-16 20:45:00";"16/12/2017";"20:45";"2759";"436";"938";"749";"636";"0"
"2017-12-16 20:50:00";"16/12/2017";"20:50";"2717";"419";"930";"736";"632";"0"
"2017-12-16 20:55:00";"16/12/2017";"20:55";"2681";"417";"927";"716";"621";"0"
"2017-12-16 21:00:00";"16/12/2017";"21:00";"2633";"408";"901";"701";"623";"0"
"2017-12-16 21:05:00";"16/12/2017";"21:05";"2624";"410";"903";"699";"612";"0"
"2017-12-16 21:10:00";"16/12/2017";"21:10";"2568";"404";"873";"686";"605";"0"
"2017-12-16 21:15:00";"16/12/2017";"21:15";"2550";"402";"868";"687";"593";"0"
"2017-12-16 21:20:00";"16/12/2017";"21:20";"2511";"395";"850";"679";"587";"0"
"2017-12-16 21:25:00";"16/12/2017";"21:25";"2492";"387";"843";"674";"588";"0"
"2017-12-16 21:30:00";"16/12/2017";"21:30";"2435";"380";"816";"659";"580";"0"
"2017-12-16 21:35:00";"16/12/2017";"21:35";"2434";"386";"818";"658";"572";"0"
"2017-12-16 21:40:00";"16/12/2017";"21:40";"2390";"367";"811";"643";"569";"0"
"2017-12-16 21:45:00";"16/12/2017";"21:45";"2383";"373";"799";"638";"573";"0"
"2017-12-16 21:50:00";"16/12/2017";"21:50";"2335";"356";"788";"627";"564";"0"
"2017-12-16 21:55:00";"16/12/2017";"21:55";"2277";"348";"763";"618";"548";"0"
"2017-12-16 22:00:00";"16/12/2017";"22:00";"2209";"343";"730";"596";"540";"0"
"2017-12-16 22:05:00";"16/12/2017";"22:05";"2167";"339";"714";"586";"528";"0"
"2017-12-16 22:10:00";"16/12/2017";"22:10";"2143";"333";"710";"584";"516";"0"
"2017-12-16 22:15:00";"16/12/2017";"22:15";"2085";"322";"692";"565";"506";"0"
"2017-12-16 22:20:00";"16/12/2017";"22:20";"2061";"314";"690";"568";"489";"0"
"2017-12-16 22:25:00";"16/12/2017";"22:25";"2007";"303";"671";"556";"477";"0"
"2017-12-16 22:30:00";"16/12/2017";"22:30";"1952";"296";"656";"540";"460";"0"
"2017-12-16 22:35:00";"16/12/2017";"22:35";"1901";"294";"632";"520";"455";"0"
"2017-12-16 22:40:00";"16/12/2017";"22:40";"1830";"273";"619";"499";"439";"0"
"2017-12-16 22:45:00";"16/12/2017";"22:45";"1784";"262";"601";"493";"428";"0"
"2017-12-16 22:50:00";"16/12/2017";"22:50";"1738";"257";"582";"477";"422";"0"
"2017-12-16 22:55:00";"16/12/2017";"22:55";"1698";"256";"564";"466";"412";"0"
"2017-12-16 23:00:00";"16/12/2017";"23:00";"1629";"242";"542";"446";"399";"0"
"2017-12-16 23:05:00";"16/12/2017";"23:05";"1602";"232";"538";"446";"386";"0"
"2017-12-16 23:10:00";"16/12/2017";"23:10";"1528";"217";"517";"427";"367";"0"
"2017-12-16 23:15:00";"16/12/2017";"23:15";"1469";"207";"493";"420";"349";"0"
"2017-12-16 23:20:00";"16/12/2017";"23:20";"1412";"190";"472";"408";"342";"0"
"2017-12-16 23:25:00";"16/12/2017";"23:25";"1351";"174";"441";"399";"337";"0"
"2017-12-16 23:30:00";"16/12/2017";"23:30";"1297";"162";"436";"370";"329";"0"
"2017-12-16 23:35:00";"16/12/2017";"23:35";"1238";"151";"415";"357";"315";"0"
"2017-12-16 23:40:00";"16/12/2017";"23:40";"1196";"142";"400";"352";"302";"0"
"2017-12-16 23:45:00";"16/12/2017";"23:45";"1154";"140";"378";"339";"297";"0"
"2017-12-16 23:50:00";"16/12/2017";"23:50";"1109";"126";"365";"339";"279";"0"
"2017-12-16 23:55:00";"16/12/2017";"23:55";"1050";"116";"337";"317";"280";"0"
"2017-12-17 00:00:00";"17/12/2017";"00:00";"1006";"110";"323";"302";"271";"0"
"2017-12-17 00:05:00";"17/12/2017";"00:05";"5";"0";"0";"1";"4";"0"
"2017-12-17 00:10:00";"17/12/2017";"00:10";"1";"1";"0";"0";"0";"0"
"2017-12-17 00:15:00";"17/12/2017";"00:15";"1";"0";"0";"0";"1";"0"
"2017-12-17 00:20:00";"17/12/2017";"00:20";"";"";"";"";"";""
"2017-12-17 00:25:00";"17/12/2017";"00:25";"2";"0";"0";"1";"1";"0"
"2017-12-17 00:30:00";"17/12/2017";"00:30";"2";"0";"0";"1";"1";"0"
"2017-12-17 00:35:00";"17/12/2017";"00:35";"4";"0";"2";"1";"1";"0"
"2017-12-17 00:40:00";"17/12/2017";"00:40";"1";"0";"1";"0";"0";"0"
"2017-12-17 00:45:00";"17/12/2017";"00:45";"";"";"";"";"";""
"2017-12-17 00:50:00";"17/12/2017";"00:50";"1";"0";"0";"0";"1";"0"
"2017-12-17 00:55:00";"17/12/2017";"00:55";"1";"0";"1";"0";"0";"0"
"2017-12-17 01:00:00";"17/12/2017";"01:00";"";"";"";"";"";""
"2017-12-17 01:05:00";"17/12/2017";"01:05";"1";"0";"0";"0";"1";"0"
"2017-12-17 01:10:00";"17/12/2017";"01:10";"2";"0";"2";"0";"0";"0"
"2017-12-17 01:15:00";"17/12/2017";"01:15";"";"";"";"";"";""
"2017-12-17 01:20:00";"17/12/2017";"01:20";"2";"0";"2";"0";"0";"0"
"2017-12-17 01:25:00";"17/12/2017";"01:25";"3";"0";"1";"2";"0";"0"
"2017-12-17 01:30:00";"17/12/2017";"01:30";"1";"0";"1";"0";"0";"0"
"2017-12-17 01:35:00";"17/12/2017";"01:35";"2";"0";"2";"0";"0";"0"
"2017-12-17 01:40:00";"17/12/2017";"01:40";"3";"0";"2";"1";"0";"0"
"2017-12-17 01:45:00";"17/12/2017";"01:45";"2";"0";"1";"0";"1";"0"
"2017-12-17 01:50:00";"17/12/2017";"01:50";"";"";"";"";"";""
"2017-12-17 01:55:00";"17/12/2017";"01:55";"4";"0";"2";"1";"1";"0"
"2017-12-17 02:00:00";"17/12/2017";"02:00";"4";"0";"2";"0";"2";"0"
"2017-12-17 02:05:00";"17/12/2017";"02:05";"4";"0";"0";"3";"1";"0"
"2017-12-17 02:10:00";"17/12/2017";"02:10";"3";"0";"0";"2";"1";"0"
"2017-12-17 02:15:00";"17/12/2017";"02:15";"2";"0";"0";"1";"1";"0"
"2017-12-17 02:20:00";"17/12/2017";"02:20";"5";"0";"0";"5";"0";"0"
"2017-12-17 02:25:00";"17/12/2017";"02:25";"8";"2";"3";"2";"1";"0"
"2017-12-17 02:30:00";"17/12/2017";"02:30";"8";"4";"3";"0";"1";"0"
"2017-12-17 02:35:00";"17/12/2017";"02:35";"31";"2";"16";"11";"2";"0"
"2017-12-17 02:40:00";"17/12/2017";"02:40";"48";"10";"17";"14";"7";"0"
"2017-12-17 02:45:00";"17/12/2017";"02:45";"31";"6";"12";"12";"1";"0"
"2017-12-17 02:50:00";"17/12/2017";"02:50";"52";"7";"24";"18";"3";"0"
"2017-12-17 02:55:00";"17/12/2017";"02:55";"46";"7";"18";"16";"5";"0"
"2017-12-17 03:00:00";"17/12/2017";"03:00";"245";"37";"64";"93";"51";"0"
"2017-12-17 03:05:00";"17/12/2017";"03:05";"253";"35";"69";"102";"47";"0"
"2017-12-17 03:10:00";"17/12/2017";"03:10";"244";"36";"64";"92";"52";"0"
"2017-12-17 03:15:00";"17/12/2017";"03:15";"235";"35";"61";"96";"43";"0"
"2017-12-17 03:20:00";"17/12/2017";"03:20";"245";"32";"72";"96";"45";"0"
"2017-12-17 03:25:00";"17/12/2017";"03:25";"236";"34";"66";"91";"45";"0"
"2017-12-17 03:30:00";"17/12/2017";"03:30";"232";"35";"67";"85";"45";"0"
"2017-12-17 03:35:00";"17/12/2017";"03:35";"238";"31";"68";"88";"51";"0"
"2017-12-17 03:40:00";"17/12/2017";"03:40";"239";"34";"62";"90";"53";"0"
"2017-12-17 03:45:00";"17/12/2017";"03:45";"244";"34";"68";"90";"52";"0"
"2017-12-17 03:50:00";"17/12/2017";"03:50";"281";"30";"80";"108";"63";"0"
"2017-12-17 03:55:00";"17/12/2017";"03:55";"287";"34";"84";"105";"64";"0"
"2017-12-17 04:00:00";"17/12/2017";"04:00";"282";"36";"74";"96";"76";"0"
"2017-12-17 04:05:00";"17/12/2017";"04:05";"311";"36";"94";"99";"82";"0"
"2017-12-17 04:10:00";"17/12/2017";"04:10";"344";"45";"99";"108";"92";"0"
"2017-12-17 04:15:00";"17/12/2017";"04:15";"368";"49";"107";"113";"99";"0"
"2017-12-17 04:20:00";"17/12/2017";"04:20";"412";"44";"127";"125";"116";"0"
"2017-12-17 04:25:00";"17/12/2017";"04:25";"432";"49";"130";"126";"127";"0"
"2017-12-17 04:30:00";"17/12/2017";"04:30";"448";"50";"147";"121";"130";"0"
"2017-12-17 04:35:00";"17/12/2017";"04:35";"486";"55";"164";"130";"137";"0"
"2017-12-17 04:40:00";"17/12/2017";"04:40";"541";"68";"174";"144";"155";"0"
"2017-12-17 04:45:00";"17/12/2017";"04:45";"576";"76";"176";"163";"161";"0"
"2017-12-17 04:50:00";"17/12/2017";"04:50";"625";"81";"189";"185";"170";"0"
"2017-12-17 04:55:00";"17/12/2017";"04:55";"684";"90";"213";"188";"193";"0"
"2017-12-17 05:00:00";"17/12/2017";"05:00";"722";"106";"221";"189";"206";"0"
"2017-12-17 05:05:00";"17/12/2017";"05:05";"799";"121";"247";"209";"222";"0"
"2017-12-17 05:10:00";"17/12/2017";"05:10";"839";"138";"249";"222";"230";"0"
"2017-12-17 05:15:00";"17/12/2017";"05:15";"927";"153";"274";"250";"250";"0"
"2017-12-17 05:20:00";"17/12/2017";"05:20";"1001";"164";"298";"279";"260";"0"
"2017-12-17 05:25:00";"17/12/2017";"05:25";"1036";"172";"315";"283";"266";"0"
"2017-12-17 05:30:00";"17/12/2017";"05:30";"1076";"190";"324";"289";"273";"0"
"2017-12-17 05:35:00";"17/12/2017";"05:35";"1141";"192";"359";"306";"284";"0"
"2017-12-17 05:40:00";"17/12/2017";"05:40";"1211";"204";"375";"331";"301";"0"
"2017-12-17 05:45:00";"17/12/2017";"05:45";"1281";"214";"391";"354";"322";"0"
"2017-12-17 05:50:00";"17/12/2017";"05:50";"1323";"217";"414";"361";"331";"0"
"2017-12-17 05:55:00";"17/12/2017";"05:55";"1389";"235";"429";"385";"340";"0"
"2017-12-17 06:00:00";"17/12/2017";"06:00";"1429";"241";"453";"384";"351";"0"
"2017-12-17 06:05:00";"17/12/2017";"06:05";"1500";"250";"473";"416";"361";"0"
"2017-12-17 06:10:00";"17/12/2017";"06:10";"1558";"268";"492";"429";"369";"0"
"2017-12-17 06:15:00";"17/12/2017";"06:15";"1582";"274";"496";"437";"375";"0"
"2017-12-17 06:20:00";"17/12/2017";"06:20";"1653";"284";"513";"460";"396";"0"
"2017-12-17 06:25:00";"17/12/2017";"06:25";"1669";"296";"512";"463";"398";"0"
"2017-12-17 06:30:00";"17/12/2017";"06:30";"1707";"295";"540";"471";"401";"0"
"2017-12-17 06:35:00";"17/12/2017";"06:35";"1741";"303";"547";"481";"410";"0"
"2017-12-17 06:40:00";"17/12/2017";"06:40";"1783";"314";"560";"491";"418";"0"
"2017-12-17 06:45:00";"17/12/2017";"06:45";"1826";"318";"577";"502";"429";"0"
"2017-12-17 06:50:00";"17/12/2017";"06:50";"1873";"328";"586";"516";"443";"0"
"2017-12-17 06:55:00";"17/12/2017";"06:55";"1886";"334";"585";"527";"440";"0"
"2017-12-17 07:00:00";"17/12/2017";"07:00";"1915";"335";"606";"526";"448";"0"
"2017-12-17 07:05:00";"17/12/2017";"07:05";"1963";"343";"622";"542";"456";"0"
"2017-12-17 07:10:00";"17/12/2017";"07:10";"1974";"351";"621";"545";"457";"0"
"2017-12-17 07:15:00";"17/12/2017";"07:15";"1989";"347";"629";"558";"455";"0"
"2017-12-17 07:20:00";"17/12/2017";"07:20";"2022";"347";"644";"561";"470";"0"
"2017-12-17 07:25:00";"17/12/2017";"07:25";"2014";"356";"633";"551";"474";"0"
"2017-12-17 07:30:00";"17/12/2017";"07:30";"2045";"352";"652";"560";"481";"0"
"2017-12-17 07:35:00";"17/12/2017";"07:35";"2070";"361";"662";"565";"482";"0"
"2017-12-17 07:40:00";"17/12/2017";"07:40";"2109";"370";"671";"574";"494";"0"
"2017-12-17 07:45:00";"17/12/2017";"07:45";"2090";"365";"662";"572";"491";"0"
"2017-12-17 07:50:00";"17/12/2017";"07:50";"2122";"372";"675";"580";"495";"0"
"2017-12-17 07:55:00";"17/12/2017";"07:55";"2120";"373";"677";"577";"493";"0"
"2017-12-17 08:00:00";"17/12/2017";"08:00";"2141";"377";"686";"581";"497";"0"
"2017-12-17 08:05:00";"17/12/2017";"08:05";"2135";"375";"675";"588";"497";"0"
"2017-12-17 08:10:00";"17/12/2017";"08:10";"2159";"388";"696";"582";"493";"0"
"2017-12-17 08:15:00";"17/12/2017";"08:15";"2156";"384";"692";"581";"499";"0"
"2017-12-17 08:20:00";"17/12/2017";"08:20";"2171";"387";"690";"595";"499";"0"
"2017-12-17 08:25:00";"17/12/2017";"08:25";"2147";"381";"679";"591";"496";"0"
"2017-12-17 08:30:00";"17/12/2017";"08:30";"2154";"383";"691";"579";"501";"0"
"2017-12-17 08:35:00";"17/12/2017";"08:35";"2146";"375";"687";"584";"500";"0"
"2017-12-17 08:40:00";"17/12/2017";"08:40";"2156";"379";"696";"581";"500";"0"
"2017-12-17 08:45:00";"17/12/2017";"08:45";"2177";"384";"703";"583";"507";"0"
"2017-12-17 08:50:00";"17/12/2017";"08:50";"2184";"377";"708";"595";"504";"0"
"2017-12-17 08:55:00";"17/12/2017";"08:55";"2178";"384";"705";"586";"503";"0"
"2017-12-17 09:00:00";"17/12/2017";"09:00";"2191";"381";"715";"588";"507";"0"
"2017-12-17 09:05:00";"17/12/2017";"09:05";"2198";"376";"716";"597";"509";"0"
"2017-12-17 09:10:00";"17/12/2017";"09:10";"2194";"382";"705";"602";"505";"0"
"2017-12-17 09:15:00";"17/12/2017";"09:15";"2183";"381";"699";"594";"509";"0"
"2017-12-17 09:20:00";"17/12/2017";"09:20";"2203";"383";"719";"595";"506";"0"
"2017-12-17 09:25:00";"17/12/2017";"09:25";"2189";"376";"714";"591";"508";"0"
"2017-12-17 09:30:00";"17/12/2017";"09:30";"2195";"380";"723";"594";"498";"0"
"2017-12-17 09:35:00";"17/12/2017";"09:35";"2186";"381";"712";"595";"498";"0"
"2017-12-17 09:40:00";"17/12/2017";"09:40";"2192";"382";"724";"591";"495";"0"
"2017-12-17 09:45:00";"17/12/2017";"09:45";"2190";"387";"722";"582";"499";"0"
"2017-12-17 09:50:00";"17/12/2017";"09:50";"2207";"387";"726";"589";"505";"0"
"2017-12-17 09:55:00";"17/12/2017";"09:55";"2170";"379";"709";"586";"496";"0"
"2017-12-17 10:00:00";"17/12/2017";"10:00";"2179";"374";"723";"589";"493";"0"
"2017-12-17 10:05:00";"17/12/2017";"10:05";"2187";"382";"726";"585";"494";"0"
"2017-12-17 10:10:00";"17/12/2017";"10:10";"2185";"381";"712";"589";"503";"0"
"2017-12-17 10:15:00";"17/12/2017";"10:15";"2187";"386";"711";"588";"502";"0"
"2017-12-17 10:20:00";"17/12/2017";"10:20";"2187";"387";"707";"597";"496";"0"
"2017-12-17 10:25:00";"17/12/2017";"10:25";"2169";"377";"705";"587";"500";"0"
"2017-12-17 10:30:00";"17/12/2017";"10:30";"2199";"380";"724";"592";"503";"0"
"2017-12-17 10:35:00";"17/12/2017";"10:35";"2185";"374";"716";"587";"508";"0"
"2017-12-17 10:40:00";"17/12/2017";"10:40";"2176";"376";"716";"580";"504";"0"
"2017-12-17 10:45:00";"17/12/2017";"10:45";"2174";"381";"711";"588";"494";"0"
"2017-12-17 10:50:00";"17/12/2017";"10:50";"2205";"377";"726";"597";"505";"0"
"2017-12-17 10:55:00";"17/12/2017";"10:55";"2185";"372";"726";"585";"502";"0"
"2017-12-17 11:00:00";"17/12/2017";"11:00";"2205";"379";"730";"586";"510";"0"
"2017-12-17 11:05:00";"17/12/2017";"11:05";"2203";"370";"724";"597";"512";"0"
"2017-12-17 11:10:00";"17/12/2017";"11:10";"2195";"375";"724";"585";"511";"0"
"2017-12-17 11:15:00";"17/12/2017";"11:15";"2202";"375";"727";"588";"512";"0"
"2017-12-17 11:20:00";"17/12/2017";"11:20";"2191";"373";"719";"583";"516";"0"
"2017-12-17 11:25:00";"17/12/2017";"11:25";"2168";"369";"713";"584";"502";"0"
"2017-12-17 11:30:00";"17/12/2017";"11:30";"2201";"365";"724";"595";"517";"0"
"2017-12-17 11:35:00";"17/12/2017";"11:35";"2182";"367";"724";"589";"502";"0"
"2017-12-17 11:40:00";"17/12/2017";"11:40";"2167";"364";"714";"581";"508";"0"
"2017-12-17 11:45:00";"17/12/2017";"11:45";"2181";"373";"717";"581";"510";"0"
"2017-12-17 11:50:00";"17/12/2017";"11:50";"2197";"370";"727";"587";"513";"0"
"2017-12-17 11:55:00";"17/12/2017";"11:55";"2191";"372";"727";"588";"504";"0"
"2017-12-17 12:00:00";"17/12/2017";"12:00";"2191";"370";"730";"585";"506";"0"
"2017-12-17 12:05:00";"17/12/2017";"12:05";"2193";"369";"737";"582";"505";"0"
"2017-12-17 12:10:00";"17/12/2017";"12:10";"2187";"371";"727";"588";"501";"0"
"2017-12-17 12:15:00";"17/12/2017";"12:15";"2189";"375";"727";"583";"504";"0"
"2017-12-17 12:20:00";"17/12/2017";"12:20";"2189";"365";"727";"590";"507";"0"
"2017-12-17 12:25:00";"17/12/2017";"12:25";"2184";"360";"728";"589";"507";"0"
"2017-12-17 12:30:00";"17/12/2017";"12:30";"2173";"362";"731";"584";"496";"0"
"2017-12-17 12:35:00";"17/12/2017";"12:35";"2164";"359";"726";"586";"493";"0"
"2017-12-17 12:40:00";"17/12/2017";"12:40";"2172";"361";"723";"589";"499";"0"
"2017-12-17 12:45:00";"17/12/2017";"12:45";"2176";"362";"725";"593";"496";"0"
"2017-12-17 12:50:00";"17/12/2017";"12:50";"2180";"368";"726";"597";"489";"0"
"2017-12-17 12:55:00";"17/12/2017";"12:55";"2173";"362";"713";"599";"499";"0"
"2017-12-17 13:00:00";"17/12/2017";"13:00";"2183";"376";"724";"587";"496";"0"
"2017-12-17 13:05:00";"17/12/2017";"13:05";"2180";"366";"717";"600";"497";"0"
"2017-12-17 13:10:00";"17/12/2017";"13:10";"2166";"368";"710";"587";"501";"0"
"2017-12-17 13:15:00";"17/12/2017";"13:15";"2176";"377";"709";"590";"500";"0"
"2017-12-17 13:20:00";"17/12/2017";"13:20";"2172";"372";"720";"592";"488";"0"
"2017-12-17 13:25:00";"17/12/2017";"13:25";"2167";"368";"717";"592";"490";"0"
"2017-12-17 13:30:00";"17/12/2017";"13:30";"2163";"371";"715";"586";"491";"0"
"2017-12-17 13:35:00";"17/12/2017";"13:35";"2134";"360";"715";"572";"487";"0"
"2017-12-17 13:40:00";"17/12/2017";"13:40";"2132";"361";"712";"573";"486";"0"
"2017-12-17 13:45:00";"17/12/2017";"13:45";"2159";"365";"714";"582";"498";"0"
"2017-12-17 13:50:00";"17/12/2017";"13:50";"2154";"364";"710";"585";"495";"0"
"2017-12-17 13:55:00";"17/12/2017";"13:55";"2136";"363";"701";"582";"490";"0"
"2017-12-17 14:00:00";"17/12/2017";"14:00";"2144";"361";"705";"586";"492";"0"
"2017-12-17 14:05:00";"17/12/2017";"14:05";"2133";"359";"705";"586";"483";"0"
"2017-12-17 14:10:00";"17/12/2017";"14:10";"2124";"366";"688";"583";"487";"0"
"2017-12-17 14:15:00";"17/12/2017";"14:15";"2134";"370";"703";"575";"486";"0"
"2017-12-17 14:20:00";"17/12/2017";"14:20";"2110";"368";"692";"570";"480";"0"
"2017-12-17 14:25:00";"17/12/2017";"14:25";"2096";"364";"688";"573";"471";"0"
"2017-12-17 14:30:00";"17/12/2017";"14:30";"2117";"369";"701";"569";"478";"0"
"2017-12-17 14:35:00";"17/12/2017";"14:35";"2114";"368";"700";"575";"471";"0"
"2017-12-17 14:40:00";"17/12/2017";"14:40";"2108";"368";"691";"576";"473";"0"
"2017-12-17 14:45:00";"17/12/2017";"14:45";"2116";"379";"678";"586";"473";"0"
"2017-12-17 14:50:00";"17/12/2017";"14:50";"2116";"372";"688";"586";"470";"0"
"2017-12-17 14:55:00";"17/12/2017";"14:55";"2108";"376";"680";"584";"468";"0"
