"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2016-04-15 05:15:00";"15/04/2016";"05:15";"3120";"555";"963";"754";"848";"0"
"2016-04-15 05:20:00";"15/04/2016";"05:20";"3283";"584";"1029";"795";"875";"0"
"2016-04-15 05:25:00";"15/04/2016";"05:25";"3490";"649";"1090";"848";"903";"0"
"2016-04-15 05:30:00";"15/04/2016";"05:30";"3650";"695";"1143";"894";"918";"0"
"2016-04-15 05:35:00";"15/04/2016";"05:35";"3856";"747";"1210";"948";"951";"0"
"2016-04-15 05:40:00";"15/04/2016";"05:40";"4050";"807";"1276";"984";"983";"0"
"2016-04-15 05:45:00";"15/04/2016";"05:45";"4233";"844";"1349";"1016";"1024";"0"
"2016-04-15 05:50:00";"15/04/2016";"05:50";"4385";"893";"1382";"1061";"1049";"0"
"2016-04-15 05:55:00";"15/04/2016";"05:55";"4563";"956";"1441";"1101";"1065";"0"
"2016-04-15 06:00:00";"15/04/2016";"06:00";"4708";"989";"1507";"1132";"1080";"0"
"2016-04-15 06:05:00";"15/04/2016";"06:05";"4880";"1045";"1554";"1178";"1103";"0"
"2016-04-15 06:10:00";"15/04/2016";"06:10";"4868";"989";"1569";"1186";"1124";"0"
"2016-04-15 06:15:00";"15/04/2016";"06:15";"3982";"33";"1622";"1187";"1140";"0"
"2016-04-15 06:20:00";"15/04/2016";"06:20";"2952";"21";"1617";"163";"1151";"0"
"2016-04-15 06:25:00";"15/04/2016";"06:25";"1531";"31";"314";"37";"1149";"0"
"2016-04-15 06:30:00";"15/04/2016";"06:30";"5316";"1162";"1717";"1285";"1152";"0"
"2016-04-15 06:35:00";"15/04/2016";"06:35";"5444";"1172";"1763";"1318";"1191";"0"
"2016-04-15 06:40:00";"15/04/2016";"06:40";"5308";"1027";"1777";"1311";"1193";"0"
"2016-04-15 06:45:00";"15/04/2016";"06:45";"5640";"1256";"1787";"1397";"1200";"0"
"2016-04-15 06:50:00";"15/04/2016";"06:50";"5711";"1276";"1826";"1408";"1201";"0"
"2016-04-15 06:55:00";"15/04/2016";"06:55";"5758";"1278";"1844";"1426";"1210";"0"
"2016-04-15 07:00:00";"15/04/2016";"07:00";"5790";"1309";"1847";"1428";"1206";"0"
"2016-04-15 07:05:00";"15/04/2016";"07:05";"5838";"1328";"1866";"1440";"1204";"0"
"2016-04-15 07:10:00";"15/04/2016";"07:10";"5852";"1327";"1889";"1431";"1205";"0"
"2016-04-15 07:15:00";"15/04/2016";"07:15";"5899";"1338";"1914";"1435";"1212";"0"
"2016-04-15 07:20:00";"15/04/2016";"07:20";"5923";"1335";"1920";"1447";"1221";"0"
"2016-04-15 07:25:00";"15/04/2016";"07:25";"5940";"1352";"1927";"1451";"1210";"0"
"2016-04-15 07:30:00";"15/04/2016";"07:30";"5969";"1354";"1939";"1453";"1223";"0"
"2016-04-15 07:35:00";"15/04/2016";"07:35";"5960";"1346";"1954";"1455";"1205";"0"
"2016-04-15 07:40:00";"15/04/2016";"07:40";"5956";"1359";"1949";"1452";"1196";"0"
"2016-04-15 07:45:00";"15/04/2016";"07:45";"5947";"1343";"1950";"1443";"1211";"0"
"2016-04-15 07:50:00";"15/04/2016";"07:50";"5989";"1358";"1973";"1452";"1206";"0"
"2016-04-15 07:55:00";"15/04/2016";"07:55";"6010";"1368";"1975";"1459";"1208";"0"
"2016-04-15 08:00:00";"15/04/2016";"08:00";"5982";"1361";"1969";"1452";"1200";"0"
"2016-04-15 08:05:00";"15/04/2016";"08:05";"5921";"1338";"1963";"1420";"1200";"0"
"2016-04-15 08:10:00";"15/04/2016";"08:10";"5946";"1355";"1963";"1432";"1196";"0"
"2016-04-15 08:15:00";"15/04/2016";"08:15";"5912";"1360";"1918";"1426";"1208";"0"
"2016-04-15 08:20:00";"15/04/2016";"08:20";"5918";"1332";"1960";"1412";"1214";"0"
"2016-04-15 08:25:00";"15/04/2016";"08:25";"5958";"1340";"1958";"1454";"1206";"0"
"2016-04-15 08:30:00";"15/04/2016";"08:30";"5964";"1351";"1950";"1454";"1209";"0"
"2016-04-15 08:35:00";"15/04/2016";"08:35";"5988";"1361";"1967";"1439";"1221";"0"
"2016-04-15 08:40:00";"15/04/2016";"08:40";"5954";"1349";"1957";"1439";"1209";"0"
"2016-04-15 08:45:00";"15/04/2016";"08:45";"5961";"1348";"1963";"1448";"1202";"0"
"2016-04-15 08:50:00";"15/04/2016";"08:50";"5959";"1348";"1957";"1451";"1203";"0"
"2016-04-15 08:55:00";"15/04/2016";"08:55";"5941";"1357";"1948";"1443";"1193";"0"
"2016-04-15 09:00:00";"15/04/2016";"09:00";"5978";"1361";"1961";"1465";"1191";"0"
"2016-04-15 09:05:00";"15/04/2016";"09:05";"5950";"1349";"1961";"1456";"1184";"0"
"2016-04-15 09:10:00";"15/04/2016";"09:10";"5918";"1345";"1948";"1441";"1184";"0"
"2016-04-15 09:15:00";"15/04/2016";"09:15";"5925";"1360";"1932";"1443";"1190";"0"
"2016-04-15 09:20:00";"15/04/2016";"09:20";"5916";"1344";"1946";"1431";"1195";"0"
"2016-04-15 09:25:00";"15/04/2016";"09:25";"4283";"1351";"311";"1430";"1191";"0"
"2016-04-15 09:30:00";"15/04/2016";"09:30";"4197";"1355";"220";"1431";"1191";"0"
"2016-04-15 09:35:00";"15/04/2016";"09:35";"5619";"1360";"1626";"1433";"1200";"0"
"2016-04-15 09:40:00";"15/04/2016";"09:40";"5914";"1359";"1948";"1426";"1181";"0"
"2016-04-15 09:45:00";"15/04/2016";"09:45";"5903";"1346";"1953";"1412";"1192";"0"
"2016-04-15 09:50:00";"15/04/2016";"09:50";"5908";"1361";"1950";"1408";"1189";"0"
"2016-04-15 09:55:00";"15/04/2016";"09:55";"5858";"1358";"1930";"1398";"1172";"0"
"2016-04-15 10:00:00";"15/04/2016";"10:00";"5822";"1330";"1928";"1386";"1178";"0"
"2016-04-15 10:05:00";"15/04/2016";"10:05";"5838";"1338";"1923";"1392";"1185";"0"
"2016-04-15 10:10:00";"15/04/2016";"10:10";"5788";"1334";"1914";"1371";"1169";"0"
"2016-04-15 10:15:00";"15/04/2016";"10:15";"5832";"1335";"1945";"1381";"1171";"0"
"2016-04-15 10:20:00";"15/04/2016";"10:20";"5778";"1312";"1928";"1360";"1178";"0"
"2016-04-15 10:25:00";"15/04/2016";"10:25";"5800";"1331";"1939";"1363";"1167";"0"
"2016-04-15 10:30:00";"15/04/2016";"10:30";"5722";"1322";"1873";"1362";"1165";"0"
"2016-04-15 10:35:00";"15/04/2016";"10:35";"5695";"1325";"1849";"1353";"1168";"0"
"2016-04-15 10:40:00";"15/04/2016";"10:40";"5749";"1335";"1888";"1358";"1168";"0"
"2016-04-15 10:45:00";"15/04/2016";"10:45";"5742";"1337";"1888";"1354";"1163";"0"
"2016-04-15 10:50:00";"15/04/2016";"10:50";"5749";"1339";"1899";"1350";"1161";"0"
"2016-04-15 10:55:00";"15/04/2016";"10:55";"5667";"1310";"1903";"1313";"1141";"0"
"2016-04-15 11:00:00";"15/04/2016";"11:00";"5745";"1334";"1927";"1320";"1164";"0"
"2016-04-15 11:05:00";"15/04/2016";"11:05";"5764";"1330";"1939";"1333";"1162";"0"
"2016-04-15 11:10:00";"15/04/2016";"11:10";"5752";"1341";"1913";"1335";"1163";"0"
"2016-04-15 11:15:00";"15/04/2016";"11:15";"5694";"1323";"1906";"1326";"1139";"0"
"2016-04-15 11:20:00";"15/04/2016";"11:20";"5590";"1314";"1843";"1304";"1129";"0"
"2016-04-15 11:25:00";"15/04/2016";"11:25";"2706";"1307";"848";"256";"295";"0"
"2016-04-15 11:30:00";"15/04/2016";"11:30";"4332";"6";"1911";"1277";"1138";"0"
"2016-04-15 11:35:00";"15/04/2016";"11:35";"4353";"5";"1921";"1293";"1134";"0"
"2016-04-15 11:40:00";"15/04/2016";"11:40";"4300";"5";"1911";"1259";"1125";"0"
"2016-04-15 11:45:00";"15/04/2016";"11:45";"4223";"5";"1816";"1265";"1137";"0"
"2016-04-15 11:50:00";"15/04/2016";"11:50";"4310";"6";"1908";"1271";"1125";"0"
"2016-04-15 11:55:00";"15/04/2016";"11:55";"4174";"7";"1759";"1274";"1134";"0"
"2016-04-15 12:00:00";"15/04/2016";"12:00";"4171";"12";"1790";"1257";"1112";"0"
"2016-04-15 12:05:00";"15/04/2016";"12:05";"4261";"16";"1863";"1268";"1114";"0"
"2016-04-15 12:10:00";"15/04/2016";"12:10";"5356";"1196";"1784";"1274";"1102";"0"
"2016-04-15 12:15:00";"15/04/2016";"12:15";"5562";"1279";"1888";"1284";"1111";"0"
"2016-04-15 12:20:00";"15/04/2016";"12:20";"5581";"1303";"1886";"1283";"1109";"0"
"2016-04-15 12:25:00";"15/04/2016";"12:25";"5569";"1301";"1901";"1260";"1107";"0"
"2016-04-15 12:30:00";"15/04/2016";"12:30";"5560";"1305";"1886";"1270";"1099";"0"
"2016-04-15 12:35:00";"15/04/2016";"12:35";"5560";"1304";"1877";"1277";"1102";"0"
"2016-04-15 12:40:00";"15/04/2016";"12:40";"5521";"1308";"1815";"1296";"1102";"0"
"2016-04-15 12:45:00";"15/04/2016";"12:45";"5435";"1308";"1738";"1285";"1104";"0"
"2016-04-15 12:50:00";"15/04/2016";"12:50";"5254";"1295";"1607";"1267";"1085";"0"
"2016-04-15 12:55:00";"15/04/2016";"12:55";"5451";"1284";"1797";"1276";"1094";"0"
"2016-04-15 13:00:00";"15/04/2016";"13:00";"5399";"1302";"1728";"1277";"1092";"0"
"2016-04-15 13:05:00";"15/04/2016";"13:05";"4061";"1285";"403";"1279";"1094";"0"
"2016-04-15 13:10:00";"15/04/2016";"13:10";"5455";"1291";"1827";"1270";"1067";"0"
"2016-04-15 13:15:00";"15/04/2016";"13:15";"5503";"1284";"1847";"1279";"1093";"0"
"2016-04-15 13:20:00";"15/04/2016";"13:20";"5437";"1290";"1797";"1268";"1082";"0"
"2016-04-15 13:25:00";"15/04/2016";"13:25";"5463";"1296";"1829";"1267";"1071";"0"
"2016-04-15 13:30:00";"15/04/2016";"13:30";"5323";"1299";"1691";"1266";"1067";"0"
"2016-04-15 13:35:00";"15/04/2016";"13:35";"5464";"1315";"1816";"1272";"1061";"0"
"2016-04-15 13:40:00";"15/04/2016";"13:40";"5463";"1313";"1820";"1272";"1058";"0"
"2016-04-15 13:45:00";"15/04/2016";"13:45";"5462";"1302";"1856";"1268";"1036";"0"
"2016-04-15 13:50:00";"15/04/2016";"13:50";"5201";"1312";"1577";"1264";"1048";"0"
"2016-04-15 13:55:00";"15/04/2016";"13:55";"4434";"1304";"833";"1249";"1048";"0"
"2016-04-15 14:00:00";"15/04/2016";"14:00";"5393";"1298";"1802";"1255";"1038";"0"
"2016-04-15 14:05:00";"15/04/2016";"14:05";"5306";"1298";"1718";"1256";"1034";"0"
"2016-04-15 14:10:00";"15/04/2016";"14:10";"5412";"1296";"1809";"1250";"1057";"0"
"2016-04-15 14:15:00";"15/04/2016";"14:15";"5220";"1308";"1604";"1253";"1055";"0"
"2016-04-15 14:20:00";"15/04/2016";"14:20";"5252";"1293";"1626";"1268";"1065";"0"
"2016-04-15 14:25:00";"15/04/2016";"14:25";"5448";"1285";"1836";"1273";"1054";"0"
"2016-04-15 14:30:00";"15/04/2016";"14:30";"4790";"1280";"1183";"1271";"1056";"0"
"2016-04-15 14:35:00";"15/04/2016";"14:35";"5431";"1283";"1806";"1280";"1062";"0"
"2016-04-15 14:40:00";"15/04/2016";"14:40";"4862";"1285";"1235";"1266";"1076";"0"
"2016-04-15 14:45:00";"15/04/2016";"14:45";"5165";"1291";"1505";"1280";"1089";"0"
"2016-04-15 14:50:00";"15/04/2016";"14:50";"5447";"1304";"1795";"1267";"1081";"0"
"2016-04-15 14:55:00";"15/04/2016";"14:55";"5244";"1313";"1804";"1041";"1086";"0"
"2016-04-15 15:00:00";"15/04/2016";"15:00";"4589";"1309";"890";"1291";"1099";"0"
"2016-04-15 15:05:00";"15/04/2016";"15:05";"5194";"1305";"1534";"1273";"1082";"0"
"2016-04-15 15:10:00";"15/04/2016";"15:10";"4255";"1300";"557";"1300";"1098";"0"
"2016-04-15 15:15:00";"15/04/2016";"15:15";"5135";"1311";"1443";"1287";"1094";"0"
"2016-04-15 15:20:00";"15/04/2016";"15:20";"5418";"1303";"1720";"1306";"1089";"0"
"2016-04-15 15:25:00";"15/04/2016";"15:25";"4728";"1296";"1037";"1313";"1082";"0"
"2016-04-15 15:30:00";"15/04/2016";"15:30";"3982";"1322";"235";"1326";"1099";"0"
"2016-04-15 15:35:00";"15/04/2016";"15:35";"5454";"1309";"1719";"1313";"1113";"0"
"2016-04-15 15:40:00";"15/04/2016";"15:40";"4153";"1293";"421";"1329";"1110";"0"
"2016-04-15 15:45:00";"15/04/2016";"15:45";"5360";"1313";"1614";"1326";"1107";"0"
"2016-04-15 15:50:00";"15/04/2016";"15:50";"4786";"1306";"1067";"1317";"1096";"0"
"2016-04-15 15:55:00";"15/04/2016";"15:55";"4184";"1318";"459";"1326";"1081";"0"
"2016-04-15 16:00:00";"15/04/2016";"16:00";"3963";"1328";"200";"1344";"1091";"0"
"2016-04-15 16:05:00";"15/04/2016";"16:05";"3997";"1332";"193";"1358";"1114";"0"
"2016-04-15 16:10:00";"15/04/2016";"16:10";"4075";"1316";"307";"1361";"1091";"0"
"2016-04-15 16:15:00";"15/04/2016";"16:15";"5035";"1317";"1252";"1349";"1117";"0"
"2016-04-15 16:20:00";"15/04/2016";"16:20";"4867";"1333";"1042";"1372";"1120";"0"
"2016-04-15 16:25:00";"15/04/2016";"16:25";"5468";"1334";"1634";"1378";"1122";"0"
"2016-04-15 16:30:00";"15/04/2016";"16:30";"5509";"1325";"1687";"1378";"1119";"0"
"2016-04-15 16:35:00";"15/04/2016";"16:35";"5237";"1336";"1391";"1389";"1121";"0"
"2016-04-15 16:40:00";"15/04/2016";"16:40";"5407";"1346";"1542";"1395";"1124";"0"
"2016-04-15 16:45:00";"15/04/2016";"16:45";"5701";"1344";"1827";"1401";"1129";"0"
"2016-04-15 16:50:00";"15/04/2016";"16:50";"5314";"1339";"1451";"1388";"1136";"0"
"2016-04-15 16:55:00";"15/04/2016";"16:55";"4395";"1337";"1481";"438";"1139";"0"
"2016-04-15 17:00:00";"15/04/2016";"17:00";"4428";"1329";"1527";"437";"1135";"0"
"2016-04-15 17:05:00";"15/04/2016";"17:05";"5502";"1333";"1632";"1390";"1147";"0"
"2016-04-15 17:10:00";"15/04/2016";"17:10";"4083";"1333";"199";"1419";"1132";"0"
"2016-04-15 17:15:00";"15/04/2016";"17:15";"4123";"1340";"212";"1424";"1147";"0"
"2016-04-15 17:20:00";"15/04/2016";"17:20";"4523";"1345";"594";"1435";"1149";"0"
"2016-04-15 17:25:00";"15/04/2016";"17:25";"5605";"1341";"1684";"1433";"1147";"0"
"2016-04-15 17:30:00";"15/04/2016";"17:30";"4155";"1341";"212";"1432";"1170";"0"
"2016-04-15 17:35:00";"15/04/2016";"17:35";"4139";"1332";"220";"1433";"1154";"0"
"2016-04-15 17:40:00";"15/04/2016";"17:40";"5814";"1342";"1878";"1445";"1149";"0"
"2016-04-15 17:45:00";"15/04/2016";"17:45";"5694";"1354";"1728";"1459";"1153";"0"
"2016-04-15 17:50:00";"15/04/2016";"17:50";"5585";"1340";"1621";"1462";"1162";"0"
"2016-04-15 17:55:00";"15/04/2016";"17:55";"5362";"1347";"1525";"1350";"1140";"0"
"2016-04-15 18:00:00";"15/04/2016";"18:00";"5845";"1352";"1882";"1447";"1164";"0"
"2016-04-15 18:05:00";"15/04/2016";"18:05";"4216";"1344";"244";"1456";"1172";"0"
"2016-04-15 18:10:00";"15/04/2016";"18:10";"5165";"1331";"1236";"1436";"1162";"0"
"2016-04-15 18:15:00";"15/04/2016";"18:15";"4173";"1345";"218";"1451";"1159";"0"
"2016-04-15 18:20:00";"15/04/2016";"18:20";"4425";"1332";"486";"1443";"1164";"0"
"2016-04-15 18:25:00";"15/04/2016";"18:25";"5311";"1323";"1372";"1460";"1156";"0"
"2016-04-15 18:30:00";"15/04/2016";"18:30";"5353";"1329";"1421";"1457";"1146";"0"
"2016-04-15 18:35:00";"15/04/2016";"18:35";"5693";"1333";"1758";"1451";"1151";"0"
"2016-04-15 18:40:00";"15/04/2016";"18:40";"5117";"1337";"1169";"1457";"1154";"0"
"2016-04-15 18:45:00";"15/04/2016";"18:45";"5611";"1318";"1697";"1451";"1145";"0"
"2016-04-15 18:50:00";"15/04/2016";"18:50";"5740";"1328";"1823";"1440";"1149";"0"
"2016-04-15 18:55:00";"15/04/2016";"18:55";"4356";"1320";"462";"1440";"1134";"0"
"2016-04-15 19:00:00";"15/04/2016";"19:00";"4168";"1327";"256";"1438";"1147";"0"
"2016-04-15 19:05:00";"15/04/2016";"19:05";"5320";"1263";"1503";"1396";"1158";"0"
"2016-04-15 19:10:00";"15/04/2016";"19:10";"4131";"1220";"401";"1361";"1149";"0"
"2016-04-15 19:15:00";"15/04/2016";"19:15";"4108";"1330";"207";"1425";"1146";"0"
"2016-04-15 19:20:00";"15/04/2016";"19:20";"5458";"1322";"1557";"1416";"1163";"0"
"2016-04-15 19:25:00";"15/04/2016";"19:25";"4120";"1315";"237";"1423";"1145";"0"
"2016-04-15 19:30:00";"15/04/2016";"19:30";"5611";"1326";"1724";"1418";"1143";"0"
"2016-04-15 19:35:00";"15/04/2016";"19:35";"5638";"1325";"1746";"1423";"1144";"0"
"2016-04-15 19:40:00";"15/04/2016";"19:40";"4096";"1311";"219";"1408";"1158";"0"
"2016-04-15 19:45:00";"15/04/2016";"19:45";"4261";"1309";"404";"1404";"1144";"0"
"2016-04-15 19:50:00";"15/04/2016";"19:50";"5430";"1301";"1606";"1391";"1132";"0"
"2016-04-15 19:55:00";"15/04/2016";"19:55";"3987";"1282";"208";"1381";"1116";"0"
"2016-04-15 20:00:00";"15/04/2016";"20:00";"5052";"1278";"1289";"1364";"1121";"0"
"2016-04-15 20:05:00";"15/04/2016";"20:05";"5403";"1271";"1658";"1366";"1108";"0"
"2016-04-15 20:10:00";"15/04/2016";"20:10";"5101";"1274";"1364";"1347";"1116";"0"
"2016-04-15 20:15:00";"15/04/2016";"20:15";"5199";"1272";"1493";"1333";"1101";"0"
"2016-04-15 20:20:00";"15/04/2016";"20:20";"4808";"1259";"1129";"1328";"1092";"0"
"2016-04-15 20:25:00";"15/04/2016";"20:25";"4398";"1263";"740";"1308";"1087";"0"
"2016-04-15 20:30:00";"15/04/2016";"20:30";"4024";"1246";"396";"1288";"1094";"0"
"2016-04-15 20:35:00";"15/04/2016";"20:35";"5265";"1235";"1665";"1286";"1079";"0"
"2016-04-15 20:40:00";"15/04/2016";"20:40";"5217";"1228";"1645";"1274";"1070";"0"
"2016-04-15 20:45:00";"15/04/2016";"20:45";"4923";"1208";"1381";"1273";"1061";"0"
"2016-04-15 20:50:00";"15/04/2016";"20:50";"3724";"1205";"205";"1259";"1055";"0"
"2016-04-15 20:55:00";"15/04/2016";"20:55";"4773";"1197";"1288";"1238";"1050";"0"
"2016-04-15 21:00:00";"15/04/2016";"21:00";"3676";"1169";"246";"1222";"1039";"0"
"2016-04-15 21:05:00";"15/04/2016";"21:05";"4968";"1152";"1601";"1200";"1015";"0"
"2016-04-15 21:10:00";"15/04/2016";"21:10";"4823";"1143";"1508";"1179";"993";"0"
"2016-04-15 21:15:00";"15/04/2016";"21:15";"4736";"1106";"1457";"1163";"1010";"0"
"2016-04-15 21:20:00";"15/04/2016";"21:20";"3417";"1092";"189";"1152";"984";"0"
"2016-04-15 21:25:00";"15/04/2016";"21:25";"4550";"1082";"1334";"1135";"999";"0"
"2016-04-15 21:30:00";"15/04/2016";"21:30";"4542";"1063";"1379";"1114";"986";"0"
"2016-04-15 21:35:00";"15/04/2016";"21:35";"4296";"1047";"1173";"1104";"972";"0"
"2016-04-15 21:40:00";"15/04/2016";"21:40";"3666";"1030";"578";"1097";"961";"0"
"2016-04-15 21:45:00";"15/04/2016";"21:45";"3206";"997";"184";"1073";"952";"0"
"2016-04-15 21:50:00";"15/04/2016";"21:50";"4268";"982";"1299";"1047";"940";"0"
"2016-04-15 21:55:00";"15/04/2016";"21:55";"3131";"955";"221";"1028";"927";"0"
"2016-04-15 22:00:00";"15/04/2016";"22:00";"4115";"946";"1258";"1004";"907";"0"
"2016-04-15 22:05:00";"15/04/2016";"22:05";"2996";"929";"182";"977";"908";"0"
"2016-04-15 22:10:00";"15/04/2016";"22:10";"2923";"907";"170";"958";"888";"0"
"2016-04-15 22:15:00";"15/04/2016";"22:15";"3853";"873";"1183";"941";"856";"0"
"2016-04-15 22:20:00";"15/04/2016";"22:20";"2854";"854";"234";"928";"838";"0"
"2016-04-15 22:25:00";"15/04/2016";"22:25";"3691";"825";"1124";"905";"837";"0"
"2016-04-15 22:30:00";"15/04/2016";"22:30";"2676";"798";"169";"894";"815";"0"
"2016-04-15 22:35:00";"15/04/2016";"22:35";"3474";"756";"1074";"855";"789";"0"
"2016-04-15 22:40:00";"15/04/2016";"22:40";"2521";"750";"155";"841";"775";"0"
"2016-04-15 22:45:00";"15/04/2016";"22:45";"2490";"724";"193";"816";"757";"0"
"2016-04-15 22:50:00";"15/04/2016";"22:50";"2430";"699";"206";"793";"732";"0"
"2016-04-15 22:55:00";"15/04/2016";"22:55";"3115";"686";"950";"769";"710";"0"
"2016-04-15 23:00:00";"15/04/2016";"23:00";"2277";"665";"192";"735";"685";"0"
"2016-04-15 23:05:00";"15/04/2016";"23:05";"2177";"638";"154";"712";"673";"0"
"2016-04-15 23:10:00";"15/04/2016";"23:10";"2090";"619";"146";"681";"644";"0"
"2016-04-15 23:15:00";"15/04/2016";"23:15";"2683";"585";"839";"638";"621";"0"
"2016-04-15 23:20:00";"15/04/2016";"23:20";"1956";"566";"168";"614";"608";"0"
"2016-04-15 23:25:00";"15/04/2016";"23:25";"2496";"536";"786";"597";"577";"0"
"2016-04-15 23:30:00";"15/04/2016";"23:30";"2064";"502";"430";"577";"555";"0"
"2016-04-15 23:35:00";"15/04/2016";"23:35";"1693";"460";"133";"551";"549";"0"
"2016-04-15 23:40:00";"15/04/2016";"23:40";"1626";"448";"128";"527";"523";"0"
"2016-04-15 23:45:00";"15/04/2016";"23:45";"1572";"423";"119";"509";"521";"0"
"2016-04-15 23:50:00";"15/04/2016";"23:50";"1192";"399";"123";"185";"485";"0"
"2016-04-15 23:55:00";"15/04/2016";"23:55";"779";"372";"115";"149";"143";"0"
"2016-04-16 00:00:00";"16/04/2016";"00:00";"996";"335";"397";"129";"135";"0"
"2016-04-16 00:05:00";"16/04/2016";"00:05";"1266";"321";"111";"405";"429";"0"
"2016-04-16 00:10:00";"16/04/2016";"00:10";"1627";"308";"488";"399";"432";"0"
"2016-04-16 00:15:00";"16/04/2016";"00:15";"1415";"298";"326";"385";"406";"0"
"2016-04-16 00:20:00";"16/04/2016";"00:20";"1270";"282";"263";"333";"392";"0"
"2016-04-16 00:25:00";"16/04/2016";"00:25";"1367";"278";"368";"338";"383";"0"
"2016-04-16 00:30:00";"16/04/2016";"00:30";"1039";"245";"94";"329";"371";"0"
"2016-04-16 00:35:00";"16/04/2016";"00:35";"1167";"232";"268";"322";"345";"0"
"2016-04-16 00:40:00";"16/04/2016";"00:40";"932";"213";"80";"310";"329";"0"
"2016-04-16 00:45:00";"16/04/2016";"00:45";"893";"200";"75";"295";"323";"0"
"2016-04-16 00:50:00";"16/04/2016";"00:50";"842";"194";"77";"266";"305";"0"
"2016-04-16 00:55:00";"16/04/2016";"00:55";"792";"173";"67";"259";"293";"0"
"2016-04-16 01:00:00";"16/04/2016";"01:00";"1010";"163";"304";"259";"284";"0"
"2016-04-16 01:05:00";"16/04/2016";"01:05";"954";"154";"295";"247";"258";"0"
"2016-04-16 01:10:00";"16/04/2016";"01:10";"901";"144";"260";"245";"252";"0"
"2016-04-16 01:15:00";"16/04/2016";"01:15";"838";"129";"240";"235";"234";"0"
"2016-04-16 01:20:00";"16/04/2016";"01:20";"804";"116";"239";"224";"225";"0"
"2016-04-16 01:25:00";"16/04/2016";"01:25";"680";"107";"197";"180";"196";"0"
"2016-04-16 01:30:00";"16/04/2016";"01:30";"8";"3";"0";"5";"0";"0"
"2016-04-16 01:35:00";"16/04/2016";"01:35";"8";"0";"3";"5";"0";"0"
"2016-04-16 01:40:00";"16/04/2016";"01:40";"7";"0";"2";"5";"0";"0"
"2016-04-16 01:45:00";"16/04/2016";"01:45";"6";"0";"1";"5";"0";"0"
"2016-04-16 01:50:00";"16/04/2016";"01:50";"53";"3";"29";"16";"5";"0"
"2016-04-16 01:55:00";"16/04/2016";"01:55";"49";"6";"26";"14";"3";"0"
"2016-04-16 02:00:00";"16/04/2016";"02:00";"50";"6";"29";"11";"4";"0"
"2016-04-16 02:05:00";"16/04/2016";"02:05";"57";"4";"30";"20";"3";"0"
"2016-04-16 02:10:00";"16/04/2016";"02:10";"87";"13";"41";"27";"6";"0"
"2016-04-16 02:15:00";"16/04/2016";"02:15";"134";"19";"45";"62";"8";"0"
"2016-04-16 02:20:00";"16/04/2016";"02:20";"522";"85";"145";"169";"123";"0"
"2016-04-16 02:25:00";"16/04/2016";"02:25";"496";"92";"126";"166";"112";"0"
"2016-04-16 02:30:00";"16/04/2016";"02:30";"485";"83";"120";"170";"112";"0"
"2016-04-16 02:35:00";"16/04/2016";"02:35";"491";"86";"119";"174";"112";"0"
"2016-04-16 02:40:00";"16/04/2016";"02:40";"490";"84";"116";"178";"112";"0"
"2016-04-16 02:45:00";"16/04/2016";"02:45";"474";"77";"121";"175";"101";"0"
"2016-04-16 02:50:00";"16/04/2016";"02:50";"475";"74";"125";"168";"108";"0"
"2016-04-16 02:55:00";"16/04/2016";"02:55";"460";"75";"120";"158";"107";"0"
"2016-04-16 03:00:00";"16/04/2016";"03:00";"472";"83";"119";"163";"107";"0"
"2016-04-16 03:05:00";"16/04/2016";"03:05";"488";"82";"125";"173";"108";"0"
"2016-04-16 03:10:00";"16/04/2016";"03:10";"482";"82";"115";"176";"109";"0"
"2016-04-16 03:15:00";"16/04/2016";"03:15";"481";"73";"130";"171";"107";"0"
"2016-04-16 03:20:00";"16/04/2016";"03:20";"488";"78";"132";"164";"114";"0"
"2016-04-16 03:25:00";"16/04/2016";"03:25";"491";"84";"111";"173";"123";"0"
"2016-04-16 03:30:00";"16/04/2016";"03:30";"499";"84";"114";"164";"137";"0"
"2016-04-16 03:35:00";"16/04/2016";"03:35";"537";"84";"126";"188";"139";"0"
"2016-04-16 03:40:00";"16/04/2016";"03:40";"549";"87";"126";"186";"150";"0"
"2016-04-16 03:45:00";"16/04/2016";"03:45";"542";"75";"127";"181";"159";"0"
"2016-04-16 03:50:00";"16/04/2016";"03:50";"578";"80";"149";"178";"171";"0"
"2016-04-16 03:55:00";"16/04/2016";"03:55";"609";"83";"137";"197";"192";"0"
"2016-04-16 04:00:00";"16/04/2016";"04:00";"639";"81";"162";"192";"204";"0"
